0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	580.0	674.0	794.0	927.0	1082.0	1281.0	1477.0	1707.0	1974.0	2251.0	2557.0	2896.0	3289.0	3741.0	4215.0	4766.0	5422.0	6061.0	6788.0	7694.0	8653.0	9770.0	10926.0	12218.0	13759.0	15438.0	17351.0	19424.0	21703.0	24032.0	26683.0	29626.0	32741.0	36072.0	39711.0	43557.0	47605.0	52033.0	56800.0	61679.0	66744.0	72128.0	77573.0	83284.0	89071.0	94911.0	100894.0	107201.0	113427.0	119606.0	125798.0	132073.0	138187.0	144249.0	150220.0	156208.0	162191.0	167924.0	173432.0	178946.0	184339.0	189535.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	575.0	677.0	778.0	922.0	1076.0	1236.0	1437.0	1656.0	1915.0	2181.0	2495.0	2823.0	3229.0	3677.0	4183.0	4732.0	5338.0	6032.0	6788.0	7694.0	8650.0	9715.0	10903.0	12186.0	13772.0	15418.0	17230.0	19197.0	21356.0	23801.0	26427.0	29407.0	32467.0	35840.0	39584.0	43486.0	47632.0	52098.0	56741.0	61606.0	66676.0	71930.0	77425.0	83098.0	88879.0	94826.0	100908.0	106995.0	113292.0	119495.0	125717.0	131940.0	138147.0	144194.0	150362.0	156284.0	162147.0	167831.0	173373.0	178866.0	184167.0	189312.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1883.0	2171.0	2527.0	2955.0	3413.0	3915.0	4515.0	5176.0	5926.0	6737.0	7671.0	8655.0	9782.0	11035.0	12434.0	13956.0	15584.0	17502.0	19528.0	21760.0	24362.0	27098.0	30126.0	33366.0	36899.0	40732.0	44755.0	48947.0	53529.0	58305.0	63310.0	68493.0	73886.0	79471.0	85228.0	91189.0	97227.0	103411.0	109557.0	115691.0	122117.0	128298.0	134558.0	140671.0	146827.0	152753.0	158918.0	164808.0	170510.0	176040.0	181465.0	186741.0	191971.0	196914.0	201710.0	206350.0	210966.0	215225.0	219318.0	223271.0	227139.0	230766.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	213.0	240.0	274.0	329.0	389.0	451.0	527.0	613.0	704.0	795.0	910.0	1019.0	1182.0	1331.0	1502.0	1683.0	1918.0	2153.0	2407.0	2718.0	3084.0	3542.0	4030.0	4544.0	5085.0	5754.0	6523.0	7387.0	8304.0	9273.0	10473.0	11748.0	13192.0	14773.0	16530.0	18378.0	20489.0	22795.0	25388.0	28157.0	31148.0	34388.0	37985.0	41940.0	46047.0	50326.0	54811.0	59565.0	64474.0	69711.0	74971.0	80491.0	86358.0	92061.0	98022.0	104096.0	110074.0	116315.0	122509.0	128605.0	134693.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1268.0	1493.0	1741.0	1991.0	2293.0	2667.0	3081.0	3541.0	4079.0	4594.0	5250.0	5935.0	6725.0	7620.0	8631.0	9738.0	10934.0	12279.0	13761.0	15429.0	17254.0	19269.0	21445.0	23913.0	26626.0	29563.0	32761.0	36300.0	40010.0	43912.0	48033.0	52511.0	57096.0	61922.0	66994.0	72413.0	78039.0	83828.0	89568.0	95513.0	101660.0	107869.0	114259.0	120641.0	126886.0	133134.0	139383.0	145639.0	151754.0	157710.0	163464.0	169209.0	174844.0	180240.0	185600.0	190853.0	195910.0	200762.0	205487.0	209997.0	214347.0	218571.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1173.0	1369.0	1575.0	1838.0	2119.0	2459.0	2823.0	3231.0	3706.0	4312.0	4927.0	5595.0	6343.0	7206.0	8205.0	9242.0	10450.0	11823.0	13306.0	14982.0	16789.0	18826.0	21090.0	23534.0	26226.0	29126.0	32244.0	35649.0	39342.0	43251.0	47406.0	51817.0	56386.0	61384.0	66493.0	71751.0	77153.0	82930.0	88756.0	94731.0	100885.0	107077.0	113480.0	119696.0	125979.0	132299.0	138689.0	144916.0	150923.0	156819.0	162752.0	168495.0	174248.0	179654.0	184915.0	190118.0	195145.0	200105.0	204789.0	209295.0	213801.0	217986.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1026.0	1216.0	1394.0	1642.0	1857.0	2139.0	2459.0	2840.0	3222.0	3669.0	4186.0	4753.0	5367.0	6082.0	6885.0	7799.0	8742.0	9865.0	11044.0	12401.0	13915.0	15526.0	17340.0	19389.0	21622.0	24012.0	26588.0	29470.0	32593.0	36000.0	39637.0	43600.0	47785.0	52227.0	56942.0	61858.0	66992.0	72252.0	77633.0	83303.0	89161.0	95211.0	101289.0	107560.0	113611.0	119924.0	126282.0	132508.0	138827.0	145044.0	151014.0	156984.0	162807.0	168643.0	174317.0	179671.0	184950.0	190094.0	195147.0	199966.0	204695.0	209146.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	544.0	628.0	726.0	836.0	957.0	1102.0	1249.0	1432.0	1609.0	1819.0	2047.0	2310.0	2613.0	2931.0	3298.0	3721.0	4227.0	4763.0	5415.0	6105.0	6835.0	7751.0	8652.0	9716.0	10875.0	12169.0	13596.0	15235.0	16935.0	18952.0	21114.0	23429.0	26012.0	28816.0	31781.0	35057.0	38575.0	42292.0	46203.0	50425.0	54930.0	59854.0	64870.0	70103.0	75436.0	80967.0	86775.0	92641.0	98822.0	104901.0	111153.0	117280.0	123545.0	129709.0	135806.0	142051.0	147966.0	153921.0	159952.0	165806.0	171448.0	176901.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	394.0	447.0	504.0	578.0	663.0	770.0	863.0	997.0	1134.0	1282.0	1461.0	1639.0	1863.0	2091.0	2346.0	2641.0	2985.0	3379.0	3822.0	4273.0	4793.0	5422.0	6074.0	6855.0	7714.0	8586.0	9661.0	10858.0	12132.0	13609.0	15196.0	16937.0	18783.0	20891.0	23246.0	25887.0	28682.0	31729.0	34968.0	38444.0	42216.0	46355.0	50692.0	55219.0	59966.0	64940.0	70054.0	75414.0	81058.0	86883.0	92789.0	98664.0	104834.0	110897.0	117137.0	123385.0	129519.0	135726.0	142000.0	148182.0	154206.0	160026.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	630.0	728.0	836.0	980.0	1155.0	1335.0	1541.0	1800.0	2051.0	2342.0	2681.0	3032.0	3414.0	3898.0	4422.0	4987.0	5653.0	6371.0	7168.0	8067.0	9077.0	10244.0	11503.0	12835.0	14379.0	16032.0	17873.0	19933.0	22160.0	24557.0	27225.0	30056.0	33111.0	36469.0	40162.0	44011.0	48119.0	52567.0	57193.0	62034.0	67307.0	72640.0	78211.0	83795.0	89662.0	95562.0	101523.0	107626.0	113784.0	119948.0	126160.0	132407.0	138643.0	144925.0	150967.0	156878.0	162821.0	168501.0	174068.0	179607.0	185043.0	190223.0
