499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495670.0	494980.0	494190.0	493307.0	492278.0	491083.0	489686.0	488169.0	486426.0	484428.0	482170.0	479634.0	476695.0	473402.0	469507.0	465078.0	460163.0	454692.0	448634.0	441861.0	434434.0	426288.0	417345.0	407766.0	397640.0	386736.0	375339.0	363474.0	351129.0	338887.0	326319.0	313833.0	301632.0	289680.0	277994.0	266762.0	256011.0	245769.0	236383.0	227487.0	219393.0	212043.0	205266.0	198970.0	193176.0	188044.0	183476.0	179258.0	175457.0	171994.0	168883.0	166158.0	163743.0	161601.0	159682.0	157899.0	156390.0	154966.0	153764.0	152701.0	151743.0	150921.0	150155.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	495975.0	495357.0	494665.0	493818.0	492912.0	491844.0	490627.0	489249.0	487637.0	485789.0	483692.0	481305.0	478602.0	475597.0	472143.0	468139.0	463748.0	458792.0	453157.0	446970.0	440225.0	432810.0	424644.0	415699.0	405994.0	395587.0	384645.0	373410.0	361761.0	349719.0	337523.0	325042.0	312860.0	300590.0	288737.0	277346.0	266137.0	255444.0	245531.0	236118.0	227388.0	219470.0	211969.0	205134.0	198866.0	193336.0	188019.0	183380.0	179160.0	175285.0	171784.0	168810.0	166073.0	163631.0	161463.0	159473.0	157725.0	156175.0	154802.0	153595.0	152500.0	151537.0	150652.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487251.0	485387.0	483214.0	480605.0	477818.0	474580.0	470985.0	466822.0	462122.0	456791.0	451020.0	444446.0	437275.0	429335.0	420700.0	411464.0	401572.0	390977.0	379841.0	368179.0	356131.0	343914.0	331439.0	318895.0	306571.0	294344.0	282648.0	271182.0	260229.0	249841.0	240100.0	231024.0	222678.0	214922.0	207674.0	201216.0	195207.0	189968.0	185073.0	180574.0	176490.0	172963.0	169782.0	166920.0	164391.0	162060.0	159996.0	158171.0	156543.0	155082.0	153786.0	152635.0	151600.0	150676.0	149830.0	149130.0	148447.0	147902.0	147361.0	146906.0	146462.0	146085.0	145759.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498700.0	498505.0	498242.0	497956.0	497625.0	497210.0	496735.0	496219.0	495595.0	494903.0	494077.0	493107.0	492020.0	490837.0	489475.0	487875.0	486056.0	483974.0	481542.0	478870.0	475702.0	472101.0	468015.0	463394.0	458224.0	452478.0	446067.0	438965.0	431206.0	422847.0	413659.0	403773.0	393238.0	382343.0	370728.0	358591.0	346031.0	333541.0	320937.0	308567.0	296196.0	284135.0	272435.0	261378.0	250801.0	240898.0	231726.0	223293.0	215476.0	208304.0	201473.0	195333.0	189936.0	184980.0	180352.0	176141.0	172537.0	169365.0	166504.0	163918.0	161559.0	159485.0	157657.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491433.0	490095.0	488629.0	486865.0	484874.0	482596.0	480023.0	477116.0	473806.0	470092.0	465864.0	461192.0	455988.0	450041.0	443530.0	436379.0	428413.0	419802.0	410661.0	400697.0	390064.0	378938.0	367175.0	355051.0	342875.0	330479.0	317957.0	305617.0	293424.0	281688.0	270341.0	259515.0	249519.0	239925.0	230898.0	222492.0	214801.0	207711.0	201201.0	195352.0	190062.0	185285.0	180785.0	176737.0	173200.0	169995.0	167108.0	164407.0	162020.0	160040.0	158191.0	156604.0	155144.0	153792.0	152668.0	151665.0	150728.0	149915.0	149161.0	148473.0	147895.0	147363.0	146910.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491612.0	490388.0	488913.0	487208.0	485221.0	483029.0	480515.0	477646.0	474358.0	470698.0	466491.0	461903.0	456708.0	450915.0	444492.0	437534.0	429611.0	421078.0	411983.0	402083.0	391700.0	380539.0	368965.0	356938.0	344635.0	332311.0	319887.0	307525.0	295478.0	283648.0	272399.0	261532.0	250964.0	241178.0	232040.0	223655.0	215825.0	208542.0	201865.0	195672.0	190169.0	185144.0	180688.0	176696.0	173090.0	169848.0	166882.0	164334.0	161955.0	159855.0	158038.0	156383.0	154825.0	153391.0	152185.0	151155.0	150188.0	149378.0	148644.0	147961.0	147381.0	146869.0	146397.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493067.0	491989.0	490823.0	489387.0	487761.0	485899.0	483781.0	481376.0	478600.0	475489.0	471870.0	467849.0	463349.0	458214.0	452549.0	446053.0	439043.0	431239.0	422767.0	413675.0	403821.0	393298.0	382335.0	370879.0	359008.0	346928.0	334624.0	322087.0	309728.0	297699.0	285930.0	274609.0	263552.0	253202.0	243407.0	234152.0	225426.0	217587.0	210438.0	203782.0	197566.0	192028.0	186962.0	182418.0	178302.0	174602.0	171245.0	168277.0	165589.0	163201.0	161092.0	159140.0	157456.0	155906.0	154576.0	153383.0	152242.0	151259.0	150342.0	149597.0	148916.0	148320.0	147799.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496599.0	496067.0	495498.0	494796.0	494023.0	493108.0	492105.0	490914.0	489604.0	488058.0	486206.0	484128.0	481692.0	478967.0	475893.0	472372.0	468423.0	464082.0	459194.0	453644.0	447616.0	441007.0	433519.0	425203.0	416334.0	406789.0	396582.0	385819.0	374562.0	362648.0	350534.0	338152.0	325868.0	313540.0	301046.0	288864.0	277166.0	266037.0	255332.0	245380.0	235973.0	227238.0	219042.0	211608.0	204783.0	198486.0	192798.0	187536.0	182903.0	178674.0	174835.0	171465.0	168401.0	165605.0	163096.0	160867.0	158945.0	157195.0	155597.0	154172.0	152886.0	151768.0	150839.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497647.0	497296.0	496898.0	496434.0	495882.0	495234.0	494568.0	493698.0	492781.0	491635.0	490408.0	488878.0	487191.0	485249.0	483055.0	480642.0	477765.0	474419.0	470514.0	466399.0	461734.0	456488.0	450454.0	443992.0	436631.0	428688.0	419866.0	410505.0	400495.0	389930.0	378704.0	366804.0	354516.0	342058.0	329655.0	317356.0	305076.0	292915.0	281131.0	269796.0	258723.0	248480.0	238821.0	229773.0	221397.0	213669.0	206549.0	200068.0	194081.0	188675.0	183950.0	179689.0	175789.0	172266.0	169220.0	166367.0	163828.0	161589.0	159597.0	157801.0	156146.0	154714.0	153443.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495515.0	494789.0	493936.0	493005.0	491931.0	490707.0	489282.0	487602.0	485748.0	483637.0	481192.0	478444.0	475300.0	471786.0	467774.0	463239.0	458132.0	452552.0	446388.0	439453.0	431802.0	423388.0	414456.0	404915.0	394561.0	383682.0	372181.0	360426.0	348233.0	335724.0	323187.0	310827.0	298672.0	286649.0	274879.0	263980.0	253441.0	243608.0	234276.0	225580.0	217639.0	210257.0	203572.0	197455.0	191883.0	186776.0	182153.0	178026.0	174286.0	170969.0	167905.0	165248.0	162934.0	160703.0	158740.0	156957.0	155431.0	154073.0	152885.0	151868.0	150876.0	150030.0	149271.0
