0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	52.0	64.0	72.0	83.0	90.0	108.0	132.0	156.0	181.0	196.0	226.0	251.0	264.0	303.0	351.0	392.0	430.0	486.0	556.0	642.0	715.0	792.0	899.0	979.0	1098.0	1228.0	1327.0	1478.0	1668.0	1854.0	2062.0	2269.0	2487.0	2747.0	2997.0	3307.0	3601.0	3922.0	4223.0	4507.0	4803.0	5101.0	5440.0	5749.0	6094.0	6423.0	6708.0	6922.0	7260.0	7463.0	7602.0	7784.0	7936.0	8033.0	8100.0	8157.0	8220.0	8249.0	8242.0	8264.0	8274.0	8193.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	49.0	50.0	51.0	70.0	79.0	89.0	112.0	135.0	154.0	178.0	189.0	208.0	229.0	270.0	304.0	345.0	405.0	458.0	525.0	611.0	686.0	776.0	868.0	969.0	1059.0	1216.0	1333.0	1454.0	1625.0	1761.0	1981.0	2187.0	2424.0	2661.0	2956.0	3275.0	3526.0	3805.0	4067.0	4353.0	4661.0	4978.0	5237.0	5556.0	5857.0	6140.0	6434.0	6715.0	6949.0	7236.0	7456.0	7692.0	7859.0	7980.0	8130.0	8152.0	8256.0	8300.0	8362.0	8401.0	8389.0	8286.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	139.0	167.0	192.0	215.0	239.0	268.0	312.0	364.0	432.0	505.0	600.0	694.0	781.0	889.0	987.0	1113.0	1217.0	1360.0	1500.0	1700.0	1940.0	2090.0	2312.0	2549.0	2816.0	3089.0	3343.0	3678.0	3989.0	4275.0	4593.0	4873.0	5189.0	5480.0	5771.0	6078.0	6400.0	6679.0	6918.0	7130.0	7371.0	7564.0	7760.0	7971.0	8118.0	8285.0	8379.0	8485.0	8555.0	8515.0	8520.0	8530.0	8542.0	8448.0	8283.0	8181.0	8121.0	7962.0	7856.0	7727.0	7588.0	7476.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	14.0	18.0	22.0	26.0	28.0	34.0	39.0	43.0	49.0	62.0	71.0	79.0	82.0	86.0	98.0	110.0	128.0	140.0	162.0	182.0	207.0	239.0	265.0	287.0	336.0	387.0	442.0	499.0	570.0	633.0	709.0	797.0	901.0	1012.0	1143.0	1236.0	1384.0	1543.0	1706.0	1878.0	2080.0	2339.0	2557.0	2822.0	3111.0	3358.0	3691.0	3992.0	4278.0	4564.0	4836.0	5143.0	5425.0	5706.0	5990.0	6303.0	6544.0	6838.0	7079.0	7318.0	7526.0	7717.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	109.0	124.0	131.0	161.0	171.0	209.0	246.0	291.0	341.0	384.0	415.0	462.0	519.0	584.0	680.0	762.0	854.0	954.0	1067.0	1191.0	1350.0	1535.0	1709.0	1903.0	2118.0	2353.0	2564.0	2825.0	3072.0	3353.0	3628.0	3948.0	4234.0	4563.0	4868.0	5182.0	5489.0	5838.0	6140.0	6445.0	6766.0	7034.0	7322.0	7520.0	7725.0	7940.0	8084.0	8240.0	8316.0	8390.0	8408.0	8518.0	8632.0	8665.0	8617.0	8591.0	8517.0	8440.0	8329.0	8215.0	8088.0	7969.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	89.0	104.0	120.0	143.0	169.0	214.0	238.0	294.0	322.0	376.0	419.0	470.0	535.0	609.0	673.0	765.0	868.0	946.0	1072.0	1196.0	1336.0	1492.0	1621.0	1838.0	2054.0	2241.0	2479.0	2716.0	2951.0	3216.0	3544.0	3846.0	4124.0	4442.0	4772.0	5078.0	5400.0	5727.0	6032.0	6334.0	6573.0	6809.0	6993.0	7241.0	7427.0	7623.0	7783.0	7951.0	8043.0	8205.0	8324.0	8367.0	8372.0	8402.0	8464.0	8465.0	8365.0	8251.0	8173.0	8104.0	7985.0	7841.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	88.0	108.0	118.0	136.0	168.0	183.0	202.0	219.0	254.0	289.0	328.0	363.0	399.0	449.0	502.0	556.0	645.0	768.0	892.0	1017.0	1131.0	1257.0	1393.0	1552.0	1740.0	1952.0	2132.0	2343.0	2583.0	2828.0	3058.0	3311.0	3583.0	3900.0	4222.0	4530.0	4848.0	5164.0	5476.0	5803.0	6119.0	6402.0	6722.0	6969.0	7219.0	7375.0	7549.0	7711.0	7873.0	8024.0	8113.0	8257.0	8308.0	8408.0	8411.0	8405.0	8381.0	8378.0	8271.0	8148.0	8070.0	7941.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	39.0	45.0	59.0	64.0	69.0	72.0	82.0	101.0	107.0	121.0	139.0	165.0	183.0	204.0	235.0	266.0	309.0	350.0	386.0	450.0	513.0	563.0	640.0	723.0	819.0	948.0	1066.0	1203.0	1389.0	1545.0	1707.0	1871.0	2060.0	2219.0	2421.0	2635.0	2893.0	3219.0	3501.0	3789.0	4091.0	4317.0	4660.0	5005.0	5277.0	5629.0	5948.0	6189.0	6405.0	6630.0	6891.0	7091.0	7337.0	7534.0	7715.0	7912.0	7990.0	8117.0	8243.0	8271.0	8317.0	8357.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	34.0	37.0	42.0	46.0	50.0	59.0	73.0	81.0	97.0	107.0	112.0	129.0	137.0	146.0	153.0	189.0	219.0	243.0	302.0	351.0	385.0	434.0	493.0	571.0	632.0	720.0	797.0	882.0	980.0	1080.0	1184.0	1361.0	1526.0	1703.0	1910.0	2112.0	2331.0	2535.0	2748.0	2987.0	3204.0	3473.0	3762.0	4111.0	4406.0	4734.0	5102.0	5442.0	5690.0	5977.0	6278.0	6552.0	6853.0	7107.0	7302.0	7472.0	7638.0	7801.0	7932.0	8056.0	8141.0	8324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	43.0	50.0	54.0	67.0	83.0	96.0	106.0	123.0	141.0	169.0	201.0	214.0	256.0	265.0	314.0	359.0	417.0	478.0	535.0	599.0	692.0	778.0	900.0	1006.0	1156.0	1321.0	1466.0	1627.0	1792.0	2011.0	2230.0	2413.0	2646.0	2898.0	3141.0	3456.0	3672.0	3938.0	4249.0	4561.0	4830.0	5132.0	5423.0	5728.0	6029.0	6289.0	6618.0	6818.0	7084.0	7314.0	7536.0	7657.0	7844.0	8033.0	8168.0	8305.0	8393.0	8428.0	8444.0	8427.0	8376.0	8328.0
