5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2233.0	2496.0	2767.0	3053.0	3317.0	3729.0	4199.0	4716.0	5353.0	6135.0	6884.0	7690.0	8569.0	9514.0	10607.0	11860.0	13334.0	14937.0	16561.0	18274.0	20275.0	22160.0	24296.0	26402.0	28712.0	31037.0	33491.0	35997.0	38521.0	40833.0	43048.0	45224.0	47189.0	48797.0	50021.0	51250.0	52016.0	52448.0	52500.0	52105.0	51520.0	50579.0	49378.0	47718.0	46261.0	44408.0	42367.0	40365.0	38249.0	36032.0	33816.0	31768.0	29555.0	27457.0	25348.0	23334.0	21453.0	19670.0	18019.0	16435.0	15064.0	13930.0	12762.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2104.0	2324.0	2590.0	2842.0	3248.0	3659.0	4199.0	4736.0	5304.0	5936.0	6677.0	7574.0	8559.0	9498.0	10560.0	11715.0	13034.0	14501.0	16064.0	17843.0	19695.0	21765.0	23852.0	26295.0	28613.0	31096.0	33527.0	36206.0	38938.0	41415.0	43838.0	45993.0	47789.0	49487.0	51088.0	52330.0	53036.0	53249.0	53189.0	52968.0	52211.0	51102.0	49554.0	48289.0	46515.0	44765.0	42780.0	40348.0	38098.0	35807.0	33545.0	31312.0	29218.0	27075.0	24960.0	23072.0	21276.0	19599.0	18054.0	16559.0	15214.0	13893.0	12656.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6603.0	7318.0	8097.0	8912.0	9844.0	10957.0	12206.0	13687.0	15147.0	16862.0	18615.0	20541.0	22693.0	24846.0	27143.0	29591.0	32046.0	34457.0	36839.0	39415.0	41644.0	43961.0	45962.0	47879.0	49524.0	50860.0	51737.0	52121.0	52412.0	52586.0	52412.0	51569.0	50537.0	49432.0	47749.0	45976.0	44226.0	42295.0	40130.0	37647.0	35500.0	33383.0	31263.0	29071.0	26985.0	24878.0	22934.0	21127.0	19384.0	17992.0	16549.0	15164.0	13938.0	12806.0	11772.0	10746.0	9810.0	8976.0	8141.0	7388.0	6783.0	6169.0	5641.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	697.0	773.0	846.0	955.0	1072.0	1253.0	1401.0	1623.0	1800.0	2039.0	2289.0	2561.0	2924.0	3273.0	3725.0	4157.0	4716.0	5317.0	6068.0	6848.0	7770.0	8749.0	9935.0	11075.0	12332.0	13754.0	15173.0	16822.0	18583.0	20361.0	22473.0	24607.0	26958.0	29576.0	31923.0	34362.0	36822.0	39271.0	41556.0	43790.0	45840.0	47564.0	49199.0	50349.0	51490.0	52166.0	52648.0	52658.0	52156.0	51510.0	50523.0	49324.0	47651.0	46010.0	44212.0	42122.0	40043.0	37994.0	35686.0	33554.0	31447.0	29152.0	26924.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4370.0	4949.0	5506.0	6178.0	6938.0	7793.0	8690.0	9618.0	10663.0	11915.0	13292.0	14797.0	16541.0	18499.0	20524.0	22459.0	24696.0	26869.0	29063.0	31462.0	33747.0	36087.0	38335.0	40641.0	42941.0	45289.0	47170.0	48668.0	49996.0	51029.0	51492.0	51979.0	52124.0	51822.0	50968.0	50452.0	49247.0	47740.0	45990.0	44277.0	42389.0	40134.0	37837.0	35704.0	33511.0	31375.0	29196.0	27234.0	25346.0	23403.0	21569.0	19778.0	18248.0	16798.0	15457.0	14123.0	12874.0	11743.0	10799.0	9890.0	9015.0	8254.0	7488.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4438.0	4909.0	5492.0	6097.0	6794.0	7633.0	8594.0	9568.0	10754.0	11919.0	13346.0	14803.0	16576.0	18366.0	20285.0	22289.0	24591.0	26949.0	29459.0	31733.0	34180.0	36445.0	39086.0	41459.0	43556.0	45763.0	47598.0	49347.0	50584.0	51680.0	52348.0	52702.0	52741.0	52467.0	51582.0	50494.0	49194.0	47574.0	45842.0	44135.0	42096.0	39931.0	37796.0	35646.0	33426.0	31279.0	29068.0	26874.0	24994.0	23120.0	21428.0	19786.0	18166.0	16576.0	15299.0	13997.0	12781.0	11622.0	10640.0	9693.0	8808.0	7937.0	7207.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3544.0	3992.0	4482.0	4995.0	5561.0	6271.0	7039.0	7907.0	8784.0	9815.0	10887.0	12121.0	13608.0	15063.0	16769.0	18495.0	20390.0	22567.0	24746.0	26950.0	29396.0	31659.0	34238.0	36667.0	39046.0	41406.0	43701.0	45559.0	47466.0	49006.0	50577.0	51781.0	52640.0	52957.0	52850.0	52653.0	52041.0	50770.0	49403.0	47709.0	45871.0	43756.0	41739.0	39679.0	37433.0	35264.0	33140.0	30827.0	28760.0	26764.0	24666.0	22798.0	21084.0	19403.0	17850.0	16285.0	14930.0	13562.0	12407.0	11235.0	10269.0	9389.0	8594.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1706.0	1909.0	2153.0	2348.0	2644.0	3002.0	3388.0	3826.0	4314.0	4837.0	5467.0	6157.0	6978.0	7873.0	8781.0	9906.0	11063.0	12236.0	13653.0	15224.0	16911.0	18812.0	20892.0	23087.0	25277.0	27585.0	29739.0	32164.0	34472.0	36880.0	39464.0	41682.0	43990.0	46135.0	47991.0	49602.0	50834.0	51505.0	52151.0	52456.0	52237.0	51944.0	51187.0	50099.0	48863.0	47344.0	45617.0	43796.0	41696.0	39440.0	37331.0	35279.0	32949.0	30848.0	28611.0	26453.0	24549.0	22663.0	20892.0	19192.0	17663.0	16307.0	15014.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1227.0	1347.0	1481.0	1673.0	1881.0	2123.0	2416.0	2793.0	3169.0	3512.0	3958.0	4480.0	4998.0	5574.0	6247.0	7049.0	7978.0	8963.0	10057.0	11165.0	12650.0	14147.0	15666.0	17362.0	19312.0	21140.0	23046.0	25277.0	27675.0	30113.0	32398.0	34924.0	37398.0	39799.0	42093.0	44099.0	45995.0	48047.0	49630.0	50868.0	51720.0	52200.0	52563.0	52415.0	51754.0	51017.0	49923.0	48679.0	47060.0	45349.0	43441.0	41607.0	39347.0	37105.0	34952.0	32654.0	30465.0	28261.0	26208.0	24076.0	22167.0	20531.0	18939.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2310.0	2605.0	2905.0	3264.0	3636.0	4085.0	4569.0	5193.0	5738.0	6415.0	7247.0	8048.0	9046.0	10248.0	11443.0	12845.0	14331.0	15829.0	17684.0	19431.0	21506.0	23606.0	25789.0	28039.0	30436.0	33005.0	35628.0	37958.0	40343.0	42646.0	44679.0	46813.0	48495.0	50059.0	51020.0	52015.0	52472.0	52670.0	52506.0	52038.0	51290.0	49905.0	48429.0	46636.0	44855.0	42802.0	40726.0	38661.0	36603.0	34430.0	32166.0	30085.0	27818.0	25908.0	23917.0	22082.0	20332.0	18772.0	17176.0	15811.0	14458.0	13274.0	12174.0
