0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	945.0	1089.0	1271.0	1500.0	1730.0	2007.0	2280.0	2628.0	2999.0	3394.0	3868.0	4376.0	4962.0	5609.0	6320.0	7132.0	8052.0	9043.0	10193.0	11467.0	12933.0	14508.0	16332.0	18283.0	20570.0	23030.0	25620.0	28531.0	31837.0	35447.0	39397.0	43557.0	47945.0	52797.0	57914.0	63261.0	68933.0	74966.0	81186.0	87565.0	94236.0	101041.0	107895.0	114876.0	121995.0	128960.0	136012.0	142734.0	149377.0	155723.0	162219.0	168460.0	174361.0	179916.0	185422.0	190522.0	195433.0	200050.0	204357.0	208350.0	212073.0	215368.0	218541.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	876.0	1012.0	1172.0	1345.0	1558.0	1806.0	2065.0	2415.0	2795.0	3217.0	3668.0	4176.0	4721.0	5360.0	6085.0	6857.0	7765.0	8783.0	10015.0	11342.0	12687.0	14262.0	15998.0	17967.0	20188.0	22557.0	25170.0	28132.0	31382.0	34880.0	38724.0	42803.0	47267.0	52036.0	57111.0	62587.0	68340.0	74377.0	80749.0	87355.0	94052.0	101091.0	108184.0	115350.0	122522.0	129429.0	136452.0	143331.0	150263.0	156871.0	163184.0	169328.0	175320.0	181063.0	186474.0	191625.0	196457.0	200884.0	205088.0	209020.0	212714.0	216136.0	219306.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2809.0	3300.0	3834.0	4428.0	5107.0	5870.0	6750.0	7734.0	8802.0	10027.0	11352.0	12870.0	14557.0	16403.0	18464.0	20723.0	23230.0	25975.0	29045.0	32241.0	35853.0	39851.0	44117.0	48684.0	53520.0	58698.0	64062.0	69960.0	76027.0	82351.0	88986.0	95600.0	102416.0	109343.0	116343.0	123279.0	130357.0	137359.0	144098.0	150760.0	157265.0	163516.0	169784.0	175530.0	181125.0	186473.0	191569.0	196372.0	200951.0	205196.0	209179.0	212908.0	216327.0	219502.0	222532.0	225138.0	227666.0	229996.0	232099.0	234037.0	235771.0	237439.0	238945.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	279.0	320.0	366.0	428.0	520.0	613.0	688.0	789.0	908.0	1048.0	1199.0	1363.0	1564.0	1809.0	2037.0	2321.0	2662.0	2988.0	3388.0	3845.0	4362.0	4932.0	5573.0	6266.0	7116.0	8014.0	9022.0	10212.0	11523.0	13028.0	14629.0	16492.0	18574.0	20824.0	23319.0	26096.0	28957.0	32240.0	35841.0	39830.0	44000.0	48558.0	53358.0	58558.0	64010.0	69809.0	75815.0	82204.0	88749.0	95306.0	102230.0	109252.0	116265.0	123363.0	130476.0	137437.0	144252.0	151032.0	157646.0	163909.0	169933.0	175716.0	181419.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1935.0	2215.0	2576.0	3009.0	3473.0	3996.0	4572.0	5252.0	6002.0	6823.0	7746.0	8762.0	9898.0	11219.0	12627.0	14162.0	15987.0	18042.0	20266.0	22808.0	25550.0	28504.0	31875.0	35339.0	39197.0	43331.0	47807.0	52648.0	57797.0	63209.0	69022.0	75058.0	81267.0	87684.0	94243.0	101031.0	107849.0	114831.0	121664.0	128638.0	135555.0	142395.0	149014.0	155614.0	162024.0	168223.0	174184.0	179697.0	185124.0	190194.0	194929.0	199455.0	203784.0	207733.0	211407.0	214846.0	218081.0	221048.0	223747.0	226261.0	228501.0	230658.0	232651.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1740.0	2022.0	2378.0	2787.0	3264.0	3793.0	4339.0	4997.0	5714.0	6527.0	7462.0	8547.0	9709.0	10991.0	12475.0	14068.0	15844.0	17860.0	20034.0	22561.0	25282.0	28271.0	31621.0	35146.0	38957.0	43102.0	47806.0	52691.0	57847.0	63321.0	69147.0	75281.0	81527.0	87982.0	94791.0	101585.0	108647.0	115716.0	122857.0	129928.0	136861.0	143734.0	150541.0	156929.0	163247.0	169346.0	175068.0	180824.0	186133.0	191177.0	195881.0	200369.0	204530.0	208495.0	212196.0	215612.0	218764.0	221749.0	224441.0	226891.0	229194.0	231395.0	233391.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1586.0	1829.0	2085.0	2423.0	2773.0	3183.0	3618.0	4144.0	4711.0	5432.0	6201.0	7073.0	8048.0	9054.0	10251.0	11589.0	13089.0	14782.0	16476.0	18466.0	20740.0	23265.0	26105.0	29062.0	32364.0	35880.0	39760.0	44017.0	48632.0	53537.0	58785.0	64343.0	70066.0	76137.0	82625.0	89180.0	95892.0	102686.0	109614.0	116704.0	123728.0	130751.0	137668.0	144635.0	151366.0	157938.0	164129.0	170299.0	176323.0	181944.0	187273.0	192277.0	196997.0	201525.0	205590.0	209498.0	213114.0	216405.0	219584.0	222447.0	225112.0	227469.0	229757.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	792.0	901.0	1027.0	1156.0	1341.0	1558.0	1773.0	2025.0	2326.0	2647.0	3035.0	3438.0	3912.0	4437.0	5042.0	5688.0	6402.0	7231.0	8242.0	9274.0	10490.0	11832.0	13266.0	14880.0	16725.0	18745.0	20972.0	23464.0	26216.0	29265.0	32651.0	36308.0	40363.0	44635.0	49212.0	54095.0	59315.0	64851.0	70673.0	76793.0	83085.0	89656.0	96468.0	103343.0	110210.0	117215.0	124117.0	131118.0	137924.0	144567.0	151279.0	157871.0	164193.0	170366.0	176238.0	181729.0	187019.0	192039.0	196825.0	201294.0	205441.0	209328.0	212890.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	521.0	600.0	699.0	821.0	934.0	1093.0	1241.0	1413.0	1609.0	1841.0	2095.0	2413.0	2749.0	3116.0	3539.0	4039.0	4561.0	5190.0	5875.0	6602.0	7468.0	8379.0	9474.0	10690.0	12087.0	13674.0	15353.0	17263.0	19370.0	21676.0	24253.0	27085.0	30188.0	33502.0	37163.0	41209.0	45438.0	50005.0	54900.0	60128.0	65872.0	71793.0	77930.0	84205.0	90841.0	97560.0	104308.0	111373.0	118428.0	125534.0	132552.0	139486.0	146277.0	153017.0	159497.0	165700.0	171758.0	177625.0	183100.0	188354.0	193374.0	198124.0	202426.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	950.0	1118.0	1332.0	1545.0	1798.0	2068.0	2404.0	2762.0	3165.0	3592.0	4104.0	4646.0	5285.0	5969.0	6758.0	7654.0	8610.0	9686.0	10903.0	12289.0	13817.0	15497.0	17371.0	19507.0	21865.0	24530.0	27398.0	30520.0	33906.0	37690.0	41743.0	46167.0	50964.0	56023.0	61375.0	67024.0	72984.0	79105.0	85613.0	92152.0	99011.0	105776.0	112627.0	119642.0	126650.0	133612.0	140434.0	147248.0	153844.0	160269.0	166510.0	172432.0	178175.0	183646.0	188877.0	193867.0	198439.0	202824.0	206832.0	210620.0	214141.0	217401.0	220459.0
