0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	43.0	49.0	51.0	59.0	75.0	81.0	104.0	120.0	143.0	160.0	170.0	197.0	216.0	235.0	272.0	312.0	338.0	373.0	422.0	470.0	524.0	571.0	653.0	719.0	788.0	880.0	985.0	1123.0	1224.0	1358.0	1505.0	1643.0	1786.0	1962.0	2139.0	2355.0	2560.0	2771.0	3029.0	3223.0	3534.0	3759.0	4022.0	4241.0	4481.0	4698.0	4918.0	5125.0	5349.0	5598.0	5795.0	5907.0	6036.0	6136.0	6249.0	6342.0	6391.0	6373.0	6349.0	6334.0	6283.0	6262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	123.0	138.0	161.0	205.0	228.0	256.0	301.0	327.0	336.0	381.0	421.0	473.0	537.0	587.0	639.0	732.0	825.0	915.0	1011.0	1127.0	1260.0	1382.0	1476.0	1589.0	1727.0	1891.0	2048.0	2253.0	2478.0	2727.0	2938.0	3220.0	3491.0	3719.0	3989.0	4189.0	4391.0	4592.0	4833.0	5084.0	5239.0	5378.0	5527.0	5697.0	5806.0	5928.0	6028.0	6104.0	6199.0	6235.0	6269.0	6212.0	6255.0	6227.0	6183.0	6126.0	6024.0	5891.0	5841.0	5750.0	5663.0	5550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	42.0	48.0	64.0	64.0	74.0	88.0	95.0	115.0	130.0	148.0	166.0	183.0	202.0	232.0	261.0	303.0	331.0	378.0	431.0	481.0	534.0	586.0	656.0	736.0	842.0	936.0	1053.0	1148.0	1297.0	1422.0	1572.0	1719.0	1890.0	2082.0	2286.0	2469.0	2694.0	2945.0	3190.0	3433.0	3659.0	3924.0	4137.0	4339.0	4559.0	4791.0	5063.0	5252.0	5429.0	5553.0	5718.0	5814.0	5941.0	6069.0	6119.0	6144.0	6187.0	6199.0	6248.0	6191.0	6211.0	6215.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	85.0	106.0	126.0	136.0	160.0	188.0	207.0	249.0	273.0	295.0	325.0	359.0	390.0	424.0	480.0	520.0	593.0	664.0	766.0	849.0	936.0	1054.0	1160.0	1288.0	1453.0	1575.0	1736.0	1922.0	2107.0	2302.0	2534.0	2736.0	2949.0	3176.0	3360.0	3655.0	3851.0	4120.0	4325.0	4549.0	4788.0	5056.0	5291.0	5449.0	5608.0	5755.0	5960.0	6047.0	6111.0	6223.0	6342.0	6353.0	6365.0	6379.0	6394.0	6371.0	6323.0	6287.0	6230.0	6171.0	6104.0	6024.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	68.0	70.0	86.0	104.0	115.0	132.0	159.0	178.0	200.0	230.0	261.0	296.0	343.0	401.0	438.0	500.0	562.0	621.0	697.0	801.0	902.0	1004.0	1131.0	1274.0	1400.0	1538.0	1683.0	1867.0	2021.0	2192.0	2413.0	2591.0	2801.0	3036.0	3216.0	3492.0	3744.0	3993.0	4239.0	4430.0	4713.0	4926.0	5113.0	5293.0	5482.0	5655.0	5809.0	5940.0	6002.0	6078.0	6222.0	6302.0	6336.0	6390.0	6382.0	6368.0	6329.0	6297.0	6239.0	6200.0	6150.0	6086.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	84.0	112.0	118.0	141.0	152.0	177.0	200.0	228.0	272.0	308.0	353.0	383.0	414.0	471.0	507.0	570.0	614.0	712.0	788.0	861.0	970.0	1067.0	1168.0	1294.0	1458.0	1603.0	1746.0	1898.0	2081.0	2291.0	2513.0	2732.0	2973.0	3182.0	3386.0	3586.0	3804.0	4018.0	4250.0	4536.0	4718.0	4950.0	5180.0	5363.0	5486.0	5701.0	5853.0	5999.0	6107.0	6159.0	6218.0	6311.0	6346.0	6356.0	6332.0	6285.0	6279.0	6229.0	6186.0	6105.0	6026.0	5945.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	3.0	4.0	4.0	4.0	5.0	11.0	12.0	18.0	20.0	26.0	27.0	29.0	27.0	29.0	29.0	39.0	43.0	48.0	53.0	58.0	70.0	77.0	89.0	100.0	121.0	146.0	171.0	177.0	195.0	206.0	240.0	270.0	317.0	363.0	421.0	477.0	524.0	590.0	652.0	732.0	826.0	917.0	1005.0	1121.0	1264.0	1420.0	1553.0	1722.0	1884.0	2042.0	2235.0	2444.0	2646.0	2878.0	3103.0	3325.0	3569.0	3821.0	4061.0	4260.0	4478.0	4640.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	47.0	57.0	69.0	76.0	89.0	108.0	111.0	139.0	150.0	166.0	189.0	203.0	237.0	256.0	285.0	332.0	366.0	410.0	462.0	530.0	581.0	644.0	708.0	781.0	898.0	1020.0	1110.0	1218.0	1365.0	1511.0	1627.0	1795.0	1981.0	2154.0	2328.0	2574.0	2760.0	2976.0	3192.0	3428.0	3709.0	3940.0	4164.0	4330.0	4582.0	4758.0	4964.0	5209.0	5434.0	5643.0	5767.0	5879.0	5957.0	6036.0	6083.0	6140.0	6162.0	6169.0	6176.0	6235.0	6227.0	6210.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	74.0	87.0	102.0	118.0	136.0	164.0	196.0	220.0	240.0	281.0	333.0	369.0	414.0	448.0	500.0	555.0	616.0	684.0	720.0	801.0	908.0	993.0	1115.0	1248.0	1367.0	1485.0	1657.0	1800.0	2011.0	2209.0	2386.0	2565.0	2831.0	3059.0	3263.0	3446.0	3708.0	3899.0	4082.0	4321.0	4577.0	4824.0	5032.0	5242.0	5444.0	5635.0	5764.0	5922.0	6030.0	6138.0	6252.0	6332.0	6369.0	6404.0	6380.0	6411.0	6339.0	6336.0	6283.0	6224.0	6133.0	5998.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	58.0	67.0	77.0	96.0	115.0	137.0	153.0	168.0	187.0	209.0	227.0	249.0	268.0	309.0	334.0	368.0	409.0	452.0	501.0	567.0	595.0	684.0	766.0	861.0	929.0	1032.0	1157.0	1318.0	1435.0	1574.0	1734.0	1912.0	2107.0	2280.0	2499.0	2698.0	2956.0	3161.0	3419.0	3656.0	3888.0	4144.0	4355.0	4580.0	4765.0	4994.0	5182.0	5379.0	5550.0	5696.0	5886.0	6025.0	6081.0	6193.0	6226.0	6243.0	6246.0	6280.0	6273.0	6285.0	6302.0	6252.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	65.0	77.0	86.0	99.0	112.0	128.0	145.0	172.0	206.0	241.0	261.0	289.0	309.0	340.0	374.0	435.0	480.0	551.0	628.0	703.0	791.0	883.0	977.0	1083.0	1246.0	1362.0	1545.0	1710.0	1886.0	2071.0	2236.0	2453.0	2643.0	2839.0	3028.0	3309.0	3540.0	3813.0	4048.0	4252.0	4485.0	4674.0	4934.0	5112.0	5277.0	5444.0	5539.0	5708.0	5825.0	5941.0	6070.0	6154.0	6219.0	6228.0	6252.0	6226.0	6243.0	6188.0	6106.0	6066.0	6028.0	5948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	82.0	87.0	110.0	136.0	156.0	179.0	196.0	224.0	242.0	273.0	312.0	362.0	398.0	444.0	495.0	571.0	631.0	702.0	756.0	862.0	951.0	1066.0	1168.0	1302.0	1449.0	1597.0	1737.0	1936.0	2100.0	2305.0	2494.0	2734.0	2948.0	3190.0	3392.0	3630.0	3855.0	4064.0	4325.0	4551.0	4765.0	4987.0	5150.0	5347.0	5484.0	5633.0	5772.0	5916.0	5987.0	6078.0	6110.0	6231.0	6268.0	6316.0	6309.0	6314.0	6249.0	6228.0	6215.0	6119.0	6038.0	5926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	143.0	162.0	185.0	215.0	254.0	292.0	321.0	350.0	394.0	438.0	504.0	560.0	609.0	675.0	749.0	812.0	910.0	1012.0	1151.0	1300.0	1446.0	1611.0	1751.0	1933.0	2136.0	2377.0	2604.0	2822.0	2982.0	3205.0	3465.0	3708.0	3928.0	4186.0	4405.0	4626.0	4822.0	5073.0	5281.0	5431.0	5618.0	5780.0	5840.0	5971.0	6099.0	6180.0	6247.0	6320.0	6374.0	6466.0	6453.0	6376.0	6327.0	6300.0	6197.0	6103.0	6033.0	5907.0	5826.0	5689.0	5583.0	5436.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	121.0	142.0	165.0	189.0	206.0	236.0	270.0	320.0	357.0	388.0	438.0	477.0	537.0	592.0	679.0	739.0	798.0	877.0	969.0	1081.0	1212.0	1384.0	1506.0	1681.0	1855.0	2028.0	2228.0	2421.0	2602.0	2808.0	3027.0	3255.0	3480.0	3691.0	3934.0	4145.0	4365.0	4542.0	4730.0	4929.0	5124.0	5305.0	5458.0	5614.0	5800.0	5945.0	6016.0	6090.0	6127.0	6188.0	6233.0	6205.0	6193.0	6247.0	6182.0	6126.0	6052.0	6006.0	5942.0	5855.0	5782.0	5671.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	114.0	127.0	138.0	157.0	186.0	224.0	274.0	305.0	333.0	370.0	405.0	429.0	480.0	530.0	604.0	664.0	738.0	836.0	951.0	1087.0	1177.0	1312.0	1442.0	1599.0	1755.0	1911.0	2090.0	2274.0	2502.0	2726.0	2979.0	3202.0	3456.0	3694.0	3956.0	4163.0	4437.0	4653.0	4868.0	5076.0	5260.0	5401.0	5592.0	5720.0	5898.0	6057.0	6106.0	6193.0	6306.0	6379.0	6385.0	6379.0	6371.0	6347.0	6323.0	6252.0	6222.0	6123.0	6047.0	5960.0	5862.0	5744.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	112.0	123.0	144.0	164.0	183.0	214.0	238.0	257.0	297.0	330.0	358.0	410.0	454.0	497.0	540.0	627.0	706.0	805.0	902.0	975.0	1071.0	1195.0	1328.0	1474.0	1659.0	1832.0	2023.0	2227.0	2434.0	2618.0	2856.0	3115.0	3360.0	3559.0	3780.0	4016.0	4255.0	4479.0	4734.0	4974.0	5170.0	5340.0	5564.0	5755.0	5887.0	6002.0	6078.0	6134.0	6189.0	6247.0	6321.0	6352.0	6349.0	6302.0	6303.0	6251.0	6208.0	6142.0	6044.0	5898.0	5793.0	5718.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	94.0	113.0	137.0	166.0	197.0	237.0	272.0	310.0	335.0	371.0	422.0	465.0	518.0	585.0	650.0	715.0	798.0	882.0	968.0	1083.0	1193.0	1321.0	1477.0	1629.0	1801.0	1979.0	2142.0	2334.0	2539.0	2745.0	2952.0	3171.0	3406.0	3601.0	3837.0	4088.0	4322.0	4551.0	4747.0	5013.0	5217.0	5425.0	5620.0	5792.0	5911.0	6040.0	6170.0	6260.0	6317.0	6361.0	6371.0	6417.0	6374.0	6360.0	6275.0	6218.0	6155.0	6099.0	5999.0	5909.0	5840.0	5750.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	109.0	130.0	138.0	159.0	183.0	218.0	258.0	305.0	352.0	377.0	434.0	482.0	523.0	594.0	662.0	750.0	848.0	933.0	1036.0	1178.0	1296.0	1442.0	1622.0	1791.0	1957.0	2126.0	2289.0	2468.0	2663.0	2834.0	3074.0	3347.0	3561.0	3786.0	4016.0	4281.0	4543.0	4803.0	5034.0	5286.0	5552.0	5724.0	5886.0	5979.0	6126.0	6215.0	6286.0	6255.0	6308.0	6348.0	6385.0	6444.0	6435.0	6423.0	6336.0	6305.0	6221.0	6115.0	6012.0	5924.0	5784.0	5667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	80.0	89.0	100.0	115.0	139.0	160.0	185.0	216.0	250.0	281.0	312.0	342.0	380.0	427.0	462.0	523.0	576.0	648.0	719.0	780.0	852.0	957.0	1060.0	1175.0	1325.0	1479.0	1646.0	1810.0	2008.0	2189.0	2394.0	2576.0	2806.0	3038.0	3253.0	3494.0	3693.0	3940.0	4186.0	4493.0	4672.0	4919.0	5095.0	5308.0	5458.0	5651.0	5789.0	5930.0	6098.0	6167.0	6246.0	6301.0	6408.0	6426.0	6425.0	6408.0	6403.0	6358.0	6305.0	6252.0	6178.0	6105.0
