0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1712.0	1972.0	2248.0	2587.0	2898.0	3287.0	3726.0	4190.0	4794.0	5481.0	6197.0	7107.0	8028.0	9157.0	10400.0	11900.0	13374.0	15071.0	17029.0	19204.0	21683.0	24449.0	27296.0	30686.0	34170.0	38095.0	42169.0	46481.0	50992.0	55912.0	60932.0	66231.0	71472.0	76786.0	82016.0	87166.0	91753.0	96364.0	100588.0	104257.0	107806.0	110763.0	113270.0	115212.0	116709.0	117720.0	117927.0	117868.0	117259.0	116230.0	114762.0	112878.0	110728.0	108430.0	105974.0	103346.0	100536.0	97564.0	94529.0	91390.0	88393.0	85378.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1547.0	1784.0	2079.0	2376.0	2735.0	3102.0	3529.0	4041.0	4601.0	5281.0	6048.0	6910.0	7907.0	8950.0	10071.0	11290.0	12836.0	14416.0	16362.0	18436.0	20828.0	23478.0	26278.0	29349.0	32839.0	36372.0	40402.0	44766.0	49341.0	53910.0	58574.0	63722.0	68600.0	73972.0	79060.0	84159.0	88804.0	93491.0	97912.0	102056.0	105396.0	108648.0	111298.0	113335.0	115286.0	116354.0	117010.0	117300.0	116971.0	116396.0	115261.0	113829.0	111920.0	109749.0	107408.0	104879.0	102108.0	99286.0	96553.0	93278.0	90208.0	87126.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4903.0	5702.0	6554.0	7520.0	8545.0	9783.0	11116.0	12494.0	14184.0	16134.0	18147.0	20198.0	22837.0	25671.0	28725.0	32022.0	35481.0	39448.0	43484.0	47771.0	52149.0	57048.0	62197.0	67140.0	72302.0	77495.0	82633.0	87622.0	92331.0	96850.0	100936.0	104720.0	107974.0	110735.0	113147.0	114947.0	116120.0	117016.0	117313.0	117325.0	116838.0	115851.0	114382.0	112613.0	110541.0	108237.0	105726.0	102970.0	99992.0	96992.0	93912.0	90931.0	87710.0	84834.0	81837.0	78691.0	75750.0	72815.0	69913.0	67082.0	64445.0	61860.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	499.0	584.0	669.0	801.0	902.0	1040.0	1220.0	1400.0	1574.0	1809.0	2075.0	2365.0	2669.0	3058.0	3452.0	3930.0	4420.0	5041.0	5716.0	6513.0	7388.0	8322.0	9466.0	10803.0	12249.0	13847.0	15652.0	17630.0	19860.0	22286.0	24913.0	27768.0	31066.0	34433.0	38148.0	42356.0	46805.0	51275.0	56077.0	61051.0	66073.0	71150.0	76376.0	81388.0	86471.0	91009.0	95411.0	99643.0	103431.0	106796.0	109670.0	112118.0	113941.0	115422.0	116551.0	117049.0	116881.0	116488.0	115704.0	114209.0	112669.0	110860.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3261.0	3795.0	4386.0	5050.0	5721.0	6491.0	7422.0	8416.0	9573.0	10890.0	12374.0	14053.0	15823.0	18034.0	20286.0	22854.0	25738.0	28761.0	32266.0	36057.0	40179.0	44512.0	49079.0	53889.0	58903.0	63975.0	69103.0	74450.0	79634.0	84554.0	89655.0	94279.0	98786.0	102776.0	106610.0	109972.0	112593.0	114850.0	116491.0	117556.0	118487.0	118526.0	118056.0	117228.0	116021.0	114316.0	112297.0	110036.0	107927.0	105383.0	102574.0	99537.0	96579.0	93574.0	90302.0	87103.0	83895.0	80772.0	77671.0	74546.0	71612.0	68599.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3233.0	3715.0	4342.0	4980.0	5691.0	6508.0	7403.0	8392.0	9672.0	11052.0	12561.0	14134.0	15997.0	18039.0	20313.0	22863.0	25607.0	28659.0	32051.0	35765.0	39569.0	43761.0	48274.0	53096.0	57846.0	62957.0	68104.0	73304.0	78658.0	83843.0	88758.0	93621.0	98196.0	102231.0	106220.0	109389.0	112493.0	114969.0	116961.0	118024.0	118635.0	119001.0	118951.0	118163.0	117066.0	115612.0	113698.0	111508.0	109173.0	106591.0	103668.0	100670.0	97851.0	94633.0	91380.0	88311.0	84921.0	81740.0	78678.0	75675.0	72788.0	69783.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2624.0	2980.0	3513.0	4018.0	4550.0	5253.0	5947.0	6812.0	7778.0	8818.0	9967.0	11339.0	12766.0	14419.0	16197.0	18291.0	20526.0	23046.0	25764.0	28842.0	32196.0	35855.0	39952.0	44171.0	48704.0	53348.0	58037.0	62961.0	68118.0	73425.0	78695.0	83856.0	88635.0	93580.0	97660.0	101762.0	105496.0	108951.0	111837.0	114208.0	115754.0	116831.0	117509.0	117552.0	117192.0	116466.0	115348.0	113711.0	111847.0	109668.0	107159.0	104720.0	102190.0	99350.0	96277.0	93167.0	90152.0	87018.0	83974.0	80951.0	77963.0	74916.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1294.0	1464.0	1707.0	1958.0	2264.0	2544.0	2865.0	3183.0	3655.0	4146.0	4731.0	5318.0	5981.0	6849.0	7746.0	8733.0	9951.0	11293.0	12756.0	14466.0	16304.0	18332.0	20705.0	23223.0	25947.0	29043.0	32364.0	36198.0	39930.0	44212.0	48694.0	53296.0	58250.0	63258.0	68526.0	73722.0	78529.0	83629.0	88707.0	93630.0	98002.0	101990.0	105489.0	108759.0	111251.0	113724.0	115410.0	116519.0	117249.0	117286.0	116896.0	116233.0	115036.0	113481.0	111819.0	109721.0	107399.0	104813.0	102165.0	99284.0	96151.0	93028.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	863.0	1020.0	1167.0	1345.0	1554.0	1796.0	2043.0	2299.0	2629.0	2936.0	3367.0	3845.0	4380.0	4966.0	5619.0	6380.0	7321.0	8344.0	9468.0	10765.0	12264.0	13920.0	15757.0	17773.0	20092.0	22525.0	25235.0	28289.0	31622.0	35212.0	38974.0	43239.0	47543.0	52199.0	57194.0	62099.0	67163.0	72481.0	77722.0	82966.0	88140.0	93016.0	97525.0	101875.0	105753.0	108955.0	111652.0	113880.0	115945.0	117316.0	118040.0	118327.0	118020.0	117359.0	116348.0	114590.0	112555.0	110440.0	108249.0	105696.0	102880.0	99993.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1747.0	2044.0	2344.0	2673.0	3041.0	3437.0	3909.0	4439.0	5045.0	5719.0	6540.0	7371.0	8395.0	9498.0	10825.0	12277.0	13910.0	15816.0	17829.0	20093.0	22605.0	25451.0	28404.0	31690.0	35414.0	39233.0	43133.0	47448.0	51931.0	56907.0	61730.0	66964.0	72276.0	77185.0	82315.0	87438.0	92233.0	96460.0	100674.0	104535.0	107926.0	110988.0	113271.0	114930.0	116390.0	117249.0	117426.0	117298.0	116814.0	115484.0	113890.0	112196.0	110183.0	108107.0	105754.0	103110.0	100170.0	97155.0	94111.0	91001.0	87752.0	84688.0
