5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2291.0	2635.0	3111.0	3592.0	4108.0	4727.0	5484.0	6264.0	7198.0	8132.0	9280.0	10590.0	12139.0	13979.0	15968.0	18115.0	20659.0	23525.0	26466.0	29687.0	33057.0	36563.0	40278.0	43952.0	47929.0	51746.0	55528.0	58777.0	61804.0	64095.0	66316.0	67585.0	68409.0	68490.0	67979.0	67019.0	65240.0	63098.0	60613.0	57849.0	54620.0	51157.0	47621.0	44075.0	40636.0	37289.0	34166.0	31003.0	28199.0	25513.0	23075.0	20707.0	18675.0	16820.0	15059.0	13497.0	11976.0	10671.0	9512.0	8491.0	7564.0	6784.0	5956.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2196.0	2473.0	2886.0	3323.0	3823.0	4417.0	5146.0	5915.0	6859.0	7901.0	9123.0	10439.0	11793.0	13332.0	15182.0	17307.0	19573.0	22220.0	25259.0	28380.0	31770.0	35232.0	38953.0	42765.0	46523.0	50490.0	54005.0	57350.0	60390.0	63066.0	65185.0	66601.0	67741.0	68323.0	68520.0	67632.0	66192.0	63903.0	61485.0	58578.0	55434.0	52361.0	48954.0	45363.0	41873.0	38599.0	35537.0	32466.0	29496.0	26697.0	24221.0	21856.0	19782.0	17654.0	15873.0	14184.0	12844.0	11489.0	10291.0	9193.0	8171.0	7294.0	6450.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6872.0	7874.0	9001.0	10317.0	11712.0	13360.0	15190.0	17153.0	19374.0	21950.0	24763.0	27775.0	31009.0	34530.0	38022.0	41859.0	45805.0	49588.0	53175.0	56932.0	60107.0	62834.0	65114.0	66697.0	68038.0	68602.0	68449.0	67695.0	66139.0	64030.0	61845.0	59040.0	56012.0	52808.0	49395.0	45973.0	42591.0	39109.0	35960.0	32818.0	29853.0	26932.0	24380.0	22055.0	19984.0	17767.0	15910.0	14267.0	12832.0	11436.0	10216.0	9091.0	8106.0	7204.0	6552.0	5811.0	5220.0	4647.0	4166.0	3753.0	3309.0	2917.0	2576.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	689.0	763.0	880.0	1052.0	1212.0	1415.0	1668.0	1939.0	2219.0	2590.0	3000.0	3480.0	4005.0	4610.0	5366.0	6222.0	7124.0	8182.0	9402.0	10780.0	12318.0	13982.0	16051.0	18281.0	20721.0	23389.0	26129.0	29164.0	32403.0	36093.0	39824.0	43663.0	47261.0	50968.0	54747.0	57869.0	60962.0	63546.0	65681.0	67293.0	68226.0	68266.0	67932.0	66942.0	65085.0	63058.0	60719.0	57863.0	54713.0	51165.0	47653.0	44282.0	40970.0	37630.0	34539.0	31463.0	28625.0	25932.0	23530.0	21356.0	19218.0	17349.0	15633.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4545.0	5220.0	6010.0	6915.0	7944.0	9142.0	10536.0	12059.0	13654.0	15475.0	17505.0	19863.0	22465.0	25236.0	28215.0	31513.0	35119.0	38877.0	42844.0	46546.0	50585.0	54243.0	57654.0	60996.0	63574.0	65543.0	67033.0	68025.0	68324.0	67850.0	66879.0	64966.0	62896.0	60638.0	58069.0	55002.0	51491.0	48123.0	44760.0	41176.0	37952.0	35070.0	32076.0	29209.0	26370.0	23769.0	21382.0	19180.0	17224.0	15515.0	13757.0	12350.0	11013.0	9932.0	8923.0	7990.0	7133.0	6368.0	5536.0	4941.0	4362.0	3928.0	3526.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4567.0	5238.0	6046.0	6985.0	8077.0	9304.0	10650.0	12262.0	13833.0	15682.0	17778.0	20022.0	22557.0	25475.0	28421.0	31814.0	35433.0	39113.0	42781.0	46629.0	50542.0	54409.0	57673.0	61090.0	63861.0	66047.0	67923.0	68726.0	68902.0	68398.0	67443.0	65658.0	63719.0	61171.0	58577.0	55401.0	52073.0	48426.0	44964.0	41746.0	38379.0	35170.0	31867.0	28775.0	26168.0	23716.0	21415.0	19301.0	17361.0	15629.0	14065.0	12572.0	11255.0	10113.0	9100.0	8081.0	7192.0	6318.0	5618.0	4947.0	4462.0	4030.0	3612.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3667.0	4258.0	4910.0	5648.0	6421.0	7356.0	8470.0	9700.0	11173.0	12701.0	14488.0	16429.0	18571.0	21051.0	24001.0	27061.0	30294.0	33799.0	37293.0	40979.0	44706.0	48599.0	52377.0	55669.0	58825.0	61392.0	63532.0	65592.0	66949.0	67218.0	67294.0	66883.0	65561.0	64175.0	62084.0	59723.0	56897.0	53559.0	50290.0	46736.0	43196.0	39869.0	36519.0	33457.0	30432.0	27688.0	25038.0	22603.0	20341.0	18267.0	16396.0	14613.0	13148.0	11748.0	10516.0	9364.0	8471.0	7535.0	6707.0	5961.0	5233.0	4683.0	4144.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1749.0	2050.0	2358.0	2731.0	3139.0	3652.0	4206.0	4869.0	5539.0	6400.0	7461.0	8600.0	9903.0	11438.0	13048.0	14792.0	16802.0	19071.0	21575.0	24260.0	27329.0	30445.0	33917.0	37618.0	41374.0	45213.0	49033.0	52663.0	56338.0	59653.0	62749.0	65085.0	66930.0	68174.0	68806.0	68764.0	67904.0	66744.0	64876.0	62704.0	59862.0	56860.0	53536.0	49995.0	46123.0	42571.0	39239.0	35906.0	32775.0	29853.0	27002.0	24537.0	22170.0	20154.0	18137.0	16349.0	14679.0	13158.0	11733.0	10435.0	9194.0	8188.0	7182.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1255.0	1408.0	1638.0	1948.0	2255.0	2632.0	3066.0	3526.0	4042.0	4617.0	5306.0	6097.0	7088.0	8105.0	9313.0	10603.0	12118.0	13793.0	15724.0	17712.0	20040.0	22828.0	25836.0	28884.0	32112.0	35613.0	39129.0	42707.0	46556.0	50333.0	54009.0	57250.0	60337.0	62919.0	64993.0	66473.0	67319.0	67545.0	67349.0	66564.0	65115.0	63034.0	60684.0	58199.0	55165.0	51851.0	48230.0	44916.0	41484.0	38317.0	35083.0	31841.0	28948.0	26353.0	23803.0	21505.0	19391.0	17390.0	15649.0	14003.0	12465.0	11171.0	9980.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2426.0	2763.0	3181.0	3665.0	4247.0	4936.0	5752.0	6508.0	7487.0	8520.0	9745.0	11179.0	12939.0	14872.0	16985.0	19202.0	21736.0	24415.0	27205.0	30368.0	33644.0	37263.0	41139.0	44876.0	48424.0	52160.0	55609.0	58542.0	61251.0	63696.0	65594.0	66811.0	67641.0	67604.0	66837.0	65564.0	63841.0	61710.0	59260.0	56301.0	53217.0	50119.0	46785.0	43527.0	40112.0	36896.0	33783.0	30606.0	27775.0	25146.0	22620.0	20490.0	18416.0	16526.0	14798.0	13233.0	11919.0	10701.0	9437.0	8368.0	7454.0	6646.0	5945.0
