499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495892.0	495398.0	494851.0	494262.0	493603.0	492898.0	492100.0	491229.0	490227.0	489185.0	488005.0	486654.0	485246.0	483639.0	481922.0	480145.0	478052.0	475771.0	473260.0	470604.0	467575.0	464346.0	460836.0	457042.0	452869.0	448393.0	443701.0	438713.0	433468.0	427847.0	421838.0	415679.0	409173.0	402298.0	395279.0	388081.0	380677.0	373206.0	365671.0	358309.0	350722.0	343173.0	335897.0	328649.0	321391.0	314312.0	307332.0	300949.0	294661.0	288620.0	282737.0	277190.0	271905.0	266967.0	262239.0	257737.0	253678.0	249750.0	246106.0	242655.0	239535.0	236576.0	233825.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496091.0	495635.0	495119.0	494536.0	493915.0	493258.0	492500.0	491724.0	490828.0	489850.0	488766.0	487598.0	486277.0	484850.0	483272.0	481483.0	479537.0	477394.0	475041.0	472479.0	469698.0	466759.0	463448.0	459878.0	456016.0	451789.0	447530.0	442710.0	437777.0	432417.0	426666.0	420725.0	414369.0	407761.0	400773.0	393643.0	386335.0	378808.0	371139.0	363493.0	355772.0	348062.0	340507.0	332875.0	325560.0	318313.0	311267.0	304303.0	297687.0	291284.0	285194.0	279346.0	273922.0	268523.0	263641.0	259054.0	254732.0	250738.0	246974.0	243448.0	240105.0	237006.0	234207.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487549.0	486103.0	484419.0	482681.0	480694.0	478541.0	476198.0	473682.0	470942.0	468006.0	464763.0	461198.0	457386.0	453184.0	448814.0	443957.0	438943.0	433565.0	428006.0	422096.0	416045.0	409600.0	402794.0	395855.0	388814.0	381416.0	373920.0	366393.0	358803.0	351159.0	343723.0	336242.0	328725.0	321429.0	314323.0	307435.0	300828.0	294479.0	288318.0	282523.0	276930.0	271649.0	266612.0	262003.0	257576.0	253278.0	249310.0	245644.0	242245.0	238942.0	236002.0	233251.0	230734.0	228463.0	226245.0	224285.0	222413.0	220728.0	219174.0	217696.0	216372.0	215141.0	213994.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498743.0	498612.0	498431.0	498230.0	498023.0	497769.0	497498.0	497198.0	496842.0	496483.0	496110.0	495647.0	495170.0	494581.0	493959.0	493240.0	492476.0	491620.0	490674.0	489652.0	488498.0	487256.0	485852.0	484357.0	482685.0	480906.0	478857.0	476604.0	474142.0	471496.0	468602.0	465444.0	462021.0	458340.0	454475.0	450192.0	445535.0	440743.0	435567.0	430039.0	424305.0	418242.0	412012.0	405518.0	398819.0	391777.0	384533.0	377183.0	369577.0	362049.0	354574.0	346942.0	339450.0	332008.0	324833.0	317569.0	310757.0	303824.0	297343.0	291000.0	284947.0	279285.0	273930.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491707.0	490765.0	489676.0	488424.0	487097.0	485643.0	484060.0	482360.0	480451.0	478304.0	475986.0	473443.0	470658.0	467591.0	464342.0	460852.0	457106.0	453019.0	448695.0	444054.0	439043.0	433881.0	428289.0	422540.0	416341.0	409934.0	403319.0	396606.0	389613.0	382428.0	375046.0	367664.0	360152.0	352503.0	344963.0	337395.0	330114.0	322676.0	315695.0	308933.0	302199.0	295725.0	289539.0	283563.0	277860.0	272560.0	267533.0	262726.0	258123.0	253900.0	249885.0	246148.0	242772.0	239581.0	236450.0	233709.0	231154.0	228809.0	226614.0	224566.0	222682.0	220889.0	219330.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491841.0	490917.0	489810.0	488619.0	487293.0	485794.0	484158.0	482382.0	480403.0	478269.0	475925.0	473346.0	470556.0	467534.0	464228.0	460596.0	456723.0	452568.0	448225.0	443491.0	438424.0	433106.0	427384.0	421425.0	415238.0	408544.0	401728.0	394607.0	387369.0	379952.0	372504.0	364768.0	357070.0	349322.0	341577.0	333899.0	326490.0	319189.0	311968.0	305212.0	298655.0	292254.0	286147.0	280237.0	274625.0	269312.0	264216.0	259451.0	255085.0	250927.0	247012.0	243353.0	239927.0	236834.0	233834.0	231129.0	228594.0	226349.0	224235.0	222303.0	220513.0	218798.0	217213.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493279.0	492515.0	491644.0	490665.0	489556.0	488348.0	487081.0	485678.0	484112.0	482385.0	480459.0	478366.0	476096.0	473550.0	470856.0	467897.0	464599.0	461054.0	457141.0	453006.0	448509.0	443672.0	438663.0	433382.0	427665.0	421561.0	415250.0	408676.0	401847.0	394882.0	387836.0	380431.0	372740.0	365128.0	357563.0	349919.0	342310.0	334788.0	327284.0	320045.0	312912.0	305920.0	299060.0	292608.0	286367.0	280568.0	274932.0	269620.0	264484.0	259638.0	255122.0	250963.0	247042.0	243371.0	239980.0	236769.0	233870.0	231194.0	228619.0	226280.0	224182.0	222225.0	220366.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496687.0	496296.0	495907.0	495424.0	494932.0	494348.0	493692.0	493018.0	492258.0	491354.0	490429.0	489398.0	488230.0	486932.0	485551.0	483955.0	482249.0	480326.0	478231.0	475986.0	473430.0	470649.0	467719.0	464413.0	460793.0	456880.0	452812.0	448443.0	443672.0	438631.0	433270.0	427673.0	421778.0	415628.0	409104.0	402361.0	395461.0	388283.0	380878.0	373390.0	365873.0	358216.0	350593.0	343043.0	335478.0	328223.0	320997.0	314030.0	307116.0	300384.0	294021.0	287854.0	282036.0	276401.0	271127.0	266157.0	261489.0	257065.0	252927.0	248868.0	245297.0	241975.0	238947.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497735.0	497485.0	497196.0	496873.0	496507.0	496118.0	495673.0	495144.0	494539.0	493918.0	493236.0	492495.0	491666.0	490682.0	489681.0	488521.0	487198.0	485853.0	484327.0	482655.0	480767.0	478740.0	476526.0	474013.0	471406.0	468490.0	465395.0	461916.0	458181.0	454182.0	449968.0	445287.0	440441.0	435310.0	429623.0	423708.0	417406.0	410989.0	404195.0	397199.0	389916.0	382706.0	375242.0	367647.0	359933.0	352285.0	344691.0	337114.0	329771.0	322518.0	315430.0	308484.0	301808.0	295331.0	289182.0	283330.0	277756.0	272374.0	267391.0	262529.0	258006.0	253708.0	249689.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495641.0	495128.0	494564.0	493911.0	493202.0	492446.0	491586.0	490634.0	489594.0	488437.0	487193.0	485801.0	484286.0	482543.0	480671.0	478585.0	476405.0	473857.0	471191.0	468208.0	465054.0	461625.0	457848.0	453882.0	449705.0	445148.0	440296.0	434927.0	429566.0	423675.0	417434.0	411046.0	404323.0	397451.0	390322.0	382902.0	375392.0	367792.0	360031.0	352263.0	344555.0	336827.0	329350.0	322047.0	314941.0	307825.0	300967.0	294425.0	288330.0	282391.0	276810.0	271405.0	266314.0	261530.0	256964.0	252740.0	248840.0	245178.0	241731.0	238488.0	235450.0	232737.0	230241.0
