0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	889.0	1020.0	1175.0	1326.0	1493.0	1681.0	1823.0	1987.0	2161.0	2348.0	2536.0	2749.0	2967.0	3143.0	3388.0	3649.0	3902.0	4143.0	4425.0	4758.0	5118.0	5504.0	5866.0	6307.0	6714.0	7160.0	7603.0	8088.0	8549.0	9037.0	9577.0	10177.0	10740.0	11483.0	12144.0	12835.0	13541.0	14328.0	15137.0	15965.0	16787.0	17672.0	18512.0	19409.0	20346.0	21287.0	22277.0	23325.0	24461.0	25527.0	26623.0	27698.0	28708.0	29682.0	30718.0	31654.0	32510.0	33377.0	34193.0	35077.0	35736.0	36637.0	37239.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	817.0	936.0	1071.0	1218.0	1367.0	1546.0	1720.0	1885.0	2065.0	2241.0	2418.0	2611.0	2785.0	2972.0	3202.0	3409.0	3624.0	3909.0	4198.0	4483.0	4814.0	5105.0	5442.0	5766.0	6159.0	6562.0	6967.0	7451.0	7928.0	8415.0	8968.0	9585.0	10127.0	10657.0	11352.0	12081.0	12739.0	13476.0	14338.0	15167.0	16015.0	16969.0	17826.0	18817.0	19760.0	20820.0	21756.0	22686.0	23665.0	24656.0	25659.0	26663.0	27661.0	28732.0	29690.0	30772.0	31788.0	32585.0	33546.0	34507.0	35295.0	36139.0	36960.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2428.0	2795.0	3278.0	3733.0	4312.0	4862.0	5408.0	5946.0	6455.0	7001.0	7593.0	8157.0	8637.0	9250.0	9887.0	10483.0	11111.0	11768.0	12444.0	13185.0	13971.0	14879.0	15696.0	16600.0	17521.0	18404.0	19342.0	20423.0	21521.0	22428.0	23474.0	24512.0	25594.0	26651.0	27687.0	28829.0	29800.0	30793.0	31847.0	32750.0	33777.0	34593.0	35679.0	36589.0	37415.0	38177.0	38937.0	39683.0	40347.0	40991.0	41581.0	41979.0	42404.0	42563.0	42782.0	43030.0	43126.0	43104.0	43055.0	42956.0	42829.0	42582.0	42306.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	237.0	269.0	322.0	385.0	443.0	509.0	563.0	632.0	706.0	772.0	840.0	894.0	985.0	1044.0	1107.0	1158.0	1234.0	1311.0	1395.0	1526.0	1681.0	1782.0	1918.0	2040.0	2224.0	2355.0	2525.0	2677.0	2871.0	3048.0	3274.0	3460.0	3712.0	3933.0	4173.0	4483.0	4764.0	5061.0	5406.0	5766.0	6131.0	6490.0	6849.0	7292.0	7673.0	8117.0	8671.0	9217.0	9763.0	10376.0	11002.0	11625.0	12342.0	13073.0	13827.0	14523.0	15278.0	16165.0	16988.0	17876.0	18726.0	19595.0	20565.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1634.0	1876.0	2196.0	2528.0	2902.0	3225.0	3577.0	3915.0	4243.0	4598.0	5000.0	5387.0	5789.0	6152.0	6494.0	6884.0	7343.0	7857.0	8289.0	8750.0	9324.0	9896.0	10461.0	11117.0	11729.0	12412.0	13088.0	13843.0	14580.0	15455.0	16266.0	17092.0	17969.0	18915.0	19846.0	20828.0	21782.0	22843.0	23871.0	24884.0	25802.0	26890.0	27887.0	28786.0	29746.0	30842.0	31849.0	32739.0	33726.0	34578.0	35439.0	36269.0	37021.0	37719.0	38324.0	38949.0	39634.0	40119.0	40559.0	40991.0	41218.0	41514.0	41703.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1564.0	1831.0	2106.0	2441.0	2820.0	3164.0	3516.0	3877.0	4243.0	4581.0	4899.0	5226.0	5602.0	6028.0	6408.0	6885.0	7349.0	7776.0	8276.0	8796.0	9345.0	9931.0	10500.0	11128.0	11858.0	12567.0	13338.0	14042.0	14866.0	15797.0	16687.0	17603.0	18557.0	19408.0	20527.0	21454.0	22469.0	23547.0	24609.0	25630.0	26652.0	27831.0	28991.0	30048.0	31110.0	32135.0	33024.0	34078.0	35043.0	35989.0	36850.0	37733.0	38498.0	39346.0	40060.0	40656.0	41314.0	41816.0	42251.0	42679.0	43062.0	43240.0	43402.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1394.0	1577.0	1803.0	2046.0	2356.0	2659.0	2960.0	3260.0	3571.0	3848.0	4142.0	4439.0	4730.0	5072.0	5416.0	5791.0	6120.0	6528.0	6966.0	7354.0	7800.0	8313.0	8797.0	9398.0	9895.0	10504.0	11171.0	11824.0	12576.0	13281.0	13902.0	14660.0	15387.0	16229.0	17040.0	17999.0	18890.0	19983.0	20937.0	21935.0	22855.0	23743.0	24659.0	25607.0	26546.0	27452.0	28449.0	29383.0	30447.0	31392.0	32360.0	33174.0	33997.0	34870.0	35631.0	36279.0	37132.0	37660.0	38287.0	38795.0	39496.0	39965.0	40289.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	664.0	771.0	864.0	996.0	1116.0	1260.0	1402.0	1535.0	1664.0	1795.0	1932.0	2049.0	2191.0	2322.0	2468.0	2636.0	2828.0	3009.0	3187.0	3390.0	3617.0	3898.0	4151.0	4473.0	4840.0	5175.0	5535.0	5873.0	6265.0	6672.0	7102.0	7525.0	8010.0	8524.0	9031.0	9515.0	10058.0	10659.0	11310.0	11957.0	12738.0	13508.0	14325.0	15169.0	16054.0	16889.0	17770.0	18647.0	19566.0	20566.0	21517.0	22326.0	23245.0	24246.0	25146.0	26157.0	27065.0	28015.0	28959.0	29815.0	30786.0	31682.0	32489.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	419.0	476.0	567.0	655.0	778.0	876.0	978.0	1065.0	1158.0	1257.0	1380.0	1487.0	1611.0	1699.0	1786.0	1932.0	2072.0	2207.0	2364.0	2483.0	2636.0	2848.0	3029.0	3240.0	3439.0	3692.0	3946.0	4175.0	4529.0	4808.0	5054.0	5388.0	5743.0	6140.0	6589.0	7012.0	7434.0	7939.0	8466.0	9008.0	9532.0	10068.0	10675.0	11321.0	11934.0	12657.0	13299.0	13956.0	14619.0	15388.0	16242.0	17021.0	17912.0	18734.0	19593.0	20507.0	21513.0	22437.0	23485.0	24375.0	25523.0	26491.0	27498.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	819.0	968.0	1138.0	1349.0	1545.0	1740.0	1930.0	2097.0	2265.0	2409.0	2615.0	2841.0	3010.0	3199.0	3437.0	3643.0	3878.0	4125.0	4437.0	4761.0	5131.0	5435.0	5738.0	6072.0	6495.0	6970.0	7443.0	7913.0	8438.0	8900.0	9464.0	10077.0	10762.0	11352.0	11954.0	12661.0	13415.0	14097.0	14899.0	15703.0	16642.0	17585.0	18477.0	19342.0	20220.0	21190.0	22173.0	23156.0	24213.0	25178.0	26128.0	27248.0	28352.0	29382.0	30364.0	31237.0	32063.0	33000.0	33930.0	34723.0	35531.0	36248.0	37009.0
