0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1712.0	1948.0	2228.0	2555.0	2872.0	3218.0	3610.0	4062.0	4548.0	5085.0	5737.0	6486.0	7308.0	8232.0	9227.0	10387.0	11610.0	13020.0	14661.0	16312.0	18315.0	20559.0	22907.0	25438.0	28050.0	31161.0	34354.0	37810.0	41431.0	45144.0	49099.0	53219.0	57421.0	61459.0	65806.0	70013.0	74028.0	77985.0	81529.0	84714.0	87896.0	90775.0	92875.0	94793.0	96364.0	97730.0	98403.0	98827.0	99019.0	98717.0	97905.0	96838.0	95451.0	93877.0	92155.0	90211.0	87902.0	85679.0	83252.0	80779.0	78331.0	75655.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1547.0	1773.0	2054.0	2327.0	2645.0	2988.0	3321.0	3757.0	4213.0	4781.0	5439.0	6052.0	6763.0	7609.0	8543.0	9488.0	10656.0	11958.0	13524.0	15239.0	17064.0	19026.0	21218.0	23531.0	26124.0	28843.0	31881.0	35133.0	38509.0	42055.0	45830.0	49834.0	53712.0	57667.0	61715.0	65768.0	69747.0	73687.0	77386.0	80994.0	84438.0	87413.0	89991.0	92624.0	94285.0	95914.0	97030.0	97604.0	97901.0	98043.0	97705.0	96838.0	95711.0	94385.0	92785.0	90994.0	89134.0	87029.0	84803.0	82586.0	80024.0	77586.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4902.0	5734.0	6576.0	7473.0	8474.0	9593.0	10803.0	12083.0	13521.0	15004.0	16798.0	18770.0	20817.0	23083.0	25602.0	28519.0	31569.0	34767.0	38104.0	41870.0	45574.0	49445.0	53391.0	57671.0	61849.0	66125.0	70182.0	74258.0	78025.0	81686.0	84971.0	88204.0	90854.0	93081.0	95092.0	96577.0	97705.0	98568.0	98945.0	98939.0	98652.0	97976.0	96887.0	95573.0	93959.0	92138.0	90216.0	88151.0	85717.0	83301.0	80880.0	78192.0	75631.0	73094.0	70410.0	67804.0	65275.0	62736.0	60178.0	57705.0	55408.0	53161.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	500.0	590.0	686.0	797.0	887.0	997.0	1177.0	1308.0	1470.0	1640.0	1868.0	2090.0	2378.0	2725.0	3082.0	3466.0	3930.0	4396.0	4944.0	5624.0	6315.0	7049.0	7950.0	8920.0	10014.0	11283.0	12621.0	14243.0	16031.0	17992.0	19958.0	22311.0	24753.0	27470.0	30355.0	33385.0	36808.0	40314.0	44046.0	47751.0	51711.0	55840.0	59731.0	63933.0	67979.0	71919.0	75653.0	79330.0	82743.0	86012.0	88938.0	91439.0	93499.0	95182.0	96423.0	97489.0	97929.0	97864.0	97459.0	97077.0	96171.0	95121.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3280.0	3811.0	4373.0	5039.0	5703.0	6378.0	7173.0	8016.0	9046.0	10130.0	11455.0	12834.0	14504.0	16154.0	18010.0	19964.0	22217.0	24700.0	27308.0	30049.0	33067.0	36244.0	39610.0	43176.0	46819.0	50641.0	54536.0	58541.0	62568.0	66785.0	70803.0	74693.0	78310.0	81788.0	84997.0	87930.0	90647.0	92593.0	94493.0	95811.0	96752.0	97538.0	97688.0	97527.0	97182.0	96424.0	95377.0	93922.0	92348.0	90681.0	88742.0	86582.0	84410.0	81809.0	79280.0	76745.0	74138.0	71627.0	69010.0	66464.0	63895.0	61430.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3229.0	3716.0	4330.0	4933.0	5589.0	6345.0	7186.0	8047.0	9035.0	10158.0	11444.0	12915.0	14415.0	16109.0	17958.0	19939.0	22128.0	24568.0	27273.0	30215.0	33326.0	36633.0	40143.0	43982.0	47805.0	51846.0	55802.0	59899.0	63992.0	68327.0	72565.0	76412.0	80150.0	83445.0	86809.0	89751.0	92203.0	94286.0	95919.0	97086.0	97848.0	98326.0	98366.0	98099.0	97639.0	96843.0	95632.0	94226.0	92444.0	90552.0	88469.0	86241.0	84056.0	81586.0	79127.0	76609.0	74085.0	71626.0	68948.0	66411.0	63774.0	61352.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2634.0	3002.0	3517.0	4028.0	4603.0	5201.0	5847.0	6603.0	7461.0	8453.0	9528.0	10790.0	12138.0	13612.0	15255.0	16963.0	19001.0	21144.0	23493.0	26112.0	28834.0	31619.0	34840.0	38421.0	42093.0	45656.0	49516.0	53334.0	57286.0	61310.0	65230.0	69426.0	73121.0	77080.0	80584.0	83889.0	86872.0	89787.0	92015.0	93853.0	95458.0	96617.0	97616.0	98012.0	97920.0	97535.0	96754.0	95874.0	94538.0	93080.0	91347.0	89389.0	87296.0	85145.0	82660.0	80325.0	77812.0	75285.0	72840.0	70225.0	67802.0	65277.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1300.0	1480.0	1742.0	1973.0	2207.0	2474.0	2805.0	3125.0	3530.0	3978.0	4475.0	5044.0	5680.0	6455.0	7235.0	8213.0	9299.0	10383.0	11628.0	13066.0	14660.0	16445.0	18277.0	20352.0	22591.0	25164.0	27724.0	30517.0	33555.0	36966.0	40500.0	44054.0	47694.0	51766.0	55898.0	59894.0	63866.0	67731.0	71666.0	75561.0	79095.0	82538.0	85451.0	88217.0	90554.0	92615.0	94064.0	95347.0	96383.0	96793.0	97146.0	96864.0	96539.0	95549.0	94408.0	93001.0	91582.0	89558.0	87639.0	85549.0	83355.0	80756.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	858.0	1012.0	1167.0	1351.0	1532.0	1749.0	2019.0	2262.0	2567.0	2919.0	3325.0	3776.0	4251.0	4744.0	5328.0	6030.0	6756.0	7663.0	8541.0	9636.0	10843.0	12136.0	13650.0	15256.0	17015.0	18981.0	21123.0	23419.0	25829.0	28586.0	31689.0	34865.0	38090.0	41490.0	45142.0	49101.0	53038.0	57120.0	61356.0	65363.0	69347.0	73198.0	76933.0	80413.0	83918.0	86994.0	89471.0	91796.0	93737.0	95063.0	96251.0	97025.0	97398.0	97258.0	96804.0	96171.0	95017.0	93645.0	92137.0	90472.0	88320.0	86150.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1747.0	2045.0	2346.0	2677.0	3030.0	3393.0	3830.0	4285.0	4817.0	5451.0	6069.0	6760.0	7704.0	8638.0	9623.0	10875.0	12145.0	13685.0	15339.0	17061.0	19030.0	21213.0	23669.0	26193.0	28842.0	31790.0	34905.0	38247.0	41825.0	45640.0	49673.0	53535.0	57424.0	61610.0	65609.0	69333.0	73359.0	77021.0	80556.0	83549.0	86499.0	88964.0	91153.0	92844.0	94443.0	95538.0	96096.0	96617.0	96515.0	96088.0	95487.0	94701.0	93383.0	91775.0	90058.0	88104.0	85922.0	83712.0	81448.0	79063.0	76688.0	74189.0
