499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495813.0	495297.0	494728.0	494069.0	493358.0	492552.0	491656.0	490671.0	489578.0	488352.0	486884.0	485352.0	483676.0	481726.0	479695.0	477427.0	474811.0	472003.0	468928.0	465504.0	461834.0	457778.0	453369.0	448704.0	443496.0	438052.0	432290.0	426117.0	419496.0	412660.0	405467.0	397947.0	390287.0	382408.0	374284.0	366181.0	357942.0	349631.0	341436.0	333139.0	325032.0	317194.0	309480.0	302099.0	295002.0	287949.0	281357.0	275132.0	269285.0	263563.0	258449.0	253513.0	248839.0	244404.0	240422.0	236606.0	233020.0	229821.0	226762.0	223946.0	221462.0	219095.0	216910.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496066.0	495616.0	495108.0	494531.0	493870.0	493118.0	492283.0	491312.0	490306.0	489170.0	487890.0	486557.0	484985.0	483241.0	481298.0	479216.0	476912.0	474453.0	471774.0	468728.0	465474.0	461786.0	457908.0	453629.0	449026.0	443952.0	438635.0	433027.0	426919.0	420547.0	413876.0	406734.0	399510.0	391932.0	384077.0	376223.0	368242.0	360085.0	352088.0	343878.0	335905.0	328036.0	320189.0	312692.0	305394.0	298219.0	291363.0	284769.0	278558.0	272698.0	267105.0	261761.0	256757.0	252003.0	247701.0	243545.0	239750.0	236179.0	232946.0	229913.0	227068.0	224499.0	222129.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487508.0	485989.0	484155.0	482310.0	480204.0	477943.0	475395.0	472559.0	469390.0	465974.0	462225.0	458284.0	453807.0	449062.0	443892.0	438363.0	432552.0	426330.0	419839.0	412946.0	405749.0	398238.0	390567.0	382577.0	374444.0	366192.0	357928.0	349460.0	341120.0	332839.0	324658.0	316765.0	309036.0	301612.0	294322.0	287358.0	280694.0	274451.0	268497.0	262790.0	257520.0	252601.0	248002.0	243663.0	239531.0	235650.0	232046.0	228772.0	225804.0	222999.0	220440.0	218011.0	215812.0	213869.0	212081.0	210383.0	208844.0	207351.0	206061.0	204936.0	203808.0	202845.0	201973.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498766.0	498612.0	498441.0	498239.0	498033.0	497771.0	497471.0	497159.0	496803.0	496391.0	495962.0	495445.0	494941.0	494316.0	493638.0	492886.0	492124.0	491168.0	490080.0	488922.0	487592.0	486185.0	484557.0	482780.0	480751.0	478495.0	476030.0	473311.0	470399.0	467208.0	463709.0	459849.0	455772.0	451347.0	446409.0	441129.0	435471.0	429505.0	423210.0	416618.0	409587.0	402407.0	394778.0	386957.0	379074.0	371039.0	362763.0	354386.0	346269.0	338019.0	329918.0	322057.0	314207.0	306699.0	299521.0	292502.0	285724.0	279297.0	273210.0	267449.0	262050.0	256889.0	252116.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491597.0	490475.0	489304.0	487915.0	486348.0	484666.0	482810.0	480876.0	478665.0	476180.0	473382.0	470297.0	467039.0	463361.0	459474.0	455112.0	450415.0	445340.0	439952.0	434288.0	428276.0	421766.0	414973.0	407760.0	400423.0	392855.0	385029.0	376964.0	368721.0	360481.0	352030.0	343689.0	335443.0	327508.0	319473.0	311847.0	304405.0	297128.0	290169.0	283621.0	277345.0	271354.0	265607.0	260249.0	255122.0	250378.0	245899.0	241739.0	237943.0	234327.0	230955.0	227804.0	224944.0	222284.0	219822.0	217590.0	215449.0	213519.0	211724.0	210168.0	208737.0	207386.0	206114.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491828.0	490729.0	489575.0	488288.0	486754.0	485095.0	483329.0	481296.0	479034.0	476601.0	473863.0	470814.0	467544.0	463989.0	460161.0	455814.0	451412.0	446442.0	441269.0	435397.0	429255.0	422876.0	416111.0	408916.0	401486.0	393805.0	386056.0	377999.0	369853.0	361405.0	353142.0	344612.0	336422.0	328418.0	320609.0	312881.0	305239.0	297884.0	290970.0	284249.0	278039.0	271979.0	266102.0	260745.0	255631.0	250886.0	246484.0	242393.0	238619.0	235159.0	231806.0	228771.0	226018.0	223381.0	220968.0	218773.0	216787.0	214854.0	213144.0	211578.0	210132.0	208819.0	207581.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493222.0	492394.0	491476.0	490468.0	489299.0	487986.0	486522.0	484895.0	483111.0	481151.0	478978.0	476638.0	473956.0	471053.0	467879.0	464469.0	460720.0	456569.0	452087.0	447301.0	442132.0	436674.0	430763.0	424574.0	418088.0	411145.0	404171.0	396701.0	389179.0	381383.0	373368.0	365265.0	357143.0	349047.0	340858.0	332722.0	324894.0	317168.0	309551.0	302160.0	295207.0	288312.0	281888.0	275660.0	269840.0	264433.0	259289.0	254458.0	249800.0	245575.0	241628.0	237906.0	234444.0	231301.0	228453.0	225732.0	223228.0	221001.0	218933.0	216997.0	215116.0	213455.0	211941.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496659.0	496229.0	495780.0	495235.0	494651.0	493972.0	493188.0	492342.0	491413.0	490406.0	489300.0	487978.0	486490.0	484876.0	483124.0	481135.0	478935.0	476544.0	473847.0	470932.0	467759.0	464250.0	460442.0	456285.0	451768.0	446974.0	441724.0	436070.0	430184.0	423865.0	417361.0	410566.0	403328.0	395861.0	387982.0	379981.0	371970.0	363581.0	355171.0	347056.0	338886.0	330723.0	322745.0	314975.0	307335.0	299998.0	292871.0	286073.0	279625.0	273396.0	267593.0	262304.0	257133.0	252217.0	247719.0	243329.0	239375.0	235715.0	232229.0	229066.0	226163.0	223428.0	220880.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497720.0	497438.0	497110.0	496770.0	496382.0	495962.0	495486.0	494978.0	494370.0	493720.0	492943.0	492125.0	491264.0	490270.0	489139.0	487924.0	486545.0	484986.0	483349.0	481446.0	479339.0	477028.0	474469.0	471617.0	468452.0	465228.0	461665.0	457662.0	453333.0	448708.0	443817.0	438376.0	432673.0	426518.0	420169.0	413523.0	406555.0	399465.0	392072.0	384404.0	376653.0	368653.0	360514.0	352567.0	344614.0	336655.0	328813.0	321187.0	313631.0	306438.0	299350.0	292658.0	286299.0	280079.0	274338.0	268780.0	263568.0	258718.0	254092.0	249690.0	245543.0	241823.0	238293.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495617.0	495050.0	494406.0	493704.0	492939.0	492031.0	491038.0	489939.0	488745.0	487301.0	485797.0	484100.0	482171.0	480024.0	477629.0	474972.0	472158.0	469110.0	465691.0	461960.0	457957.0	453536.0	448881.0	443738.0	438228.0	432425.0	426250.0	419744.0	412859.0	405629.0	398275.0	390561.0	382787.0	374623.0	366509.0	358244.0	349967.0	341693.0	333518.0	325476.0	317645.0	310046.0	302586.0	295428.0	288509.0	282033.0	275660.0	269805.0	264228.0	258956.0	254033.0	249473.0	245221.0	241311.0	237575.0	234049.0	230755.0	227748.0	224942.0	222380.0	219992.0	217845.0	215856.0
