0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1713.0	1962.0	2253.0	2588.0	2871.0	3215.0	3645.0	4145.0	4678.0	5305.0	6038.0	6863.0	7768.0	8820.0	9921.0	11252.0	12617.0	14167.0	15983.0	18051.0	20348.0	22791.0	25569.0	28476.0	31545.0	34975.0	38538.0	42570.0	46782.0	51036.0	55729.0	60161.0	64742.0	69492.0	74030.0	78335.0	82618.0	86579.0	90185.0	93931.0	96869.0	99570.0	101669.0	103528.0	104742.0	105701.0	106166.0	106034.0	105702.0	104834.0	103619.0	102111.0	100362.0	98615.0	96275.0	93790.0	91332.0	88667.0	85934.0	83115.0	80253.0	77377.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1540.0	1773.0	2097.0	2404.0	2749.0	3110.0	3465.0	3885.0	4432.0	5051.0	5725.0	6501.0	7409.0	8322.0	9424.0	10607.0	11873.0	13381.0	15120.0	16945.0	19023.0	21292.0	23809.0	26668.0	29675.0	33022.0	36597.0	40299.0	44194.0	48652.0	52952.0	57513.0	62124.0	66704.0	71355.0	76011.0	80434.0	84757.0	88742.0	92483.0	95905.0	98714.0	101404.0	103365.0	105173.0	106257.0	106773.0	107082.0	106741.0	106160.0	105276.0	104199.0	102378.0	100348.0	98210.0	95943.0	93433.0	90846.0	88007.0	85186.0	82484.0	79643.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4907.0	5735.0	6578.0	7558.0	8639.0	9819.0	11067.0	12473.0	14091.0	15968.0	17889.0	20067.0	22533.0	25200.0	28099.0	31131.0	34634.0	38334.0	42319.0	46387.0	50553.0	54945.0	59527.0	64302.0	69198.0	73804.0	78265.0	82522.0	86614.0	90436.0	93959.0	96940.0	99801.0	102116.0	103838.0	105178.0	106012.0	106661.0	106493.0	106261.0	105542.0	104383.0	102910.0	101377.0	99066.0	96898.0	94377.0	91834.0	89186.0	86485.0	83621.0	80790.0	78003.0	75184.0	72340.0	69499.0	66675.0	64027.0	61456.0	58925.0	56460.0	54207.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	502.0	599.0	681.0	790.0	903.0	1020.0	1163.0	1347.0	1534.0	1776.0	2029.0	2284.0	2581.0	2952.0	3339.0	3789.0	4317.0	4904.0	5612.0	6379.0	7224.0	8226.0	9321.0	10522.0	11829.0	13305.0	15120.0	17013.0	19109.0	21437.0	23994.0	26728.0	29771.0	32962.0	36451.0	40009.0	44012.0	48469.0	52858.0	57320.0	61776.0	66471.0	70948.0	75473.0	79883.0	84229.0	88167.0	91728.0	94939.0	97855.0	100410.0	102452.0	104037.0	105346.0	106152.0	106331.0	106172.0	105610.0	104530.0	103360.0	101683.0	99885.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3291.0	3819.0	4418.0	5024.0	5670.0	6482.0	7316.0	8330.0	9353.0	10632.0	11926.0	13375.0	15229.0	17048.0	19305.0	21530.0	24093.0	26906.0	29879.0	33130.0	36610.0	40560.0	44593.0	48825.0	53133.0	57538.0	61961.0	66559.0	71205.0	75979.0	80431.0	84414.0	88342.0	92052.0	95361.0	98137.0	100601.0	102577.0	104150.0	105147.0	105750.0	105936.0	105630.0	104982.0	104242.0	102829.0	101318.0	99807.0	97734.0	95434.0	93040.0	90551.0	87879.0	85054.0	82275.0	79433.0	76589.0	73775.0	70901.0	68178.0	65527.0	62856.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3226.0	3709.0	4317.0	4974.0	5724.0	6531.0	7396.0	8379.0	9493.0	10765.0	12150.0	13685.0	15398.0	17307.0	19487.0	21775.0	24393.0	27064.0	30019.0	33231.0	36640.0	40377.0	44248.0	48496.0	52868.0	57239.0	61881.0	66582.0	71249.0	75746.0	80416.0	84853.0	88842.0	92631.0	95957.0	98924.0	101450.0	103533.0	104961.0	106037.0	106665.0	107023.0	106848.0	106082.0	105016.0	103763.0	102134.0	100223.0	98203.0	95923.0	93425.0	90822.0	88094.0	85196.0	82522.0	79553.0	76675.0	73819.0	71011.0	68356.0	65575.0	62933.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2626.0	2991.0	3503.0	4008.0	4595.0	5214.0	5931.0	6779.0	7716.0	8608.0	9661.0	10929.0	12338.0	13931.0	15687.0	17626.0	19741.0	22143.0	24802.0	27602.0	30728.0	34031.0	37565.0	41276.0	45457.0	49577.0	54013.0	58624.0	63258.0	67895.0	72461.0	77014.0	81199.0	85418.0	89393.0	93000.0	96317.0	99258.0	101472.0	103650.0	105131.0	106000.0	106425.0	106571.0	106419.0	105708.0	104728.0	103258.0	101712.0	99812.0	97534.0	95094.0	92466.0	89839.0	87184.0	84418.0	81579.0	78555.0	75703.0	72955.0	70267.0	67516.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1297.0	1474.0	1707.0	1949.0	2222.0	2483.0	2784.0	3137.0	3544.0	4024.0	4582.0	5145.0	5821.0	6559.0	7481.0	8444.0	9435.0	10645.0	11963.0	13458.0	15140.0	16888.0	18894.0	21068.0	23467.0	26171.0	29072.0	32191.0	35663.0	39196.0	43094.0	47076.0	51507.0	55861.0	60376.0	64871.0	69366.0	74046.0	78463.0	82790.0	87072.0	91007.0	94417.0	97505.0	100220.0	102264.0	103978.0	105273.0	106110.0	106410.0	106506.0	106060.0	105182.0	103931.0	102436.0	100466.0	98239.0	96158.0	93780.0	91159.0	88307.0	85624.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	859.0	1030.0	1197.0	1358.0	1532.0	1737.0	1960.0	2250.0	2588.0	2958.0	3353.0	3811.0	4363.0	4924.0	5616.0	6399.0	7246.0	8239.0	9352.0	10600.0	12067.0	13601.0	15364.0	17351.0	19481.0	21869.0	24402.0	27319.0	30594.0	34049.0	37562.0	41536.0	45508.0	49578.0	54078.0	58500.0	63164.0	67659.0	72479.0	76966.0	81414.0	85557.0	89615.0	93230.0	96820.0	99495.0	101814.0	103713.0	105142.0	106080.0	106463.0	106565.0	106241.0	105578.0	104458.0	102963.0	101227.0	99088.0	97034.0	94708.0	92119.0	89416.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1744.0	2052.0	2356.0	2686.0	3072.0	3463.0	3954.0	4454.0	5127.0	5739.0	6514.0	7418.0	8353.0	9587.0	10876.0	12273.0	13767.0	15662.0	17704.0	19755.0	22012.0	24621.0	27553.0	30700.0	34073.0	37655.0	41614.0	45606.0	49794.0	54384.0	59003.0	63759.0	68589.0	73413.0	78020.0	82268.0	86361.0	90356.0	94285.0	97469.0	100364.0	102772.0	104772.0	106208.0	107044.0	107559.0	107599.0	107103.0	106316.0	105045.0	103602.0	101925.0	99864.0	97485.0	95005.0	92429.0	89783.0	87012.0	84028.0	81266.0	78544.0	75547.0
0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1485.0	1710.0	1981.0	2262.0	2533.0	2914.0	3372.0	3832.0	4333.0	4911.0	5603.0	6402.0	7192.0	8135.0	9217.0	10394.0	11657.0	13185.0	14873.0	16735.0	18702.0	20930.0	23491.0	26219.0	29260.0	32362.0	35778.0	39621.0	43731.0	47770.0	52042.0	56371.0	61033.0	65489.0	70255.0	74802.0	79249.0	83552.0	87730.0	91503.0	94749.0	97850.0	100639.0	102889.0	104772.0	105887.0	106497.0	106784.0	106756.0	106136.0	105183.0	104063.0	102466.0	100417.0	98325.0	96011.0	93495.0	90877.0	88215.0	85546.0	82615.0	79660.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3878.0	4503.0	5119.0	5887.0	6735.0	7608.0	8591.0	9769.0	11077.0	12561.0	14223.0	15972.0	17770.0	20101.0	22515.0	25134.0	27917.0	30830.0	34142.0	37851.0	41672.0	45753.0	50113.0	54539.0	59069.0	63585.0	68237.0	72910.0	77462.0	81919.0	85948.0	89921.0	93361.0	96429.0	99136.0	101361.0	103344.0	104666.0	105592.0	106157.0	106056.0	105580.0	104817.0	103741.0	102283.0	100419.0	98431.0	96155.0	93614.0	91268.0	88550.0	85847.0	83183.0	80412.0	77690.0	74973.0	72337.0	69538.0	66868.0	64167.0	61634.0	59190.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1497.0	1723.0	2022.0	2323.0	2639.0	3034.0	3455.0	3924.0	4513.0	5061.0	5713.0	6443.0	7315.0	8370.0	9439.0	10650.0	12048.0	13553.0	15201.0	17031.0	19078.0	21340.0	23719.0	26462.0	29428.0	32515.0	36097.0	39791.0	43817.0	47996.0	52345.0	56941.0	61145.0	65810.0	70323.0	74849.0	79229.0	83438.0	87581.0	91209.0	94460.0	97447.0	99881.0	101972.0	103575.0	104665.0	105508.0	105930.0	105810.0	105111.0	104303.0	103075.0	101452.0	99615.0	97749.0	95425.0	92943.0	90151.0	87592.0	84870.0	82039.0	79153.0
