499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496082.0	495459.0	494710.0	493856.0	492867.0	491670.0	490342.0	488826.0	487089.0	485073.0	482802.0	480134.0	477183.0	473860.0	469996.0	465615.0	460759.0	455287.0	449291.0	442429.0	435090.0	426876.0	417785.0	408171.0	397977.0	386947.0	375371.0	363132.0	350401.0	337585.0	324438.0	311502.0	298547.0	285878.0	273687.0	261773.0	250494.0	239940.0	229955.0	220735.0	212239.0	204160.0	196690.0	190002.0	184036.0	178542.0	173637.0	169250.0	165331.0	161727.0	158478.0	155522.0	152985.0	150675.0	148625.0	146820.0	145207.0	143717.0	142416.0	141276.0	140246.0	139311.0	138519.0
499995.0	499993.0	499991.0	499986.0	499982.0	499980.0	499974.0	499972.0	499964.0	499959.0	499951.0	499934.0	499923.0	499915.0	499904.0	499885.0	499863.0	499842.0	499813.0	499781.0	499749.0	499707.0	499664.0	499609.0	499557.0	499485.0	499393.0	499286.0	499167.0	499028.0	498867.0	498694.0	498484.0	498230.0	497963.0	497694.0	497325.0	496874.0	496350.0	495807.0	495132.0	494357.0	493450.0	492393.0	491162.0	489834.0	488303.0	486557.0	484658.0	482307.0	479639.0	476550.0	473034.0	469109.0	464777.0	459801.0	454211.0	448040.0	441131.0	433497.0	425083.0	415912.0	406059.0	395572.0	384494.0	372791.0	360580.0	347855.0	335081.0	322323.0	309377.0	296453.0	284031.0	272034.0	260614.0	249719.0	239455.0	229806.0	220651.0	212053.0	204289.0	197172.0	190644.0	184622.0	179185.0	174361.0	170012.0	165998.0	162395.0	159104.0	156279.0	153641.0	151335.0	149276.0	147431.0	145797.0	144331.0	143000.0	141861.0	140810.0	139871.0	139047.0	138314.0	137661.0	137103.0	136583.0	136122.0	135722.0
499995.0	499993.0	499992.0	499990.0	499990.0	499989.0	499986.0	499981.0	499977.0	499974.0	499971.0	499968.0	499964.0	499959.0	499950.0	499945.0	499939.0	499931.0	499923.0	499906.0	499896.0	499882.0	499872.0	499850.0	499829.0	499803.0	499772.0	499732.0	499695.0	499644.0	499580.0	499516.0	499438.0	499354.0	499241.0	499118.0	498962.0	498797.0	498605.0	498370.0	498096.0	497778.0	497429.0	496998.0	496541.0	496021.0	495410.0	494675.0	493817.0	492809.0	491684.0	490394.0	488978.0	487258.0	485313.0	483170.0	480631.0	477833.0	474540.0	470901.0	466650.0	462032.0	456760.0	450861.0	444187.0	436765.0	428695.0	419968.0	410520.0	400358.0	389517.0	378241.0	366218.0	353753.0	341099.0	328040.0	315190.0	302358.0	289871.0	277361.0	265594.0	254267.0	243447.0	233383.0	223868.0	214963.0	206835.0	199403.0	192586.0	186327.0	180735.0	175692.0	171107.0	166993.0	163303.0	160010.0	157038.0	154279.0	151882.0	149803.0	147978.0	146342.0	144782.0	143494.0	142320.0	141266.0	140348.0	139534.0
499995.0	499992.0	499989.0	499987.0	499985.0	499981.0	499979.0	499976.0	499971.0	499963.0	499955.0	499950.0	499943.0	499936.0	499923.0	499910.0	499893.0	499878.0	499863.0	499846.0	499822.0	499804.0	499781.0	499742.0	499706.0	499660.0	499614.0	499554.0	499487.0	499395.0	499299.0	499176.0	499039.0	498885.0	498699.0	498472.0	498201.0	497926.0	497593.0	497147.0	496662.0	496097.0	495428.0	494655.0	493726.0	492637.0	491452.0	490065.0	488515.0	486660.0	484498.0	482085.0	479325.0	476146.0	472533.0	468352.0	463619.0	458371.0	452554.0	446021.0	438894.0	431094.0	422317.0	412918.0	402704.0	391740.0	380289.0	368086.0	355523.0	342871.0	329983.0	317027.0	304020.0	291319.0	278832.0	266731.0	255369.0	244456.0	234330.0	224823.0	215958.0	207783.0	200209.0	193323.0	187064.0	181264.0	175951.0	171401.0	167115.0	163366.0	159988.0	157020.0	154280.0	151901.0	149684.0	147745.0	146028.0	144625.0	143209.0	142102.0	140985.0	140037.0	139202.0	138449.0	137733.0	137121.0	136576.0	136086.0
499995.0	499993.0	499990.0	499988.0	499985.0	499984.0	499981.0	499978.0	499975.0	499971.0	499970.0	499963.0	499957.0	499949.0	499940.0	499934.0	499918.0	499907.0	499888.0	499873.0	499850.0	499831.0	499802.0	499769.0	499727.0	499675.0	499626.0	499557.0	499465.0	499373.0	499269.0	499161.0	499036.0	498849.0	498656.0	498438.0	498186.0	497865.0	497523.0	497081.0	496622.0	496057.0	495447.0	494759.0	493964.0	493019.0	491961.0	490701.0	489261.0	487556.0	485572.0	483386.0	480828.0	477904.0	474698.0	470923.0	466628.0	461761.0	456256.0	450116.0	443347.0	435826.0	427528.0	418563.0	408622.0	398126.0	387174.0	375582.0	363416.0	350746.0	337759.0	324918.0	311841.0	299063.0	286508.0	274198.0	262349.0	251225.0	240451.0	230469.0	221013.0	212480.0	204585.0	197413.0	190758.0	184654.0	179166.0	174295.0	169811.0	165858.0	162181.0	159009.0	156077.0	153562.0	151242.0	149147.0	147407.0	145720.0	144165.0	142891.0	141752.0	140772.0	139843.0	139078.0	138373.0	137696.0	137147.0	136617.0
499995.0	499994.0	499993.0	499992.0	499990.0	499988.0	499983.0	499981.0	499975.0	499973.0	499969.0	499965.0	499959.0	499953.0	499943.0	499931.0	499927.0	499917.0	499898.0	499882.0	499861.0	499832.0	499801.0	499757.0	499717.0	499665.0	499611.0	499545.0	499461.0	499347.0	499232.0	499097.0	498947.0	498762.0	498563.0	498301.0	498035.0	497732.0	497352.0	496893.0	496385.0	495817.0	495166.0	494359.0	493466.0	492507.0	491363.0	490061.0	488603.0	486832.0	484739.0	482454.0	479846.0	476833.0	473273.0	469440.0	465131.0	460225.0	454644.0	448423.0	441581.0	433824.0	425448.0	416399.0	406736.0	396176.0	384868.0	373179.0	361116.0	348398.0	335511.0	322459.0	309346.0	296412.0	283828.0	271581.0	259808.0	248888.0	238391.0	228499.0	219433.0	210821.0	203011.0	195933.0	189423.0	183452.0	178059.0	173256.0	168932.0	164986.0	161483.0	158311.0	155511.0	152938.0	150740.0	148705.0	146952.0	145368.0	143996.0	142796.0	141684.0	140728.0	139858.0	139073.0	138392.0	137779.0	137257.0	136783.0
499995.0	499995.0	499994.0	499994.0	499994.0	499993.0	499992.0	499991.0	499988.0	499985.0	499984.0	499982.0	499981.0	499980.0	499977.0	499976.0	499972.0	499970.0	499968.0	499968.0	499966.0	499964.0	499963.0	499961.0	499958.0	499952.0	499948.0	499945.0	499942.0	499938.0	499928.0	499922.0	499913.0	499904.0	499886.0	499868.0	499848.0	499839.0	499809.0	499785.0	499751.0	499712.0	499671.0	499622.0	499545.0	499471.0	499384.0	499290.0	499172.0	499019.0	498839.0	498637.0	498397.0	498150.0	497857.0	497525.0	497120.0	496661.0	496085.0	495469.0	494703.0	493902.0	492892.0	491736.0	490434.0	488979.0	487294.0	485344.0	483104.0	480532.0	477598.0	474341.0	470547.0	466342.0	461581.0	456269.0	450167.0	443572.0	436208.0	428079.0	419266.0	409577.0	399343.0	388345.0	376908.0	365045.0	352800.0	339972.0	327273.0	314300.0	301461.0	288895.0	276531.0	264705.0	253345.0	242540.0	232375.0	222990.0	214328.0	206166.0	198935.0	192134.0	185950.0	180381.0	175388.0	170947.0	166818.0	163161.0
499995.0	499993.0	499992.0	499990.0	499985.0	499982.0	499980.0	499979.0	499977.0	499976.0	499974.0	499971.0	499967.0	499963.0	499955.0	499947.0	499941.0	499928.0	499919.0	499913.0	499897.0	499882.0	499867.0	499851.0	499826.0	499808.0	499770.0	499731.0	499685.0	499643.0	499580.0	499522.0	499444.0	499349.0	499245.0	499141.0	498989.0	498827.0	498639.0	498433.0	498153.0	497852.0	497488.0	497056.0	496545.0	496005.0	495376.0	494656.0	493757.0	492825.0	491720.0	490446.0	488975.0	487203.0	485241.0	483039.0	480434.0	477465.0	474185.0	470339.0	466011.0	461172.0	455661.0	449642.0	442670.0	435084.0	426935.0	417886.0	408012.0	397548.0	386368.0	374863.0	362730.0	350088.0	337372.0	324242.0	311282.0	298327.0	285739.0	273465.0	261692.0	250464.0	239841.0	229801.0	220545.0	212145.0	204319.0	197145.0	190540.0	184607.0	179150.0	174251.0	169831.0	165770.0	162269.0	159100.0	156177.0	153653.0	151316.0	149288.0	147428.0	145862.0	144417.0	143111.0	141918.0	140926.0	139993.0	139163.0
499995.0	499994.0	499994.0	499993.0	499989.0	499986.0	499983.0	499980.0	499977.0	499973.0	499970.0	499966.0	499958.0	499951.0	499941.0	499934.0	499925.0	499912.0	499893.0	499876.0	499857.0	499833.0	499804.0	499767.0	499722.0	499665.0	499619.0	499560.0	499492.0	499411.0	499314.0	499179.0	499040.0	498878.0	498655.0	498461.0	498162.0	497856.0	497496.0	497132.0	496667.0	496137.0	495537.0	494767.0	493938.0	493026.0	491974.0	490783.0	489363.0	487740.0	485870.0	483790.0	481363.0	478528.0	475409.0	471729.0	467706.0	463053.0	457859.0	451944.0	445426.0	438320.0	430545.0	421874.0	412408.0	402211.0	391465.0	379933.0	367811.0	355494.0	342464.0	329447.0	316340.0	303177.0	290362.0	278025.0	266127.0	254613.0	243787.0	233561.0	224015.0	215033.0	206921.0	199289.0	192400.0	186161.0	180544.0	175554.0	171050.0	166915.0	163231.0	159930.0	157040.0	154364.0	151978.0	149918.0	148050.0	146310.0	144786.0	143383.0	142192.0	141173.0	140228.0	139382.0	138637.0	137965.0	137394.0	136895.0
499995.0	499994.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499973.0	499968.0	499966.0	499962.0	499954.0	499953.0	499944.0	499933.0	499922.0	499915.0	499898.0	499884.0	499870.0	499844.0	499819.0	499795.0	499765.0	499736.0	499691.0	499640.0	499591.0	499512.0	499438.0	499325.0	499213.0	499059.0	498887.0	498713.0	498493.0	498250.0	497962.0	497662.0	497287.0	496826.0	496274.0	495680.0	495024.0	494234.0	493338.0	492279.0	491103.0	489675.0	488058.0	486256.0	484163.0	481694.0	478954.0	475763.0	472216.0	468111.0	463405.0	458124.0	452363.0	445952.0	438773.0	430850.0	422210.0	412742.0	402706.0	391874.0	380511.0	368462.0	356018.0	343183.0	330428.0	317592.0	304558.0	291962.0	279697.0	267846.0	256320.0	245690.0	235507.0	225973.0	217055.0	208938.0	201327.0	194331.0	187954.0	182189.0	177021.0	172250.0	168088.0	164315.0	160899.0	157946.0	155170.0	152605.0	150465.0	148598.0	146881.0	145341.0	143912.0	142670.0	141543.0	140562.0	139692.0	138958.0	138315.0
499995.0	499995.0	499995.0	499994.0	499992.0	499990.0	499989.0	499988.0	499986.0	499983.0	499980.0	499973.0	499968.0	499963.0	499958.0	499954.0	499946.0	499934.0	499925.0	499907.0	499889.0	499869.0	499836.0	499799.0	499765.0	499729.0	499673.0	499625.0	499574.0	499500.0	499429.0	499326.0	499193.0	499046.0	498876.0	498688.0	498477.0	498219.0	497925.0	497584.0	497175.0	496701.0	496157.0	495517.0	494772.0	493893.0	492949.0	491835.0	490561.0	489152.0	487510.0	485551.0	483392.0	480951.0	478095.0	474767.0	471144.0	466957.0	462292.0	456958.0	451133.0	444645.0	437213.0	429130.0	420444.0	410744.0	400460.0	389546.0	377900.0	365729.0	353157.0	340118.0	326997.0	314101.0	301021.0	288146.0	275818.0	263874.0	252356.0	241610.0	231390.0	221995.0	213157.0	204969.0	197515.0	190903.0	184713.0	179217.0	174095.0	169514.0	165364.0	161736.0	158432.0	155502.0	152866.0	150478.0	148382.0	146481.0	144814.0	143336.0	142019.0	140866.0	139878.0	138948.0	138151.0	137382.0	136729.0	136127.0
499995.0	499993.0	499991.0	499991.0	499989.0	499986.0	499982.0	499977.0	499973.0	499969.0	499964.0	499957.0	499954.0	499943.0	499932.0	499920.0	499910.0	499903.0	499890.0	499869.0	499844.0	499820.0	499791.0	499753.0	499703.0	499662.0	499608.0	499548.0	499478.0	499390.0	499283.0	499159.0	499010.0	498840.0	498636.0	498383.0	498084.0	497742.0	497367.0	496908.0	496395.0	495784.0	495081.0	494312.0	493372.0	492321.0	491088.0	489713.0	488144.0	486353.0	484321.0	481941.0	479216.0	476127.0	472614.0	468596.0	464124.0	458999.0	453348.0	446984.0	439763.0	432051.0	423429.0	414169.0	404271.0	393630.0	382080.0	370242.0	357942.0	345396.0	332182.0	319148.0	305903.0	293071.0	280400.0	268219.0	256732.0	245776.0	235443.0	225712.0	216714.0	208450.0	200677.0	193842.0	187605.0	181840.0	176511.0	171866.0	167594.0	163823.0	160434.0	157501.0	154783.0	152383.0	150103.0	148172.0	146405.0	144814.0	143427.0	142218.0	141140.0	140149.0	139287.0	138525.0	137884.0	137322.0	136808.0	136334.0
499995.0	499994.0	499992.0	499989.0	499986.0	499984.0	499981.0	499977.0	499971.0	499963.0	499956.0	499942.0	499933.0	499920.0	499907.0	499885.0	499860.0	499828.0	499795.0	499757.0	499718.0	499664.0	499611.0	499547.0	499469.0	499388.0	499305.0	499199.0	499070.0	498909.0	498748.0	498562.0	498302.0	498053.0	497771.0	497401.0	496971.0	496486.0	495914.0	495265.0	494481.0	493555.0	492478.0	491274.0	489912.0	488373.0	486623.0	484595.0	482297.0	479625.0	476597.0	473103.0	469076.0	464686.0	459711.0	454205.0	448018.0	441137.0	433554.0	425299.0	416184.0	406407.0	395783.0	384721.0	372757.0	360505.0	347900.0	334838.0	321870.0	308934.0	296146.0	283550.0	271445.0	259750.0	248553.0	238064.0	228238.0	219252.0	210725.0	202884.0	195688.0	189111.0	183281.0	177759.0	172876.0	168440.0	164580.0	161062.0	157866.0	155062.0	152554.0	150292.0	148260.0	146469.0	144872.0	143533.0	142237.0	141130.0	140109.0	139191.0	138451.0	137769.0	137174.0	136639.0	136168.0	135746.0	135371.0	135030.0
499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499987.0	499985.0	499978.0	499974.0	499972.0	499969.0	499961.0	499952.0	499944.0	499934.0	499913.0	499893.0	499872.0	499849.0	499821.0	499783.0	499749.0	499703.0	499658.0	499591.0	499516.0	499424.0	499333.0	499220.0	499077.0	498914.0	498737.0	498531.0	498269.0	497973.0	497624.0	497184.0	496699.0	496122.0	495478.0	494708.0	493868.0	492838.0	491768.0	490499.0	488966.0	487196.0	485160.0	482917.0	480259.0	477257.0	473830.0	469912.0	465464.0	460571.0	455005.0	448800.0	441826.0	434204.0	425767.0	416485.0	406630.0	395978.0	384700.0	373013.0	360698.0	348154.0	335198.0	322070.0	309074.0	296268.0	283798.0	271610.0	260019.0	248676.0	238195.0	228290.0	219109.0	210563.0	202769.0	195688.0	189334.0	183472.0	178220.0	173396.0	168968.0	165086.0	161528.0	158214.0	155422.0	152871.0	150591.0	148532.0	146757.0	145131.0	143635.0	142391.0	141281.0	140279.0	139363.0	138586.0	137888.0	137245.0	136691.0	136216.0	135727.0	135335.0
499995.0	499994.0	499991.0	499988.0	499985.0	499983.0	499977.0	499970.0	499961.0	499949.0	499943.0	499932.0	499921.0	499911.0	499894.0	499879.0	499866.0	499845.0	499823.0	499790.0	499757.0	499720.0	499676.0	499628.0	499580.0	499506.0	499438.0	499355.0	499250.0	499129.0	498993.0	498856.0	498684.0	498451.0	498209.0	497936.0	497596.0	497212.0	496756.0	496259.0	495632.0	494896.0	494067.0	493046.0	491885.0	490609.0	489091.0	487363.0	485359.0	483122.0	480440.0	477514.0	474087.0	470098.0	465641.0	460652.0	455021.0	448580.0	441601.0	433960.0	425521.0	416436.0	406600.0	395877.0	384452.0	372697.0	360292.0	347431.0	334343.0	321253.0	308212.0	295294.0	282907.0	270737.0	259069.0	248030.0	237608.0	227803.0	218645.0	210196.0	202281.0	195056.0	188536.0	182530.0	177114.0	172297.0	168037.0	164177.0	160718.0	157577.0	154718.0	152145.0	149970.0	148027.0	146167.0	144616.0	143244.0	142028.0	140908.0	139904.0	139007.0	138234.0	137571.0	136983.0	136432.0	135943.0	135549.0	135168.0
