0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	14.0	15.0	16.0	18.0	23.0	26.0	32.0	37.0	43.0	51.0	58.0	66.0	75.0	87.0	95.0	110.0	123.0	143.0	169.0	198.0	231.0	260.0	286.0	316.0	358.0	412.0	463.0	529.0	591.0	680.0	768.0	882.0	979.0	1108.0	1233.0	1398.0	1552.0	1703.0	1878.0	2045.0	2229.0	2416.0	2634.0	2844.0	3080.0	3304.0	3539.0	3739.0	3967.0	4236.0	4527.0	4761.0	5024.0	5270.0	5498.0	5743.0	5955.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	12.0	12.0	14.0	18.0	20.0	22.0	24.0	29.0	35.0	44.0	49.0	56.0	66.0	79.0	86.0	96.0	110.0	122.0	136.0	162.0	177.0	206.0	237.0	275.0	318.0	364.0	416.0	480.0	540.0	603.0	683.0	776.0	894.0	1006.0	1148.0	1285.0	1423.0	1573.0	1752.0	1928.0	2102.0	2290.0	2488.0	2684.0	2882.0	3108.0	3360.0	3593.0	3831.0	4068.0	4300.0	4546.0	4778.0	5000.0	5264.0	5501.0	5747.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	25.0	31.0	37.0	42.0	50.0	63.0	65.0	75.0	82.0	97.0	110.0	123.0	140.0	157.0	174.0	199.0	231.0	263.0	296.0	330.0	369.0	405.0	471.0	538.0	615.0	708.0	796.0	900.0	1007.0	1118.0	1240.0	1387.0	1533.0	1716.0	1874.0	2071.0	2269.0	2473.0	2692.0	2890.0	3089.0	3297.0	3510.0	3757.0	3975.0	4211.0	4454.0	4716.0	4912.0	5127.0	5367.0	5595.0	5820.0	6054.0	6281.0	6489.0	6697.0	6891.0	7061.0	7244.0	7432.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	9.0	10.0	14.0	16.0	21.0	22.0	25.0	34.0	38.0	42.0	49.0	56.0	71.0	76.0	84.0	96.0	113.0	132.0	155.0	176.0	210.0	239.0	275.0	314.0	371.0	431.0	495.0	561.0	636.0	709.0	795.0	897.0	1012.0	1136.0	1264.0	1425.0	1584.0	1737.0	1900.0	2052.0	2264.0	2468.0	2667.0	2890.0	3112.0	3331.0	3547.0	3789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	17.0	20.0	24.0	24.0	29.0	34.0	40.0	44.0	47.0	58.0	70.0	82.0	89.0	111.0	128.0	146.0	165.0	195.0	228.0	268.0	307.0	343.0	394.0	454.0	527.0	590.0	665.0	731.0	827.0	925.0	1031.0	1161.0	1287.0	1442.0	1607.0	1753.0	1927.0	2098.0	2297.0	2512.0	2705.0	2921.0	3134.0	3371.0	3583.0	3799.0	4023.0	4261.0	4507.0	4762.0	4998.0	5234.0	5493.0	5736.0	5925.0	6134.0	6342.0	6557.0	6731.0	6943.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	9.0	11.0	12.0	15.0	20.0	27.0	34.0	38.0	48.0	60.0	66.0	73.0	83.0	90.0	106.0	125.0	140.0	168.0	192.0	229.0	262.0	293.0	331.0	384.0	434.0	491.0	557.0	631.0	703.0	792.0	895.0	1009.0	1128.0	1255.0	1383.0	1533.0	1676.0	1827.0	2018.0	2206.0	2436.0	2670.0	2891.0	3122.0	3361.0	3603.0	3851.0	4083.0	4321.0	4551.0	4791.0	5030.0	5249.0	5480.0	5708.0	5943.0	6161.0	6377.0	6575.0	6786.0	6977.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	17.0	20.0	22.0	24.0	29.0	33.0	37.0	41.0	53.0	65.0	70.0	76.0	79.0	91.0	102.0	108.0	129.0	142.0	157.0	176.0	197.0	227.0	257.0	297.0	337.0	376.0	426.0	501.0	566.0	639.0	706.0	799.0	892.0	1002.0	1124.0	1252.0	1404.0	1569.0	1735.0	1915.0	2105.0	2281.0	2483.0	2688.0	2908.0	3115.0	3353.0	3623.0	3863.0	4098.0	4332.0	4592.0	4823.0	5062.0	5305.0	5525.0	5748.0	5989.0	6225.0	6464.0	6685.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	7.0	9.0	10.0	15.0	17.0	20.0	23.0	25.0	26.0	31.0	35.0	39.0	44.0	54.0	61.0	70.0	78.0	89.0	100.0	110.0	125.0	144.0	165.0	188.0	211.0	257.0	290.0	323.0	361.0	402.0	457.0	517.0	592.0	658.0	739.0	831.0	946.0	1065.0	1198.0	1360.0	1513.0	1686.0	1869.0	2057.0	2259.0	2460.0	2688.0	2936.0	3161.0	3413.0	3643.0	3875.0	4098.0	4347.0	4593.0	4825.0	5058.0	5269.0	5483.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	6.0	6.0	9.0	10.0	12.0	14.0	15.0	20.0	24.0	28.0	32.0	33.0	36.0	41.0	50.0	52.0	55.0	61.0	68.0	79.0	92.0	103.0	115.0	132.0	162.0	183.0	206.0	243.0	278.0	313.0	361.0	420.0	497.0	573.0	664.0	742.0	831.0	928.0	1051.0	1176.0	1293.0	1448.0	1610.0	1780.0	1962.0	2154.0	2357.0	2569.0	2785.0	3007.0	3245.0	3457.0	3697.0	3955.0	4186.0	4413.0	4661.0	4870.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	13.0	16.0	17.0	22.0	28.0	31.0	32.0	36.0	39.0	43.0	47.0	56.0	67.0	73.0	86.0	102.0	122.0	138.0	157.0	176.0	203.0	235.0	262.0	296.0	338.0	376.0	430.0	498.0	554.0	616.0	683.0	779.0	867.0	965.0	1088.0	1203.0	1336.0	1478.0	1634.0	1786.0	1955.0	2140.0	2328.0	2535.0	2767.0	2992.0	3213.0	3442.0	3687.0	3908.0	4137.0	4383.0	4631.0	4880.0	5127.0	5347.0	5567.0	5787.0	5986.0
