0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	53.0	68.0	76.0	88.0	101.0	115.0	128.0	145.0	163.0	181.0	206.0	217.0	257.0	293.0	310.0	344.0	378.0	433.0	490.0	535.0	595.0	691.0	801.0	917.0	1050.0	1169.0	1295.0	1412.0	1542.0	1693.0	1900.0	2098.0	2361.0	2571.0	2839.0	3128.0	3406.0	3674.0	3931.0	4180.0	4461.0	4773.0	5023.0	5262.0	5506.0	5776.0	5996.0	6210.0	6421.0	6564.0	6721.0	6810.0	6925.0	7010.0	7016.0	7022.0	7085.0	7014.0	6976.0	6926.0	6851.0	6785.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	52.0	58.0	63.0	76.0	85.0	99.0	116.0	128.0	150.0	164.0	185.0	204.0	237.0	265.0	298.0	335.0	383.0	428.0	496.0	566.0	626.0	720.0	817.0	923.0	1007.0	1110.0	1231.0	1363.0	1522.0	1676.0	1858.0	2009.0	2223.0	2458.0	2673.0	2943.0	3241.0	3480.0	3732.0	3997.0	4275.0	4594.0	4859.0	5162.0	5391.0	5611.0	5890.0	6160.0	6424.0	6632.0	6757.0	6865.0	7007.0	7122.0	7188.0	7187.0	7217.0	7214.0	7235.0	7186.0	7112.0	7029.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	141.0	170.0	198.0	239.0	279.0	313.0	351.0	395.0	431.0	490.0	545.0	635.0	713.0	804.0	901.0	994.0	1118.0	1278.0	1442.0	1587.0	1778.0	2008.0	2213.0	2424.0	2659.0	2904.0	3175.0	3449.0	3691.0	3931.0	4252.0	4534.0	4779.0	5077.0	5342.0	5555.0	5757.0	5990.0	6241.0	6389.0	6557.0	6742.0	6905.0	6982.0	7071.0	7081.0	7176.0	7176.0	7189.0	7146.0	7126.0	7039.0	6964.0	6870.0	6839.0	6702.0	6614.0	6470.0	6332.0	6238.0	6110.0	5948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	12.0	11.0	14.0	17.0	24.0	28.0	35.0	37.0	42.0	50.0	64.0	71.0	74.0	81.0	88.0	98.0	108.0	122.0	142.0	169.0	205.0	222.0	252.0	295.0	345.0	387.0	443.0	516.0	569.0	639.0	723.0	802.0	924.0	1070.0	1203.0	1367.0	1523.0	1684.0	1858.0	2067.0	2262.0	2515.0	2729.0	2957.0	3232.0	3477.0	3757.0	4025.0	4320.0	4582.0	4868.0	5147.0	5400.0	5621.0	5884.0	6089.0	6308.0	6473.0	6631.0	6805.0	6949.0	7107.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	104.0	122.0	131.0	159.0	190.0	212.0	245.0	258.0	291.0	341.0	400.0	440.0	482.0	571.0	629.0	718.0	768.0	844.0	946.0	1066.0	1186.0	1319.0	1446.0	1608.0	1805.0	2003.0	2273.0	2472.0	2635.0	2862.0	3119.0	3374.0	3689.0	3914.0	4151.0	4436.0	4687.0	4911.0	5160.0	5459.0	5688.0	5946.0	6143.0	6319.0	6482.0	6631.0	6783.0	6909.0	7010.0	7095.0	7186.0	7195.0	7148.0	7159.0	7090.0	7015.0	6920.0	6866.0	6742.0	6682.0	6565.0	6438.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	88.0	101.0	117.0	133.0	160.0	178.0	215.0	257.0	283.0	320.0	372.0	435.0	504.0	547.0	601.0	670.0	783.0	897.0	988.0	1083.0	1215.0	1331.0	1502.0	1658.0	1797.0	2014.0	2214.0	2448.0	2693.0	2929.0	3127.0	3396.0	3657.0	3934.0	4214.0	4514.0	4809.0	5092.0	5340.0	5573.0	5785.0	5975.0	6157.0	6415.0	6573.0	6755.0	6885.0	6950.0	7020.0	7078.0	7151.0	7174.0	7101.0	7101.0	7040.0	6994.0	6916.0	6818.0	6663.0	6552.0	6476.0	6362.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	86.0	101.0	115.0	138.0	157.0	167.0	199.0	228.0	252.0	284.0	323.0	346.0	398.0	444.0	503.0	568.0	632.0	696.0	768.0	863.0	967.0	1095.0	1218.0	1348.0	1485.0	1652.0	1805.0	1973.0	2208.0	2440.0	2704.0	2967.0	3224.0	3515.0	3786.0	4078.0	4306.0	4562.0	4846.0	5181.0	5478.0	5715.0	5950.0	6143.0	6368.0	6624.0	6789.0	6927.0	7008.0	7059.0	7132.0	7141.0	7176.0	7178.0	7203.0	7200.0	7142.0	7074.0	6996.0	6915.0	6786.0	6688.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	39.0	44.0	56.0	63.0	68.0	75.0	84.0	98.0	126.0	139.0	161.0	165.0	188.0	212.0	233.0	254.0	275.0	306.0	334.0	376.0	439.0	517.0	586.0	678.0	790.0	876.0	968.0	1088.0	1189.0	1352.0	1492.0	1647.0	1833.0	2020.0	2235.0	2427.0	2697.0	2919.0	3147.0	3434.0	3714.0	4034.0	4275.0	4520.0	4812.0	5070.0	5343.0	5592.0	5802.0	6071.0	6258.0	6447.0	6651.0	6774.0	6906.0	7019.0	7100.0	7189.0	7258.0	7357.0	7378.0	7322.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	34.0	38.0	38.0	42.0	44.0	51.0	57.0	67.0	65.0	82.0	89.0	102.0	114.0	138.0	158.0	184.0	203.0	221.0	256.0	301.0	345.0	398.0	450.0	497.0	573.0	624.0	720.0	819.0	935.0	1057.0	1221.0	1346.0	1508.0	1680.0	1898.0	2098.0	2292.0	2510.0	2741.0	2984.0	3199.0	3443.0	3710.0	3995.0	4265.0	4563.0	4813.0	5047.0	5366.0	5595.0	5806.0	5993.0	6205.0	6385.0	6498.0	6680.0	6819.0	6939.0	6977.0	6956.0	6966.0	6956.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	40.0	50.0	53.0	68.0	81.0	91.0	108.0	124.0	151.0	181.0	206.0	235.0	261.0	291.0	329.0	369.0	410.0	453.0	528.0	598.0	684.0	765.0	865.0	977.0	1080.0	1210.0	1358.0	1507.0	1687.0	1887.0	2115.0	2327.0	2503.0	2769.0	3002.0	3250.0	3504.0	3757.0	4055.0	4359.0	4575.0	4883.0	5128.0	5401.0	5689.0	5897.0	6172.0	6430.0	6611.0	6749.0	6876.0	6993.0	7063.0	7175.0	7253.0	7254.0	7264.0	7254.0	7205.0	7145.0	7037.0	6966.0
