0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	585.0	671.0	806.0	916.0	1065.0	1272.0	1467.0	1694.0	1995.0	2294.0	2640.0	3005.0	3443.0	3974.0	4532.0	5200.0	5927.0	6792.0	7733.0	8810.0	10021.0	11435.0	12926.0	14631.0	16544.0	18750.0	21151.0	23898.0	26842.0	30074.0	33537.0	37337.0	41501.0	45979.0	50861.0	56059.0	61532.0	67325.0	73496.0	79902.0	86349.0	93171.0	100066.0	107167.0	114317.0	121541.0	128745.0	135957.0	143068.0	150111.0	156960.0	163921.0	170721.0	177338.0	183804.0	189930.0	195877.0	201760.0	207323.0	212810.0	218083.0	223084.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	562.0	658.0	765.0	894.0	1056.0	1236.0	1439.0	1652.0	1927.0	2224.0	2581.0	2974.0	3368.0	3857.0	4405.0	5120.0	5892.0	6719.0	7693.0	8775.0	10048.0	11404.0	12923.0	14645.0	16616.0	18873.0	21302.0	23933.0	26927.0	30117.0	33714.0	37751.0	42117.0	46711.0	51761.0	57034.0	62496.0	68323.0	74460.0	80764.0	87407.0	94178.0	100988.0	108134.0	115327.0	122647.0	130057.0	137396.0	144474.0	151588.0	158639.0	165573.0	172334.0	178972.0	185312.0	191446.0	197531.0	203358.0	208977.0	214502.0	219619.0	224701.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1886.0	2174.0	2537.0	2940.0	3422.0	3975.0	4598.0	5283.0	6135.0	7056.0	8081.0	9295.0	10619.0	12133.0	13840.0	15802.0	17890.0	20231.0	22770.0	25644.0	28820.0	32276.0	36065.0	40209.0	44791.0	49603.0	54703.0	60145.0	65938.0	71992.0	78255.0	84859.0	91558.0	98393.0	105593.0	112691.0	119814.0	126989.0	134306.0	141277.0	148440.0	155441.0	162393.0	169225.0	175814.0	182148.0	188417.0	194492.0	200447.0	206044.0	211583.0	216692.0	221750.0	226733.0	231275.0	235719.0	239732.0	243749.0	247519.0	251122.0	254468.0	257618.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	213.0	246.0	283.0	336.0	412.0	491.0	564.0	646.0	738.0	855.0	982.0	1136.0	1309.0	1514.0	1730.0	1979.0	2258.0	2589.0	2996.0	3393.0	3895.0	4459.0	5077.0	5778.0	6667.0	7608.0	8702.0	9882.0	11216.0	12749.0	14465.0	16394.0	18522.0	20921.0	23680.0	26648.0	29795.0	33338.0	37325.0	41646.0	46206.0	51054.0	56255.0	61911.0	67767.0	73698.0	80136.0	86845.0	93659.0	100628.0	107660.0	114898.0	122080.0	129320.0	136489.0	143695.0	150806.0	157925.0	164780.0	171617.0	178369.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1270.0	1488.0	1729.0	1985.0	2302.0	2681.0	3100.0	3560.0	4153.0	4773.0	5496.0	6263.0	7185.0	8165.0	9317.0	10668.0	12096.0	13706.0	15545.0	17593.0	19816.0	22297.0	25057.0	28103.0	31489.0	35169.0	39202.0	43694.0	48327.0	53311.0	58522.0	64084.0	69964.0	76179.0	82531.0	89072.0	95892.0	102759.0	109787.0	116672.0	123871.0	130977.0	138116.0	145335.0	152281.0	159139.0	165890.0	172604.0	179157.0	185420.0	191580.0	197576.0	203282.0	208795.0	214117.0	219226.0	224261.0	229133.0	233561.0	237841.0	241833.0	245703.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1174.0	1369.0	1581.0	1825.0	2124.0	2485.0	2900.0	3389.0	3963.0	4562.0	5244.0	6046.0	6911.0	7903.0	9030.0	10335.0	11873.0	13544.0	15324.0	17380.0	19693.0	22292.0	25005.0	28108.0	31435.0	35182.0	39241.0	43584.0	48312.0	53363.0	58776.0	64369.0	70329.0	76431.0	82794.0	89485.0	96269.0	103275.0	110399.0	117635.0	124870.0	132020.0	139164.0	146369.0	153449.0	160344.0	167236.0	173915.0	180635.0	186975.0	193010.0	198991.0	204768.0	210323.0	215615.0	220782.0	225743.0	230368.0	234767.0	238977.0	243118.0	247022.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1025.0	1204.0	1384.0	1623.0	1850.0	2172.0	2504.0	2901.0	3365.0	3851.0	4430.0	5080.0	5804.0	6597.0	7532.0	8604.0	9868.0	11251.0	12838.0	14576.0	16413.0	18544.0	20938.0	23513.0	26483.0	29669.0	33122.0	37037.0	41193.0	45740.0	50685.0	55906.0	61442.0	67136.0	73171.0	79455.0	86009.0	92650.0	99378.0	106413.0	113479.0	120773.0	127905.0	135016.0	142164.0	149241.0	156342.0	163277.0	170073.0	176715.0	183118.0	189265.0	195198.0	201148.0	206731.0	212079.0	217263.0	222286.0	227083.0	231546.0	235840.0	240056.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	551.0	627.0	723.0	829.0	964.0	1107.0	1268.0	1470.0	1693.0	1928.0	2189.0	2482.0	2827.0	3220.0	3663.0	4195.0	4787.0	5481.0	6282.0	7200.0	8171.0	9273.0	10520.0	11919.0	13529.0	15299.0	17269.0	19526.0	22085.0	24780.0	27819.0	31168.0	34756.0	38721.0	43027.0	47706.0	52574.0	57674.0	63137.0	69122.0	75321.0	81760.0	88331.0	95198.0	102129.0	109067.0	116117.0	123217.0	130405.0	137592.0	144747.0	151911.0	158771.0	165598.0	172344.0	178777.0	185159.0	191396.0	197448.0	203341.0	208964.0	214276.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	393.0	449.0	512.0	587.0	678.0	779.0	882.0	1012.0	1167.0	1336.0	1542.0	1755.0	1981.0	2269.0	2633.0	3000.0	3436.0	3898.0	4475.0	5130.0	5863.0	6740.0	7740.0	8817.0	10004.0	11363.0	12944.0	14681.0	16625.0	18841.0	21353.0	24055.0	26933.0	30259.0	33766.0	37701.0	41966.0	46647.0	51761.0	57088.0	62659.0	68465.0	74589.0	80883.0	87430.0	94222.0	101170.0	108202.0	115441.0	122671.0	129908.0	136987.0	144193.0	151289.0	158326.0	165166.0	171926.0	178364.0	184623.0	190918.0	196962.0	202742.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	642.0	754.0	876.0	1020.0	1190.0	1396.0	1612.0	1861.0	2131.0	2429.0	2791.0	3199.0	3668.0	4246.0	4903.0	5610.0	6429.0	7287.0	8323.0	9474.0	10740.0	12225.0	13912.0	15790.0	17898.0	20235.0	22783.0	25609.0	28793.0	32342.0	36124.0	40283.0	44588.0	49336.0	54459.0	59784.0	65520.0	71498.0	77707.0	84120.0	90862.0	97670.0	104740.0	111710.0	118839.0	125948.0	133176.0	140305.0	147391.0	154298.0	161115.0	167839.0	174534.0	181052.0	187382.0	193462.0	199146.0	204833.0	210294.0	215488.0	220660.0	225530.0
