0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1476.0	1706.0	2026.0	2352.0	2711.0	3101.0	3549.0	4073.0	4647.0	5259.0	5995.0	6851.0	7952.0	9100.0	10356.0	11768.0	13418.0	15207.0	17311.0	19594.0	22088.0	24775.0	27808.0	31271.0	34712.0	38656.0	43017.0	47527.0	52244.0	57325.0	62306.0	67330.0	72813.0	78183.0	83466.0	88493.0	93267.0	97663.0	101538.0	105257.0	108319.0	111092.0	113083.0	114803.0	115915.0	116090.0	116082.0	115627.0	114589.0	113064.0	111360.0	109495.0	106880.0	104336.0	101593.0	98665.0	95613.0	92454.0	89406.0	86202.0	82933.0	79941.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3880.0	4494.0	5152.0	5937.0	6785.0	7732.0	8827.0	10036.0	11299.0	12821.0	14610.0	16498.0	18719.0	21147.0	23800.0	26704.0	29976.0	33461.0	37395.0	41580.0	45980.0	50422.0	55352.0	60438.0	65540.0	70767.0	75824.0	80853.0	86002.0	90776.0	95337.0	99610.0	103377.0	106774.0	109465.0	111852.0	113641.0	114924.0	115488.0	115679.0	115587.0	114892.0	113644.0	112063.0	110316.0	108370.0	105844.0	103318.0	100510.0	97711.0	94832.0	91671.0	88518.0	85294.0	82129.0	78934.0	75811.0	72801.0	69913.0	66998.0	64320.0	61685.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1504.0	1736.0	2022.0	2335.0	2670.0	3039.0	3471.0	4004.0	4585.0	5244.0	5953.0	6721.0	7631.0	8717.0	9916.0	11366.0	13000.0	14745.0	16626.0	18763.0	21237.0	23830.0	26781.0	29861.0	33342.0	37188.0	41229.0	45666.0	50250.0	55020.0	59848.0	65020.0	70402.0	75445.0	80843.0	86196.0	90978.0	95581.0	99941.0	103648.0	106827.0	109718.0	111892.0	113660.0	114959.0	115660.0	115782.0	115332.0	114463.0	113325.0	111809.0	109927.0	107749.0	105420.0	102702.0	99994.0	97071.0	93994.0	90862.0	87672.0	84524.0	81489.0
0.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	5.0	8.0	11.0	15.0	16.0	22.0	26.0	27.0	38.0	42.0	44.0	51.0	57.0	62.0	75.0	84.0	100.0	111.0	122.0	135.0	167.0	180.0	219.0	253.0	293.0	335.0	388.0	464.0	535.0	622.0	746.0	881.0	1010.0	1201.0	1448.0	1711.0	2005.0	2340.0	2766.0	3248.0	3755.0	4349.0	5049.0	5762.0	6513.0	7441.0	8549.0	9746.0	11166.0	12585.0	14321.0	16160.0	18271.0	20677.0	23408.0	26166.0	29203.0	32564.0	36398.0	40329.0	44401.0	49088.0	53799.0	58711.0	63671.0	68819.0	74107.0	79466.0	84681.0	89424.0	94283.0	98416.0	102352.0	105960.0	108790.0	111333.0	113558.0	114934.0	116046.0	116257.0	116032.0	115312.0	114144.0	112571.0	110922.0	108927.0	106630.0	104014.0	101223.0	98438.0	95483.0	92283.0	89010.0	85884.0	82796.0	79758.0	76755.0	73679.0	70682.0	67781.0
0.0	0.0	0.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	12.0	16.0	17.0	20.0	26.0	29.0	33.0	33.0	40.0	46.0	48.0	56.0	60.0	70.0	78.0	94.0	123.0	142.0	163.0	188.0	222.0	260.0	326.0	374.0	435.0	507.0	595.0	714.0	822.0	955.0	1122.0	1285.0	1536.0	1770.0	2034.0	2360.0	2686.0	3108.0	3629.0	4132.0	4701.0	5338.0	6082.0	6943.0	7948.0	9063.0	10330.0	11727.0	13254.0	15009.0	16945.0	19160.0	21783.0	24602.0	27692.0	30894.0	34571.0	38544.0	42700.0	47167.0	51938.0	56856.0	61869.0	67036.0	72298.0	77548.0	82946.0	88076.0	92671.0	97376.0	101439.0	105040.0	108197.0	110816.0	113017.0	114774.0	115993.0	116418.0	116021.0	115493.0	114642.0	113518.0	111800.0	109777.0	107439.0	104892.0	102251.0	99275.0	96231.0	93048.0	89898.0	86653.0	83488.0	80416.0	77203.0	74144.0	71109.0	68288.0
0.0	0.0	0.0	2.0	2.0	2.0	5.0	5.0	10.0	11.0	10.0	10.0	12.0	14.0	22.0	24.0	27.0	27.0	31.0	37.0	41.0	50.0	56.0	71.0	74.0	93.0	115.0	139.0	159.0	195.0	234.0	286.0	336.0	396.0	494.0	557.0	637.0	723.0	870.0	1031.0	1185.0	1349.0	1580.0	1857.0	2164.0	2489.0	2885.0	3307.0	3847.0	4395.0	5070.0	5807.0	6576.0	7510.0	8493.0	9705.0	11029.0	12552.0	14167.0	16099.0	18165.0	20666.0	23304.0	25994.0	29120.0	32569.0	36308.0	40359.0	44660.0	49211.0	54000.0	59021.0	64003.0	69126.0	74463.0	79661.0	84621.0	89491.0	94027.0	98038.0	101996.0	105491.0	108544.0	110785.0	112654.0	113869.0	114690.0	115054.0	115017.0	114431.0	113410.0	111871.0	110086.0	107848.0	105458.0	102766.0	100088.0	97238.0	94247.0	91228.0	88236.0	85324.0	82150.0	79187.0	76075.0	73113.0	70121.0	67211.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	5.0	8.0	10.0	13.0	14.0	15.0	11.0	10.0	12.0	15.0	16.0	15.0	14.0	14.0	16.0	15.0	12.0	14.0	14.0	16.0	17.0	19.0	19.0	22.0	30.0	33.0	44.0	50.0	63.0	76.0	86.0	107.0	126.0	142.0	166.0	187.0	209.0	237.0	287.0	338.0	417.0	485.0	558.0	659.0	765.0	904.0	1019.0	1166.0	1331.0	1529.0	1711.0	1975.0	2282.0	2632.0	3046.0	3454.0	3960.0	4525.0	5172.0	5905.0	6779.0	7669.0	8734.0	9870.0	11136.0	12564.0	14218.0	16076.0	18084.0	20402.0	23029.0	25967.0	29186.0	32452.0	36114.0	40096.0	44222.0	48664.0	53435.0	58354.0	63480.0	68790.0	74194.0	79316.0	84336.0	89226.0	93965.0	98465.0	102151.0	105673.0	108675.0	111153.0	113252.0	114725.0	115611.0	116057.0	115805.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	8.0	10.0	13.0	13.0	14.0	15.0	15.0	16.0	18.0	22.0	26.0	28.0	35.0	37.0	44.0	53.0	61.0	76.0	80.0	89.0	97.0	114.0	126.0	147.0	162.0	187.0	217.0	253.0	298.0	337.0	386.0	448.0	516.0	597.0	702.0	798.0	937.0	1104.0	1275.0	1486.0	1714.0	2039.0	2319.0	2736.0	3115.0	3541.0	4103.0	4739.0	5406.0	6087.0	6902.0	7868.0	8891.0	10115.0	11474.0	13080.0	14659.0	16702.0	18870.0	21286.0	23945.0	26749.0	29963.0	33576.0	37354.0	41467.0	46039.0	50590.0	55338.0	60295.0	65396.0	70641.0	75922.0	81139.0	86229.0	90868.0	95403.0	99578.0	103438.0	106789.0	109752.0	111963.0	113591.0	114721.0	115455.0	115463.0	114891.0	114032.0	112916.0	111573.0	109468.0	107283.0	104944.0	102487.0	99805.0	96946.0	93873.0	90886.0	87829.0	84824.0	81703.0
0.0	0.0	0.0	1.0	4.0	4.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	19.0	21.0	28.0	32.0	32.0	34.0	39.0	54.0	60.0	66.0	77.0	101.0	117.0	137.0	158.0	195.0	234.0	266.0	321.0	379.0	433.0	500.0	598.0	678.0	789.0	930.0	1103.0	1275.0	1470.0	1716.0	2001.0	2332.0	2697.0	3101.0	3588.0	4152.0	4677.0	5366.0	6138.0	6964.0	7828.0	8913.0	10095.0	11453.0	13018.0	14828.0	16826.0	19003.0	21362.0	23917.0	26912.0	30152.0	33717.0	37430.0	41551.0	46041.0	50613.0	55354.0	60406.0	65385.0	70653.0	75674.0	80993.0	86152.0	90977.0	95557.0	99644.0	102997.0	106580.0	109526.0	111950.0	113722.0	114907.0	115307.0	115442.0	115125.0	114572.0	113378.0	111656.0	109767.0	107541.0	105253.0	102398.0	99420.0	96495.0	93406.0	90140.0	87007.0	83917.0	80865.0	77837.0	74814.0	71840.0	68936.0
0.0	0.0	0.0	0.0	2.0	6.0	8.0	8.0	9.0	9.0	12.0	12.0	16.0	18.0	20.0	22.0	26.0	26.0	35.0	43.0	45.0	52.0	51.0	59.0	66.0	75.0	91.0	107.0	118.0	136.0	149.0	166.0	205.0	246.0	290.0	329.0	387.0	457.0	554.0	618.0	740.0	911.0	1043.0	1209.0	1415.0	1622.0	1877.0	2184.0	2530.0	2949.0	3400.0	3838.0	4459.0	5050.0	5748.0	6592.0	7517.0	8567.0	9826.0	11141.0	12630.0	14339.0	16237.0	18327.0	20667.0	23172.0	26151.0	29276.0	32703.0	36481.0	40430.0	44793.0	49367.0	54054.0	58860.0	63916.0	69225.0	74549.0	79856.0	84955.0	89865.0	94430.0	98997.0	102750.0	106036.0	109255.0	111484.0	113348.0	114804.0	115564.0	115838.0	115649.0	114844.0	113576.0	112060.0	110368.0	108328.0	106044.0	103540.0	100913.0	97999.0	95030.0	91903.0	88777.0	85440.0	82253.0	79305.0	76143.0
0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	8.0	9.0	10.0	9.0	9.0	11.0	13.0	14.0	19.0	27.0	35.0	40.0	46.0	48.0	51.0	65.0	75.0	103.0	129.0	155.0	177.0	195.0	236.0	274.0	316.0	351.0	402.0	479.0	575.0	700.0	806.0	943.0	1083.0	1267.0	1491.0	1744.0	2041.0	2328.0	2701.0	3150.0	3647.0	4202.0	4788.0	5387.0	6198.0	7112.0	8118.0	9191.0	10507.0	12031.0	13610.0	15383.0	17523.0	19755.0	22434.0	25214.0	28200.0	31643.0	35371.0	39264.0	43302.0	47733.0	52651.0	57567.0	62644.0	67929.0	73297.0	78686.0	83941.0	88898.0	93995.0	98466.0	102582.0	106004.0	109264.0	111951.0	114082.0	115498.0	116555.0	117003.0	116736.0	116240.0	115195.0	113705.0	112057.0	110059.0	107687.0	105073.0	102230.0	99293.0	96266.0	93033.0	89839.0	86790.0	83662.0	80365.0	77237.0	74354.0	71396.0
0.0	0.0	0.0	1.0	0.0	2.0	4.0	5.0	7.0	11.0	16.0	17.0	20.0	20.0	24.0	31.0	32.0	33.0	41.0	46.0	50.0	57.0	62.0	74.0	84.0	105.0	125.0	142.0	161.0	198.0	236.0	268.0	307.0	366.0	414.0	474.0	562.0	680.0	805.0	982.0	1173.0	1378.0	1587.0	1848.0	2171.0	2535.0	2895.0	3415.0	3951.0	4526.0	5162.0	5872.0	6664.0	7577.0	8679.0	9812.0	11232.0	12655.0	14283.0	16096.0	18246.0	20599.0	23254.0	26045.0	29272.0	32733.0	36676.0	40707.0	44946.0	49535.0	54299.0	59062.0	64161.0	69308.0	74420.0	79511.0	84520.0	89118.0	93853.0	98348.0	102132.0	105573.0	108502.0	110996.0	112924.0	114165.0	115025.0	115282.0	114998.0	114329.0	113231.0	111909.0	110092.0	108100.0	105819.0	103430.0	100713.0	97887.0	95003.0	91895.0	88698.0	85532.0	82282.0	79132.0	76127.0	73090.0	70146.0	67226.0
0.0	0.0	2.0	2.0	2.0	2.0	5.0	7.0	10.0	15.0	17.0	19.0	19.0	24.0	31.0	35.0	42.0	48.0	59.0	70.0	88.0	103.0	125.0	142.0	180.0	214.0	240.0	267.0	301.0	336.0	401.0	484.0	571.0	631.0	752.0	869.0	980.0	1142.0	1284.0	1512.0	1771.0	2067.0	2449.0	2858.0	3348.0	3833.0	4462.0	5144.0	5914.0	6822.0	7839.0	8892.0	10175.0	11629.0	13194.0	15083.0	17102.0	19333.0	21775.0	24528.0	27592.0	30803.0	34319.0	38157.0	42249.0	46897.0	51716.0	56400.0	61436.0	66820.0	71866.0	77223.0	82541.0	87565.0	92132.0	96886.0	101329.0	105017.0	108291.0	111330.0	113501.0	115133.0	116396.0	116922.0	116962.0	116613.0	115741.0	114415.0	112535.0	110377.0	108005.0	105548.0	102969.0	100118.0	97128.0	94103.0	90980.0	87933.0	84758.0	81523.0	78426.0	75214.0	72194.0	69189.0	66425.0	63483.0	60894.0	58248.0
0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	8.0	11.0	10.0	11.0	15.0	19.0	18.0	22.0	26.0	35.0	39.0	44.0	58.0	66.0	78.0	87.0	107.0	141.0	173.0	209.0	232.0	256.0	289.0	343.0	399.0	465.0	557.0	661.0	803.0	904.0	1053.0	1217.0	1409.0	1652.0	2006.0	2349.0	2730.0	3173.0	3690.0	4291.0	4902.0	5616.0	6448.0	7347.0	8374.0	9541.0	10876.0	12362.0	14069.0	15931.0	18090.0	20290.0	22867.0	25895.0	29075.0	32491.0	36328.0	40280.0	44581.0	48994.0	53689.0	58836.0	64013.0	69377.0	74642.0	79735.0	84875.0	89881.0	94651.0	99271.0	103435.0	106965.0	109708.0	112178.0	114117.0	115561.0	116487.0	116874.0	116417.0	115729.0	114946.0	113392.0	111560.0	109308.0	106855.0	104237.0	101357.0	98290.0	95160.0	91995.0	88831.0	85746.0	82607.0	79445.0	76362.0	73341.0	70442.0	67446.0	64788.0	61998.0
0.0	0.0	1.0	2.0	3.0	4.0	7.0	7.0	6.0	8.0	10.0	18.0	23.0	29.0	40.0	41.0	44.0	53.0	62.0	69.0	82.0	92.0	101.0	128.0	152.0	165.0	177.0	209.0	253.0	298.0	338.0	385.0	434.0	505.0	596.0	668.0	764.0	893.0	1015.0	1210.0	1384.0	1580.0	1869.0	2193.0	2547.0	2974.0	3480.0	4120.0	4842.0	5571.0	6387.0	7295.0	8428.0	9588.0	10935.0	12376.0	13996.0	15844.0	18009.0	20228.0	22797.0	25770.0	28848.0	32185.0	35860.0	39914.0	44190.0	48702.0	53340.0	58460.0	63427.0	68596.0	73515.0	78668.0	83692.0	88634.0	93299.0	97235.0	100928.0	104632.0	107644.0	109916.0	112033.0	113534.0	114408.0	114986.0	114934.0	114356.0	113150.0	111801.0	110004.0	107988.0	105631.0	103018.0	100457.0	97471.0	94594.0	91745.0	88533.0	85482.0	82348.0	79211.0	76218.0	73216.0	70415.0	67548.0	64674.0	61990.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	13.0	18.0	17.0	23.0	28.0	32.0	39.0	51.0	61.0	68.0	79.0	100.0	121.0	148.0	175.0	206.0	233.0	292.0	341.0	404.0	489.0	561.0	635.0	721.0	868.0	1005.0	1189.0	1370.0	1633.0	1902.0	2222.0	2560.0	2949.0	3438.0	3988.0	4617.0	5281.0	6072.0	6942.0	7816.0	8898.0	10109.0	11523.0	13048.0	14849.0	16834.0	19022.0	21434.0	24011.0	26905.0	30153.0	33673.0	37444.0	41645.0	46040.0	50697.0	55579.0	60650.0	65767.0	71121.0	76384.0	81845.0	87152.0	92147.0	96785.0	100948.0	104956.0	108229.0	110518.0	112579.0	114206.0	115490.0	116102.0	116110.0	115756.0	114968.0	113633.0	112257.0	110354.0	108012.0	105583.0	102968.0	100125.0	97070.0	94120.0	90889.0	87881.0	84594.0	81536.0	78480.0	75443.0	72391.0	69348.0	66472.0	63676.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	9.0	7.0	6.0	6.0	8.0	13.0	19.0	20.0	22.0	30.0	37.0	50.0	57.0	75.0	89.0	105.0	127.0	147.0	171.0	205.0	226.0	255.0	294.0	335.0	382.0	456.0	518.0	586.0	660.0	775.0	882.0	1043.0	1188.0	1402.0	1629.0	1913.0	2231.0	2658.0	3100.0	3609.0	4214.0	4863.0	5625.0	6457.0	7380.0	8438.0	9653.0	10938.0	12385.0	14048.0	15916.0	18012.0	20340.0	23053.0	25977.0	29101.0	32384.0	36000.0	40149.0	44388.0	48938.0	53744.0	58746.0	63945.0	68973.0	74304.0	79516.0	84735.0	89690.0	94202.0	98547.0	102473.0	106032.0	109174.0	111704.0	113669.0	114972.0	115810.0	116227.0	115797.0	115321.0	114082.0	112491.0	110731.0	108392.0	106136.0	103407.0	100496.0	97481.0	94474.0	91521.0	88452.0	85120.0	82079.0	79046.0	75972.0	72874.0	69923.0	67159.0	64477.0	61779.0
0.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	12.0	17.0	28.0	31.0	35.0	49.0	54.0	63.0	66.0	92.0	108.0	122.0	155.0	183.0	217.0	257.0	301.0	339.0	401.0	472.0	559.0	666.0	791.0	917.0	1022.0	1210.0	1418.0	1651.0	1945.0	2259.0	2661.0	3141.0	3662.0	4314.0	5063.0	5809.0	6703.0	7780.0	8897.0	10192.0	11623.0	13176.0	14990.0	17068.0	19438.0	21949.0	24795.0	27690.0	31135.0	34877.0	38858.0	43212.0	47915.0	52604.0	57484.0	62712.0	67995.0	73339.0	78880.0	84171.0	89279.0	94076.0	98675.0	102725.0	106469.0	109728.0	112073.0	114213.0	115596.0	116427.0	116717.0	116563.0	116052.0	114917.0	113610.0	111740.0	109744.0	107330.0	104623.0	101744.0	98767.0	95628.0	92546.0	89372.0	86209.0	83105.0	79942.0	76874.0	73789.0	70845.0	67930.0	65126.0	62335.0	59697.0
