0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	48.0	69.0	71.0	88.0	98.0	117.0	132.0	143.0	156.0	168.0	194.0	224.0	253.0	278.0	303.0	335.0	359.0	394.0	433.0	477.0	527.0	598.0	656.0	718.0	806.0	887.0	952.0	1051.0	1143.0	1258.0	1322.0	1450.0	1533.0	1667.0	1842.0	1999.0	2191.0	2337.0	2496.0	2681.0	2906.0	3110.0	3298.0	3505.0	3743.0	3962.0	4134.0	4326.0	4487.0	4650.0	4808.0	4990.0	5205.0	5417.0	5538.0	5701.0	5782.0	5944.0	6037.0	6103.0	6184.0	6214.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	47.0	47.0	52.0	63.0	79.0	93.0	117.0	131.0	158.0	169.0	183.0	204.0	224.0	239.0	258.0	292.0	343.0	369.0	406.0	445.0	490.0	523.0	557.0	608.0	681.0	752.0	829.0	913.0	989.0	1094.0	1205.0	1317.0	1424.0	1580.0	1740.0	1834.0	1982.0	2143.0	2318.0	2507.0	2668.0	2862.0	3118.0	3356.0	3534.0	3698.0	3926.0	4151.0	4404.0	4602.0	4757.0	4948.0	5117.0	5339.0	5527.0	5703.0	5799.0	5907.0	6059.0	6160.0	6246.0	6309.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	141.0	180.0	210.0	234.0	275.0	306.0	333.0	369.0	410.0	452.0	511.0	597.0	687.0	760.0	815.0	900.0	997.0	1111.0	1204.0	1320.0	1458.0	1591.0	1728.0	1872.0	2023.0	2207.0	2372.0	2548.0	2754.0	2945.0	3211.0	3418.0	3677.0	3864.0	4040.0	4254.0	4470.0	4659.0	4836.0	5022.0	5211.0	5470.0	5611.0	5795.0	5991.0	6098.0	6182.0	6273.0	6375.0	6415.0	6455.0	6452.0	6460.0	6468.0	6462.0	6427.0	6424.0	6345.0	6294.0	6231.0	6168.0	6111.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	13.0	15.0	18.0	25.0	27.0	32.0	35.0	42.0	50.0	60.0	67.0	69.0	74.0	85.0	94.0	106.0	116.0	127.0	145.0	178.0	194.0	223.0	237.0	255.0	283.0	327.0	345.0	390.0	420.0	475.0	538.0	610.0	688.0	756.0	831.0	882.0	937.0	1017.0	1112.0	1216.0	1343.0	1479.0	1625.0	1749.0	1901.0	2068.0	2250.0	2402.0	2583.0	2808.0	2951.0	3159.0	3355.0	3584.0	3756.0	3946.0	4135.0	4308.0	4553.0	4744.0	4961.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	108.0	127.0	137.0	161.0	179.0	213.0	243.0	280.0	309.0	352.0	402.0	429.0	481.0	534.0	590.0	669.0	715.0	762.0	844.0	941.0	1039.0	1134.0	1257.0	1389.0	1481.0	1648.0	1794.0	1931.0	2100.0	2273.0	2495.0	2684.0	2867.0	3032.0	3255.0	3490.0	3697.0	3904.0	4097.0	4308.0	4508.0	4711.0	4877.0	5091.0	5230.0	5376.0	5520.0	5665.0	5774.0	5930.0	6036.0	6180.0	6200.0	6233.0	6306.0	6329.0	6303.0	6343.0	6404.0	6337.0	6332.0	6330.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	86.0	108.0	121.0	140.0	165.0	189.0	216.0	243.0	281.0	329.0	361.0	394.0	457.0	501.0	540.0	613.0	647.0	725.0	799.0	862.0	925.0	1003.0	1106.0	1203.0	1337.0	1500.0	1630.0	1793.0	1889.0	2034.0	2217.0	2360.0	2582.0	2758.0	2952.0	3168.0	3371.0	3601.0	3805.0	4015.0	4243.0	4404.0	4669.0	4891.0	5053.0	5275.0	5433.0	5551.0	5709.0	5846.0	5981.0	6109.0	6198.0	6300.0	6316.0	6312.0	6367.0	6383.0	6352.0	6305.0	6293.0	6279.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	87.0	104.0	114.0	136.0	167.0	188.0	213.0	246.0	268.0	301.0	325.0	366.0	405.0	441.0	479.0	549.0	597.0	651.0	710.0	780.0	894.0	959.0	1027.0	1126.0	1254.0	1340.0	1460.0	1621.0	1802.0	1952.0	2131.0	2267.0	2409.0	2561.0	2750.0	2948.0	3146.0	3334.0	3534.0	3725.0	3943.0	4157.0	4355.0	4567.0	4766.0	4954.0	5173.0	5370.0	5538.0	5718.0	5817.0	5982.0	6098.0	6185.0	6251.0	6355.0	6423.0	6458.0	6500.0	6477.0	6517.0	6470.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	40.0	51.0	60.0	71.0	76.0	84.0	94.0	99.0	113.0	126.0	152.0	166.0	177.0	199.0	222.0	236.0	262.0	291.0	334.0	369.0	406.0	446.0	519.0	564.0	607.0	680.0	757.0	830.0	881.0	959.0	1048.0	1161.0	1293.0	1396.0	1511.0	1662.0	1824.0	1949.0	2091.0	2262.0	2485.0	2676.0	2860.0	3057.0	3227.0	3422.0	3641.0	3874.0	4046.0	4276.0	4489.0	4637.0	4822.0	5046.0	5219.0	5465.0	5598.0	5767.0	5891.0	6029.0	6143.0	6242.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	35.0	36.0	34.0	35.0	40.0	50.0	67.0	81.0	91.0	97.0	107.0	125.0	135.0	147.0	164.0	175.0	188.0	206.0	231.0	260.0	288.0	313.0	356.0	388.0	430.0	485.0	541.0	595.0	670.0	734.0	802.0	870.0	924.0	997.0	1100.0	1191.0	1297.0	1419.0	1569.0	1685.0	1852.0	1981.0	2111.0	2300.0	2438.0	2640.0	2838.0	3012.0	3283.0	3480.0	3711.0	3984.0	4153.0	4376.0	4585.0	4778.0	4922.0	5115.0	5278.0	5452.0	5590.0	5729.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	45.0	50.0	64.0	75.0	86.0	104.0	118.0	133.0	165.0	177.0	208.0	222.0	246.0	274.0	308.0	352.0	403.0	435.0	447.0	498.0	569.0	640.0	688.0	758.0	857.0	932.0	1037.0	1145.0	1224.0	1322.0	1461.0	1603.0	1740.0	1892.0	2048.0	2170.0	2348.0	2517.0	2685.0	2883.0	3088.0	3284.0	3473.0	3657.0	3879.0	4093.0	4279.0	4465.0	4668.0	4879.0	5077.0	5285.0	5471.0	5637.0	5780.0	5920.0	6000.0	6085.0	6178.0	6231.0	6278.0	6349.0
