0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	880.0	999.0	1167.0	1327.0	1543.0	1781.0	2026.0	2350.0	2743.0	3142.0	3681.0	4198.0	4806.0	5444.0	6203.0	7110.0	8116.0	9315.0	10667.0	12203.0	13924.0	15760.0	17888.0	20281.0	22877.0	25836.0	29088.0	32573.0	36326.0	40283.0	44769.0	49466.0	54122.0	58980.0	63879.0	68925.0	73744.0	78515.0	82946.0	87309.0	91287.0	94866.0	98106.0	100701.0	102955.0	104416.0	105783.0	106507.0	106863.0	106686.0	106202.0	105425.0	104387.0	102787.0	100973.0	98731.0	96578.0	94353.0	91997.0	89385.0	86749.0	84013.0	81034.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	798.0	924.0	1033.0	1224.0	1412.0	1629.0	1908.0	2216.0	2535.0	2858.0	3219.0	3707.0	4240.0	4936.0	5607.0	6496.0	7416.0	8531.0	9778.0	11156.0	12724.0	14434.0	16371.0	18553.0	21071.0	23662.0	26647.0	29906.0	33485.0	37409.0	41408.0	45782.0	50395.0	54932.0	59734.0	64390.0	69222.0	74051.0	78683.0	83110.0	87194.0	91021.0	94336.0	97533.0	100416.0	102824.0	104579.0	105740.0	106348.0	106632.0	106296.0	105826.0	105066.0	103897.0	102610.0	100930.0	99032.0	96798.0	94447.0	91958.0	89370.0	86813.0	84015.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2434.0	2845.0	3291.0	3814.0	4422.0	5109.0	5848.0	6743.0	7676.0	8851.0	10118.0	11626.0	13259.0	15226.0	17289.0	19464.0	22131.0	24884.0	28068.0	31536.0	35201.0	39209.0	43332.0	47545.0	52178.0	56918.0	61782.0	66538.0	71447.0	76183.0	80907.0	85284.0	89416.0	92892.0	96426.0	99209.0	101702.0	103568.0	105237.0	106206.0	106610.0	106683.0	106505.0	105947.0	104852.0	103400.0	101801.0	99878.0	97810.0	95460.0	93175.0	90823.0	88279.0	85358.0	82718.0	79947.0	77078.0	74467.0	71865.0	69181.0	66699.0	64280.0	61855.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	235.0	270.0	333.0	392.0	464.0	525.0	628.0	725.0	838.0	929.0	1099.0	1304.0	1495.0	1730.0	2059.0	2418.0	2777.0	3168.0	3646.0	4186.0	4810.0	5539.0	6369.0	7296.0	8433.0	9666.0	11064.0	12713.0	14511.0	16406.0	18770.0	21324.0	24251.0	27242.0	30486.0	34166.0	38232.0	42429.0	46886.0	51462.0	56232.0	60999.0	65939.0	70873.0	75595.0	80353.0	84767.0	89022.0	92666.0	96027.0	99077.0	101608.0	103805.0	105286.0	106309.0	107054.0	107233.0	107075.0	106422.0	105389.0	104093.0	102556.0	100670.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1631.0	1898.0	2211.0	2534.0	2992.0	3419.0	3950.0	4563.0	5220.0	6016.0	6950.0	7951.0	9079.0	10363.0	11823.0	13512.0	15466.0	17637.0	20033.0	22504.0	25458.0	28579.0	31972.0	35692.0	39464.0	43479.0	47852.0	52523.0	57397.0	62392.0	67177.0	71863.0	76346.0	81055.0	85636.0	89809.0	93648.0	96902.0	99634.0	102228.0	104292.0	105749.0	106637.0	106932.0	107023.0	106760.0	106072.0	105013.0	103657.0	102220.0	100179.0	98140.0	95895.0	93391.0	90928.0	88230.0	85417.0	82591.0	79977.0	77257.0	74698.0	72051.0	69431.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1576.0	1840.0	2133.0	2437.0	2887.0	3344.0	3878.0	4455.0	5138.0	5932.0	6856.0	7875.0	9101.0	10352.0	11778.0	13431.0	15210.0	17266.0	19576.0	22109.0	24940.0	28057.0	31331.0	34937.0	38866.0	43093.0	47626.0	52155.0	56947.0	61657.0	66378.0	71129.0	75770.0	80226.0	84621.0	88752.0	92209.0	95656.0	98647.0	101028.0	103016.0	104558.0	105731.0	106485.0	106947.0	106576.0	105672.0	104533.0	103528.0	101967.0	100285.0	98153.0	95884.0	93663.0	91109.0	88563.0	85957.0	83293.0	80569.0	77892.0	75014.0	72274.0	69709.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1404.0	1596.0	1808.0	2054.0	2387.0	2801.0	3264.0	3694.0	4296.0	4970.0	5717.0	6547.0	7483.0	8564.0	9794.0	11132.0	12767.0	14619.0	16634.0	18936.0	21448.0	24247.0	27371.0	30617.0	34241.0	38198.0	42339.0	46709.0	51468.0	56132.0	60892.0	65804.0	70559.0	75275.0	79711.0	83959.0	87879.0	91673.0	94928.0	97768.0	100422.0	102372.0	104134.0	105380.0	106119.0	106440.0	106391.0	105777.0	104721.0	103473.0	101876.0	100068.0	97920.0	95719.0	93325.0	90899.0	88372.0	85752.0	83084.0	80384.0	77621.0	75008.0	72360.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	645.0	771.0	889.0	1029.0	1165.0	1353.0	1567.0	1761.0	2056.0	2332.0	2692.0	3124.0	3545.0	4115.0	4788.0	5481.0	6353.0	7284.0	8378.0	9597.0	11037.0	12568.0	14290.0	16247.0	18354.0	20711.0	23369.0	26417.0	29669.0	33128.0	36916.0	40929.0	45175.0	49665.0	54470.0	59384.0	64121.0	69016.0	73752.0	78357.0	82656.0	86828.0	90679.0	94177.0	97290.0	99858.0	102206.0	104110.0	105439.0	106355.0	106638.0	106353.0	105663.0	104940.0	103878.0	102431.0	100805.0	98765.0	96538.0	94127.0	91650.0	89098.0	86347.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	427.0	498.0	581.0	696.0	819.0	943.0	1069.0	1237.0	1404.0	1626.0	1861.0	2152.0	2462.0	2835.0	3317.0	3781.0	4327.0	4945.0	5718.0	6628.0	7643.0	8795.0	10097.0	11555.0	13109.0	15073.0	17082.0	19436.0	22023.0	24893.0	28016.0	31546.0	35279.0	39379.0	43669.0	48046.0	52576.0	57465.0	62237.0	66986.0	71725.0	76480.0	80926.0	85475.0	89739.0	93555.0	96853.0	99733.0	102142.0	104088.0	105542.0	106668.0	107200.0	107093.0	106675.0	105934.0	104594.0	103045.0	101325.0	99476.0	97484.0	95329.0	92809.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	835.0	986.0	1160.0	1377.0	1597.0	1806.0	2098.0	2436.0	2828.0	3280.0	3789.0	4291.0	4939.0	5681.0	6580.0	7532.0	8625.0	9845.0	11257.0	12958.0	14733.0	16725.0	19006.0	21477.0	24041.0	27068.0	30335.0	33999.0	37805.0	41903.0	46243.0	50747.0	55386.0	60067.0	65037.0	69769.0	74667.0	79428.0	84035.0	88021.0	92036.0	95482.0	98532.0	100879.0	102862.0	104436.0	105558.0	106460.0	106428.0	106293.0	105886.0	104792.0	103531.0	102008.0	100239.0	98274.0	96248.0	93851.0	91187.0	88664.0	86125.0	83625.0	80899.0
