0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1716.0	1966.0	2241.0	2524.0	2797.0	3040.0	3338.0	3652.0	4080.0	4521.0	4961.0	5492.0	6079.0	6698.0	7378.0	8124.0	8934.0	9786.0	10663.0	11717.0	12857.0	14062.0	15380.0	16899.0	18475.0	20115.0	21994.0	23905.0	25948.0	28154.0	30606.0	33153.0	35758.0	38467.0	41084.0	43940.0	46762.0	49630.0	52573.0	55465.0	58089.0	60817.0	63424.0	65878.0	68187.0	70298.0	72229.0	73940.0	75664.0	76984.0	78078.0	78936.0	79669.0	80004.0	80136.0	79952.0	79759.0	79298.0	78860.0	78164.0	77199.0	75959.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1550.0	1790.0	2064.0	2321.0	2592.0	2833.0	3111.0	3431.0	3780.0	4101.0	4528.0	5005.0	5506.0	6087.0	6739.0	7478.0	8229.0	9004.0	9940.0	10966.0	12055.0	13205.0	14571.0	16106.0	17725.0	19437.0	21078.0	23008.0	25054.0	27271.0	29570.0	31962.0	34541.0	37103.0	39657.0	42484.0	45213.0	48101.0	51056.0	54007.0	57024.0	59878.0	62543.0	65120.0	67475.0	70098.0	72389.0	74384.0	75984.0	77510.0	78727.0	79832.0	80758.0	81247.0	81489.0	81405.0	81262.0	80957.0	80185.0	79230.0	78124.0	76940.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4887.0	5683.0	6514.0	7363.0	8298.0	9204.0	10247.0	11355.0	12548.0	13744.0	15030.0	16405.0	17900.0	19591.0	21328.0	23272.0	25368.0	27641.0	29929.0	32391.0	34866.0	37680.0	40500.0	43525.0	46481.0	49420.0	52453.0	55493.0	58618.0	61551.0	64382.0	67145.0	69441.0	71775.0	74112.0	76309.0	78129.0	79633.0	80625.0	81592.0	82222.0	82538.0	82725.0	82688.0	82338.0	81881.0	81211.0	80452.0	79441.0	78269.0	76913.0	75623.0	74159.0	72378.0	70671.0	68970.0	67195.0	65470.0	63564.0	61767.0	60059.0	58141.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	503.0	582.0	664.0	788.0	866.0	946.0	1061.0	1173.0	1294.0	1431.0	1593.0	1751.0	1961.0	2193.0	2416.0	2659.0	2917.0	3257.0	3634.0	4065.0	4515.0	5014.0	5569.0	6159.0	6905.0	7664.0	8517.0	9352.0	10330.0	11428.0	12556.0	13822.0	15190.0	16615.0	18246.0	19818.0	21685.0	23727.0	25895.0	28043.0	30492.0	32920.0	35324.0	37917.0	40490.0	43211.0	45943.0	48816.0	51720.0	54615.0	57525.0	60306.0	62722.0	65150.0	67594.0	69858.0	71854.0	73715.0	75446.0	76656.0	78003.0	78864.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3276.0	3790.0	4367.0	4951.0	5495.0	6148.0	6872.0	7639.0	8423.0	9313.0	10307.0	11281.0	12423.0	13674.0	15055.0	16468.0	18060.0	19768.0	21549.0	23548.0	25640.0	27859.0	30124.0	32449.0	35058.0	37799.0	40577.0	43309.0	46223.0	48889.0	51859.0	54641.0	57494.0	60288.0	63006.0	65649.0	68215.0	70364.0	72519.0	74477.0	76081.0	77648.0	78773.0	79673.0	80512.0	80741.0	80869.0	80788.0	80723.0	80130.0	79547.0	78877.0	78019.0	76913.0	75686.0	74293.0	72822.0	71344.0	69691.0	67934.0	66086.0	64361.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3230.0	3705.0	4276.0	4834.0	5394.0	6065.0	6660.0	7315.0	8124.0	8954.0	9876.0	10895.0	11954.0	13078.0	14284.0	15491.0	16973.0	18605.0	20279.0	22064.0	24043.0	26231.0	28455.0	30875.0	33355.0	36057.0	38612.0	41445.0	44407.0	47322.0	50060.0	52809.0	55561.0	58439.0	61232.0	63876.0	66605.0	68847.0	70950.0	72878.0	74771.0	76315.0	77505.0	78649.0	79509.0	80025.0	80350.0	80513.0	80372.0	80148.0	79571.0	78975.0	78148.0	77233.0	76165.0	74934.0	73492.0	71906.0	70378.0	68656.0	66889.0	65054.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2633.0	2971.0	3446.0	3896.0	4412.0	4935.0	5493.0	6084.0	6730.0	7463.0	8196.0	8967.0	9917.0	10850.0	11976.0	13158.0	14421.0	15896.0	17331.0	18965.0	20590.0	22555.0	24611.0	26710.0	29100.0	31608.0	34017.0	36536.0	39279.0	41896.0	44709.0	47465.0	50167.0	53055.0	55739.0	58430.0	61269.0	64095.0	66570.0	69008.0	71179.0	72984.0	74610.0	76148.0	77460.0	78454.0	79211.0	79617.0	79902.0	79963.0	79825.0	79619.0	79114.0	78373.0	77526.0	76601.0	75286.0	74024.0	72476.0	70927.0	69343.0	67752.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1294.0	1457.0	1702.0	1919.0	2157.0	2381.0	2635.0	2858.0	3234.0	3575.0	4017.0	4423.0	4829.0	5331.0	5876.0	6409.0	7027.0	7781.0	8639.0	9517.0	10471.0	11576.0	12704.0	14035.0	15397.0	16941.0	18649.0	20368.0	22253.0	24269.0	26379.0	28700.0	30859.0	33318.0	36027.0	38602.0	41335.0	44058.0	47060.0	49888.0	52667.0	55482.0	58232.0	60886.0	63604.0	66196.0	68511.0	70645.0	72695.0	74590.0	76266.0	77636.0	78743.0	79494.0	80149.0	80608.0	80765.0	80662.0	80348.0	79953.0	79210.0	78325.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	847.0	1010.0	1156.0	1317.0	1456.0	1595.0	1789.0	2021.0	2240.0	2460.0	2709.0	2982.0	3289.0	3635.0	3934.0	4350.0	4859.0	5371.0	5877.0	6437.0	7078.0	7810.0	8688.0	9689.0	10734.0	11847.0	13024.0	14246.0	15573.0	17091.0	18805.0	20525.0	22414.0	24364.0	26396.0	28758.0	31157.0	33578.0	36183.0	38994.0	41760.0	44547.0	47493.0	50443.0	53462.0	56390.0	59229.0	61980.0	64633.0	67224.0	69626.0	71839.0	73900.0	75719.0	77233.0	78399.0	79396.0	80071.0	80697.0	80967.0	81101.0	80957.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1735.0	2032.0	2310.0	2629.0	2918.0	3222.0	3593.0	3934.0	4342.0	4822.0	5279.0	5860.0	6417.0	7076.0	7808.0	8656.0	9534.0	10497.0	11620.0	12703.0	13830.0	15247.0	16753.0	18377.0	20014.0	21989.0	23733.0	25860.0	28089.0	30364.0	32731.0	35106.0	37751.0	40506.0	43197.0	46171.0	48945.0	51767.0	54619.0	57618.0	60474.0	63031.0	65497.0	67809.0	69811.0	71787.0	73688.0	75257.0	76576.0	77612.0	78378.0	78986.0	79492.0	79561.0	79463.0	79138.0	78590.0	78153.0	77195.0	76383.0	75313.0	74119.0
0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1483.0	1711.0	1985.0	2250.0	2455.0	2776.0	3106.0	3375.0	3765.0	4162.0	4615.0	5106.0	5672.0	6172.0	6829.0	7520.0	8285.0	9237.0	10198.0	11270.0	12389.0	13697.0	15046.0	16479.0	18052.0	19755.0	21603.0	23554.0	25723.0	27930.0	30171.0	32502.0	35081.0	37635.0	40537.0	43088.0	45797.0	48740.0	51635.0	54582.0	57347.0	60184.0	62884.0	65292.0	67542.0	69764.0	71833.0	73603.0	75050.0	76474.0	77629.0	78655.0	79303.0	79799.0	80052.0	80095.0	79789.0	79494.0	78958.0	78303.0	77417.0	76359.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3884.0	4494.0	5117.0	5815.0	6504.0	7206.0	7932.0	8830.0	9824.0	10827.0	11847.0	13083.0	14325.0	15729.0	17223.0	19007.0	20877.0	22672.0	24779.0	26912.0	29246.0	31894.0	34470.0	37256.0	40130.0	43131.0	46238.0	49173.0	51976.0	55000.0	57957.0	60811.0	63497.0	66243.0	68613.0	71045.0	73295.0	75198.0	76952.0	78412.0	79610.0	80627.0	81390.0	81773.0	82041.0	82079.0	81714.0	81339.0	80769.0	79991.0	78821.0	77808.0	76513.0	75013.0	73664.0	71951.0	70453.0	68697.0	66860.0	65113.0	63353.0	61476.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1504.0	1737.0	2009.0	2318.0	2592.0	2899.0	3229.0	3611.0	3996.0	4430.0	4947.0	5465.0	6097.0	6649.0	7376.0	8131.0	8996.0	9951.0	10965.0	12116.0	13336.0	14636.0	16143.0	17701.0	19326.0	21146.0	23023.0	24968.0	27176.0	29493.0	31874.0	34434.0	36917.0	39603.0	42241.0	45023.0	47644.0	50466.0	53264.0	55970.0	58759.0	61347.0	63934.0	66257.0	68497.0	70661.0	72485.0	74292.0	75784.0	77204.0	78218.0	78962.0	79567.0	80005.0	80131.0	80025.0	79731.0	79243.0	78433.0	77860.0	76964.0	75750.0
