0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	6.0	6.0	12.0	14.0	16.0	19.0	23.0	26.0	28.0	31.0	37.0	44.0	49.0	55.0	67.0	75.0	82.0	97.0	111.0	120.0	138.0	156.0	174.0	197.0	221.0	243.0	285.0	317.0	362.0	422.0	470.0	526.0	596.0	681.0	754.0	833.0	932.0	1031.0	1156.0	1283.0	1421.0	1559.0	1716.0	1890.0	2063.0	2231.0	2396.0	2573.0	2739.0	2944.0	3126.0	3319.0	3507.0	3724.0	3934.0	4106.0	4300.0	4497.0	4674.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	10.0	10.0	11.0	11.0	11.0	12.0	14.0	16.0	19.0	20.0	23.0	31.0	33.0	38.0	48.0	56.0	63.0	71.0	83.0	91.0	106.0	123.0	135.0	161.0	179.0	203.0	236.0	276.0	320.0	360.0	413.0	465.0	517.0	573.0	635.0	710.0	790.0	877.0	980.0	1078.0	1210.0	1325.0	1457.0	1587.0	1741.0	1895.0	2061.0	2243.0	2415.0	2579.0	2746.0	2938.0	3140.0	3340.0	3535.0	3727.0	3916.0	4102.0	4301.0	4502.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	21.0	24.0	29.0	33.0	38.0	42.0	48.0	58.0	61.0	79.0	84.0	102.0	119.0	132.0	149.0	160.0	177.0	195.0	225.0	245.0	285.0	322.0	373.0	423.0	472.0	538.0	604.0	674.0	746.0	814.0	899.0	994.0	1090.0	1200.0	1320.0	1428.0	1557.0	1687.0	1848.0	2011.0	2179.0	2347.0	2492.0	2678.0	2845.0	3056.0	3261.0	3444.0	3632.0	3821.0	3976.0	4153.0	4349.0	4531.0	4722.0	4905.0	5059.0	5240.0	5375.0	5541.0	5669.0	5793.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	8.0	9.0	9.0	10.0	11.0	13.0	14.0	15.0	19.0	20.0	24.0	28.0	36.0	40.0	48.0	56.0	75.0	82.0	92.0	106.0	121.0	136.0	150.0	165.0	194.0	224.0	254.0	289.0	335.0	380.0	433.0	499.0	549.0	626.0	700.0	783.0	883.0	968.0	1081.0	1220.0	1338.0	1475.0	1615.0	1746.0	1898.0	2037.0	2214.0	2409.0	2588.0	2773.0	2951.0	3147.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	18.0	18.0	20.0	20.0	24.0	30.0	38.0	43.0	48.0	58.0	70.0	79.0	91.0	108.0	121.0	129.0	151.0	173.0	188.0	216.0	233.0	266.0	301.0	354.0	387.0	439.0	488.0	543.0	627.0	678.0	748.0	829.0	912.0	1008.0	1099.0	1207.0	1327.0	1447.0	1586.0	1747.0	1907.0	2097.0	2259.0	2462.0	2660.0	2809.0	3003.0	3185.0	3350.0	3535.0	3761.0	3948.0	4135.0	4310.0	4501.0	4675.0	4856.0	5026.0	5189.0	5357.0	5520.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	13.0	15.0	23.0	26.0	32.0	37.0	42.0	48.0	57.0	60.0	66.0	76.0	94.0	111.0	125.0	147.0	167.0	188.0	214.0	244.0	273.0	308.0	343.0	390.0	447.0	503.0	567.0	627.0	706.0	798.0	899.0	984.0	1088.0	1199.0	1299.0	1422.0	1549.0	1689.0	1838.0	2003.0	2160.0	2338.0	2516.0	2708.0	2911.0	3090.0	3257.0	3444.0	3621.0	3833.0	4036.0	4218.0	4397.0	4561.0	4744.0	4919.0	5111.0	5274.0	5442.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	15.0	16.0	18.0	18.0	19.0	22.0	28.0	34.0	43.0	50.0	61.0	70.0	79.0	91.0	99.0	111.0	119.0	133.0	146.0	171.0	194.0	212.0	244.0	268.0	307.0	333.0	365.0	405.0	455.0	520.0	592.0	650.0	733.0	823.0	907.0	1006.0	1089.0	1200.0	1310.0	1448.0	1583.0	1701.0	1850.0	2001.0	2178.0	2354.0	2521.0	2683.0	2867.0	3054.0	3247.0	3443.0	3642.0	3819.0	4029.0	4210.0	4404.0	4606.0	4790.0	4987.0	5177.0	5358.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	7.0	7.0	10.0	12.0	17.0	19.0	22.0	22.0	28.0	31.0	34.0	37.0	40.0	45.0	51.0	57.0	70.0	77.0	90.0	98.0	111.0	122.0	144.0	161.0	184.0	204.0	230.0	271.0	314.0	357.0	400.0	463.0	520.0	595.0	675.0	764.0	854.0	944.0	1050.0	1170.0	1289.0	1426.0	1565.0	1708.0	1872.0	2046.0	2226.0	2400.0	2568.0	2763.0	2943.0	3152.0	3341.0	3514.0	3693.0	3892.0	4116.0	4296.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	10.0	11.0	14.0	17.0	21.0	22.0	24.0	25.0	30.0	35.0	36.0	39.0	42.0	47.0	52.0	59.0	68.0	78.0	86.0	96.0	107.0	122.0	142.0	163.0	185.0	218.0	244.0	266.0	311.0	350.0	391.0	436.0	498.0	562.0	630.0	700.0	786.0	885.0	976.0	1081.0	1205.0	1348.0	1499.0	1644.0	1804.0	1970.0	2144.0	2314.0	2456.0	2649.0	2850.0	3034.0	3233.0	3438.0	3627.0	3817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	12.0	17.0	19.0	23.0	24.0	25.0	25.0	29.0	32.0	34.0	36.0	47.0	52.0	60.0	71.0	82.0	93.0	108.0	124.0	145.0	163.0	180.0	203.0	221.0	242.0	278.0	310.0	352.0	384.0	424.0	486.0	535.0	597.0	684.0	781.0	867.0	960.0	1072.0	1221.0	1368.0	1492.0	1640.0	1777.0	1940.0	2098.0	2286.0	2438.0	2652.0	2839.0	3033.0	3212.0	3427.0	3631.0	3820.0	4025.0	4217.0	4386.0	4575.0	4750.0
