5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4259.0	4903.0	5557.0	6339.0	7205.0	8201.0	9323.0	10643.0	12158.0	13847.0	15760.0	17955.0	20384.0	23092.0	26188.0	29709.0	33509.0	37902.0	42699.0	48093.0	53901.0	60356.0	67264.0	74861.0	83006.0	91774.0	101021.0	110772.0	120950.0	131301.0	141991.0	152901.0	164023.0	175092.0	186021.0	196925.0	207549.0	217970.0	227912.0	237344.0	246457.0	254894.0	262930.0	270216.0	277201.0	283622.0	289563.0	294888.0	299954.0	304456.0	308694.0	312640.0	316258.0	319466.0	322343.0	324938.0	327270.0	329368.0	331323.0	333045.0	334608.0	336008.0	337341.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	4013.0	4610.0	5222.0	5961.0	6863.0	7859.0	8945.0	10193.0	11658.0	13347.0	15155.0	17338.0	19633.0	22208.0	25210.0	28478.0	32229.0	36280.0	40942.0	46050.0	51769.0	57838.0	64652.0	71674.0	79473.0	87732.0	96676.0	106041.0	115759.0	125900.0	136313.0	147093.0	158033.0	168945.0	179812.0	190545.0	201306.0	211785.0	221737.0	231289.0	240596.0	249321.0	257636.0	265429.0	272711.0	279626.0	286007.0	291689.0	296916.0	301852.0	306342.0	310435.0	314103.0	317555.0	320683.0	323401.0	326060.0	328345.0	330422.0	332345.0	334100.0	335602.0	337001.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12678.0	14512.0	16598.0	18922.0	21463.0	24409.0	27652.0	31189.0	35139.0	39555.0	44602.0	50122.0	56086.0	62559.0	69479.0	77091.0	85288.0	93922.0	103115.0	112820.0	122935.0	133428.0	144216.0	155025.0	166029.0	176912.0	187839.0	198608.0	209014.0	219114.0	228873.0	238307.0	247156.0	255753.0	263642.0	271081.0	278018.0	284490.0	290306.0	295613.0	300586.0	305146.0	309432.0	313221.0	316721.0	319889.0	322695.0	325295.0	327640.0	329737.0	331614.0	333371.0	334935.0	336354.0	337627.0	338738.0	339771.0	340704.0	341580.0	342347.0	342997.0	343570.0	344077.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1283.0	1476.0	1689.0	1974.0	2272.0	2592.0	2966.0	3422.0	3954.0	4508.0	5148.0	5849.0	6671.0	7590.0	8640.0	9878.0	11243.0	12773.0	14499.0	16441.0	18684.0	21258.0	24102.0	27279.0	30797.0	34663.0	39089.0	43823.0	49142.0	55069.0	61498.0	68452.0	76066.0	84112.0	92747.0	101635.0	111155.0	121196.0	131294.0	141930.0	152753.0	163706.0	174693.0	185536.0	196283.0	206726.0	216756.0	226588.0	235876.0	244869.0	253430.0	261401.0	268830.0	276070.0	282511.0	288499.0	294069.0	299158.0	303892.0	308212.0	312233.0	315887.0	319239.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8524.0	9728.0	11148.0	12762.0	14605.0	16629.0	18882.0	21446.0	24371.0	27662.0	31308.0	35365.0	39867.0	44858.0	50514.0	56600.0	63265.0	70560.0	78505.0	86852.0	95894.0	105277.0	115343.0	125617.0	136312.0	147240.0	158067.0	169083.0	180094.0	191103.0	201911.0	212359.0	222571.0	232416.0	241846.0	250698.0	259118.0	266872.0	274246.0	280939.0	287181.0	292934.0	298258.0	303119.0	307504.0	311511.0	315193.0	318554.0	321587.0	324327.0	326749.0	328944.0	330914.0	332781.0	334430.0	335910.0	337270.0	338502.0	339554.0	340627.0	341543.0	342322.0	343019.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8326.0	9552.0	10899.0	12480.0	14262.0	16322.0	18635.0	21244.0	24097.0	27398.0	31029.0	35065.0	39542.0	44590.0	50038.0	56039.0	62744.0	69900.0	77605.0	85831.0	94687.0	103982.0	113703.0	124013.0	134535.0	145339.0	156322.0	167548.0	178860.0	189828.0	200756.0	211439.0	221620.0	231488.0	241003.0	250000.0	258489.0	266338.0	273632.0	280365.0	286721.0	292609.0	298049.0	303043.0	307517.0	311548.0	315220.0	318691.0	321788.0	324551.0	326934.0	329185.0	331306.0	333277.0	334951.0	336482.0	337850.0	339098.0	340261.0	341281.0	342154.0	342942.0	343650.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6903.0	7853.0	8921.0	10250.0	11674.0	13288.0	15115.0	17151.0	19465.0	22082.0	24851.0	28102.0	31749.0	35862.0	40328.0	45310.0	50765.0	57058.0	63852.0	70963.0	78682.0	87121.0	95776.0	105162.0	114952.0	125164.0	135557.0	146340.0	157216.0	168253.0	179245.0	190163.0	200909.0	211400.0	221605.0	231411.0	240564.0	249379.0	257670.0	265505.0	272631.0	279285.0	285667.0	291496.0	296741.0	301522.0	305954.0	310122.0	313959.0	317305.0	320336.0	323140.0	325664.0	327924.0	329956.0	331924.0	333606.0	335179.0	336486.0	337744.0	338861.0	339857.0	340708.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3361.0	3821.0	4316.0	4876.0	5533.0	6278.0	7179.0	8158.0	9277.0	10477.0	11963.0	13522.0	15378.0	17510.0	19788.0	22409.0	25312.0	28594.0	32285.0	36348.0	40844.0	46003.0	51431.0	57342.0	63902.0	71077.0	78828.0	87023.0	95915.0	105298.0	115139.0	125368.0	135986.0	146869.0	157826.0	168848.0	179960.0	190778.0	201413.0	211947.0	221957.0	231643.0	240815.0	249464.0	257713.0	265477.0	272811.0	279699.0	285947.0	291718.0	297016.0	301916.0	306385.0	310466.0	314040.0	317422.0	320484.0	323301.0	325751.0	328078.0	330189.0	332077.0	333738.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2340.0	2686.0	3067.0	3474.0	3972.0	4487.0	5124.0	5844.0	6647.0	7617.0	8645.0	9851.0	11232.0	12791.0	14572.0	16652.0	18903.0	21506.0	24345.0	27612.0	31212.0	35231.0	39552.0	44533.0	49902.0	55894.0	62497.0	69495.0	77258.0	85380.0	94171.0	103442.0	113196.0	123281.0	133726.0	144591.0	155582.0	166749.0	177894.0	188733.0	199482.0	209978.0	220052.0	229878.0	239290.0	248107.0	256466.0	264329.0	271597.0	278335.0	284617.0	290472.0	295857.0	300719.0	305241.0	309295.0	313142.0	316482.0	319655.0	322434.0	325122.0	327408.0	329448.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4421.0	5058.0	5786.0	6611.0	7541.0	8585.0	9793.0	11104.0	12664.0	14470.0	16398.0	18684.0	21280.0	24073.0	27329.0	30865.0	34825.0	39306.0	44218.0	49633.0	55620.0	62097.0	69158.0	76823.0	84882.0	93629.0	102814.0	112545.0	122603.0	133072.0	143704.0	154508.0	165460.0	176407.0	187409.0	198083.0	208563.0	218883.0	228697.0	238134.0	247004.0	255396.0	263327.0	270650.0	277458.0	283836.0	289816.0	295244.0	300297.0	305013.0	309141.0	312997.0	316517.0	319615.0	322487.0	325052.0	327413.0	329468.0	331439.0	333187.0	334784.0	336235.0	337529.0
