0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	958.0	1105.0	1263.0	1452.0	1711.0	1946.0	2196.0	2485.0	2804.0	3134.0	3470.0	3866.0	4237.0	4669.0	5131.0	5668.0	6188.0	6759.0	7375.0	8090.0	8832.0	9596.0	10487.0	11402.0	12422.0	13476.0	14632.0	15846.0	17178.0	18610.0	20130.0	21775.0	23455.0	25307.0	27254.0	29315.0	31512.0	33772.0	36172.0	38705.0	41342.0	44145.0	47121.0	50219.0	53293.0	56585.0	59883.0	63418.0	67006.0	70669.0	74395.0	78141.0	81930.0	85788.0	89759.0	93558.0	97407.0	101329.0	105167.0	108938.0	112575.0	116206.0	119753.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	853.0	995.0	1153.0	1322.0	1543.0	1791.0	2028.0	2278.0	2550.0	2839.0	3122.0	3455.0	3842.0	4214.0	4643.0	5104.0	5577.0	6128.0	6743.0	7376.0	8041.0	8767.0	9509.0	10326.0	11223.0	12189.0	13229.0	14333.0	15504.0	16794.0	18186.0	19680.0	21327.0	23068.0	24824.0	26772.0	28822.0	31030.0	33385.0	35829.0	38337.0	41071.0	43915.0	46946.0	49944.0	53110.0	56349.0	59743.0	63237.0	66760.0	70366.0	74125.0	77859.0	81644.0	85494.0	89353.0	93088.0	96979.0	100804.0	104724.0	108549.0	112299.0	116033.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2795.0	3263.0	3787.0	4390.0	5033.0	5750.0	6545.0	7421.0	8349.0	9383.0	10403.0	11518.0	12667.0	13948.0	15241.0	16686.0	18181.0	19821.0	21535.0	23367.0	25311.0	27405.0	29638.0	31923.0	34384.0	37068.0	39855.0	42729.0	45691.0	48708.0	51938.0	55226.0	58721.0	62311.0	65958.0	69697.0	73549.0	77489.0	81387.0	85315.0	89318.0	93354.0	97338.0	101235.0	105243.0	109129.0	112966.0	116819.0	120638.0	124204.0	127687.0	131145.0	134551.0	137721.0	140794.0	143755.0	146583.0	149330.0	151855.0	154426.0	156779.0	159091.0	161242.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	280.0	328.0	379.0	436.0	514.0	587.0	658.0	731.0	827.0	940.0	1047.0	1181.0	1301.0	1422.0	1564.0	1724.0	1887.0	2062.0	2240.0	2453.0	2694.0	2935.0	3217.0	3494.0	3803.0	4112.0	4474.0	4865.0	5312.0	5728.0	6239.0	6773.0	7328.0	7971.0	8655.0	9411.0	10217.0	11082.0	11947.0	12963.0	14021.0	15112.0	16300.0	17609.0	19044.0	20521.0	22148.0	23909.0	25701.0	27597.0	29724.0	31963.0	34216.0	36647.0	39302.0	42081.0	44910.0	47885.0	51033.0	54203.0	57492.0	60886.0	64399.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1903.0	2210.0	2574.0	2954.0	3411.0	3902.0	4456.0	4979.0	5527.0	6123.0	6810.0	7513.0	8282.0	9120.0	10012.0	10938.0	11867.0	12981.0	14130.0	15380.0	16684.0	18099.0	19708.0	21391.0	23225.0	25051.0	27048.0	29221.0	31426.0	33861.0	36397.0	38996.0	41820.0	44780.0	47853.0	51086.0	54411.0	57699.0	61160.0	64782.0	68534.0	72284.0	76233.0	80102.0	84051.0	88048.0	92058.0	96071.0	100059.0	104047.0	107993.0	111838.0	115554.0	119297.0	122847.0	126428.0	129890.0	133286.0	136630.0	139755.0	142815.0	145686.0	148429.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1717.0	2031.0	2379.0	2764.0	3237.0	3715.0	4256.0	4816.0	5410.0	6015.0	6679.0	7394.0	8163.0	8937.0	9859.0	10790.0	11808.0	12876.0	14014.0	15272.0	16595.0	18030.0	19558.0	21237.0	23115.0	24977.0	27004.0	29193.0	31472.0	33968.0	36512.0	39184.0	41985.0	45007.0	48208.0	51540.0	54946.0	58542.0	62165.0	65790.0	69573.0	73511.0	77507.0	81447.0	85618.0	89686.0	93727.0	97836.0	101902.0	105829.0	109762.0	113750.0	117662.0	121483.0	125143.0	128808.0	132268.0	135610.0	138870.0	142011.0	144976.0	147833.0	150645.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1631.0	1843.0	2090.0	2404.0	2739.0	3131.0	3565.0	4000.0	4499.0	5030.0	5607.0	6172.0	6816.0	7514.0	8242.0	9053.0	9918.0	10797.0	11731.0	12793.0	13951.0	15191.0	16433.0	17820.0	19355.0	21017.0	22729.0	24560.0	26541.0	28627.0	30862.0	33236.0	35682.0	38281.0	40969.0	43690.0	46627.0	49697.0	52971.0	56192.0	59638.0	63150.0	66793.0	70541.0	74289.0	78221.0	82041.0	85972.0	89966.0	93872.0	97816.0	101688.0	105681.0	109610.0	113500.0	117260.0	120916.0	124544.0	128068.0	131473.0	134792.0	138055.0	141152.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	803.0	924.0	1054.0	1203.0	1388.0	1573.0	1767.0	1985.0	2244.0	2470.0	2717.0	2988.0	3316.0	3670.0	4008.0	4388.0	4811.0	5268.0	5742.0	6277.0	6817.0	7442.0	8101.0	8842.0	9652.0	10515.0	11412.0	12438.0	13544.0	14680.0	15885.0	17131.0	18542.0	20025.0	21622.0	23379.0	25198.0	27152.0	29232.0	31459.0	33782.0	36253.0	38947.0	41662.0	44455.0	47507.0	50610.0	53796.0	57226.0	60668.0	64267.0	67927.0	71616.0	75359.0	79166.0	83121.0	87147.0	91092.0	95079.0	99065.0	103034.0	106996.0	110835.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	524.0	615.0	707.0	824.0	924.0	1058.0	1212.0	1345.0	1505.0	1668.0	1831.0	2038.0	2261.0	2486.0	2696.0	2959.0	3260.0	3556.0	3859.0	4205.0	4630.0	5098.0	5578.0	6016.0	6555.0	7162.0	7779.0	8507.0	9247.0	10108.0	10982.0	11856.0	12930.0	14112.0	15314.0	16631.0	17971.0	19511.0	21087.0	22858.0	24646.0	26550.0	28636.0	30867.0	33196.0	35595.0	38121.0	40827.0	43504.0	46368.0	49413.0	52513.0	55703.0	59072.0	62597.0	66159.0	69842.0	73519.0	77253.0	81032.0	84893.0	88752.0	92763.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	959.0	1121.0	1304.0	1538.0	1758.0	2031.0	2303.0	2568.0	2851.0	3165.0	3506.0	3880.0	4272.0	4713.0	5185.0	5703.0	6231.0	6805.0	7489.0	8155.0	8948.0	9753.0	10683.0	11634.0	12667.0	13708.0	14886.0	16167.0	17483.0	18921.0	20512.0	22151.0	23931.0	25801.0	27904.0	30046.0	32344.0	34710.0	37202.0	39984.0	42768.0	45602.0	48606.0	51688.0	54920.0	58280.0	61696.0	65218.0	68993.0	72669.0	76458.0	80321.0	84165.0	88004.0	91880.0	95709.0	99591.0	103373.0	107202.0	110967.0	114604.0	118247.0	121824.0
