0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	49.0	62.0	70.0	80.0	84.0	97.0	107.0	139.0	160.0	170.0	195.0	234.0	265.0	308.0	353.0	402.0	466.0	536.0	594.0	669.0	752.0	856.0	990.0	1165.0	1329.0	1470.0	1656.0	1891.0	2140.0	2399.0	2634.0	2886.0	3210.0	3553.0	3872.0	4180.0	4550.0	4887.0	5323.0	5731.0	6125.0	6430.0	6709.0	7027.0	7328.0	7565.0	7766.0	7971.0	8102.0	8249.0	8371.0	8467.0	8499.0	8543.0	8627.0	8562.0	8496.0	8466.0	8393.0	8312.0	8193.0	8019.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	51.0	55.0	60.0	75.0	93.0	101.0	117.0	128.0	148.0	164.0	195.0	225.0	257.0	281.0	321.0	362.0	449.0	507.0	589.0	634.0	719.0	846.0	962.0	1084.0	1269.0	1438.0	1647.0	1833.0	1988.0	2244.0	2512.0	2830.0	3115.0	3432.0	3766.0	4099.0	4466.0	4879.0	5257.0	5632.0	5968.0	6368.0	6654.0	6936.0	7262.0	7501.0	7759.0	7995.0	8197.0	8410.0	8548.0	8627.0	8689.0	8636.0	8654.0	8694.0	8651.0	8558.0	8448.0	8320.0	8181.0	8041.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	137.0	160.0	195.0	221.0	256.0	286.0	351.0	403.0	453.0	527.0	588.0	655.0	751.0	875.0	1024.0	1144.0	1296.0	1450.0	1678.0	1855.0	2076.0	2319.0	2577.0	2905.0	3162.0	3512.0	3812.0	4208.0	4594.0	4964.0	5265.0	5617.0	5981.0	6268.0	6575.0	6922.0	7211.0	7454.0	7686.0	7899.0	8102.0	8271.0	8406.0	8533.0	8593.0	8686.0	8692.0	8698.0	8671.0	8597.0	8522.0	8394.0	8302.0	8189.0	8026.0	7818.0	7670.0	7498.0	7305.0	7084.0	6904.0	6738.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	13.0	15.0	18.0	20.0	23.0	23.0	31.0	44.0	45.0	51.0	62.0	74.0	85.0	100.0	116.0	137.0	158.0	185.0	213.0	252.0	289.0	346.0	387.0	447.0	504.0	592.0	678.0	766.0	904.0	1028.0	1178.0	1313.0	1472.0	1673.0	1906.0	2120.0	2340.0	2621.0	2946.0	3314.0	3650.0	4029.0	4376.0	4752.0	5160.0	5493.0	5846.0	6243.0	6572.0	6867.0	7173.0	7444.0	7655.0	7923.0	8127.0	8273.0	8409.0	8549.0	8613.0	8671.0	8668.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	106.0	122.0	133.0	160.0	174.0	210.0	258.0	290.0	317.0	370.0	424.0	479.0	555.0	630.0	701.0	787.0	890.0	1013.0	1144.0	1302.0	1458.0	1628.0	1824.0	2071.0	2347.0	2635.0	2914.0	3234.0	3555.0	3857.0	4178.0	4532.0	4947.0	5352.0	5695.0	6073.0	6463.0	6833.0	7060.0	7318.0	7645.0	7900.0	8110.0	8306.0	8451.0	8545.0	8647.0	8803.0	8809.0	8820.0	8706.0	8676.0	8603.0	8461.0	8316.0	8198.0	8049.0	7867.0	7622.0	7464.0	7272.0	7083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	87.0	107.0	127.0	149.0	176.0	201.0	237.0	285.0	313.0	342.0	399.0	465.0	532.0	606.0	698.0	802.0	897.0	1002.0	1141.0	1295.0	1467.0	1672.0	1842.0	2046.0	2295.0	2538.0	2834.0	3144.0	3488.0	3804.0	4184.0	4535.0	4912.0	5233.0	5614.0	6019.0	6412.0	6721.0	7011.0	7243.0	7517.0	7783.0	7974.0	8214.0	8349.0	8546.0	8633.0	8683.0	8784.0	8782.0	8768.0	8717.0	8614.0	8447.0	8298.0	8204.0	8017.0	7877.0	7745.0	7568.0	7396.0	7184.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	90.0	102.0	121.0	134.0	152.0	164.0	191.0	223.0	261.0	281.0	327.0	355.0	397.0	440.0	508.0	586.0	676.0	784.0	921.0	1066.0	1216.0	1377.0	1578.0	1803.0	2034.0	2305.0	2619.0	2872.0	3175.0	3496.0	3835.0	4088.0	4439.0	4767.0	5112.0	5490.0	5814.0	6157.0	6484.0	6909.0	7168.0	7448.0	7734.0	8000.0	8180.0	8318.0	8482.0	8581.0	8668.0	8759.0	8805.0	8755.0	8721.0	8665.0	8531.0	8412.0	8257.0	8157.0	8050.0	7901.0	7765.0	7577.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	38.0	42.0	54.0	58.0	67.0	72.0	93.0	111.0	132.0	156.0	169.0	179.0	208.0	250.0	271.0	311.0	372.0	445.0	503.0	561.0	627.0	698.0	800.0	918.0	1054.0	1236.0	1416.0	1600.0	1801.0	2030.0	2290.0	2565.0	2837.0	3145.0	3415.0	3741.0	4090.0	4446.0	4833.0	5244.0	5595.0	5996.0	6418.0	6792.0	7093.0	7410.0	7654.0	7897.0	8113.0	8351.0	8473.0	8587.0	8660.0	8739.0	8754.0	8746.0	8705.0	8651.0	8613.0	8566.0	8445.0	8295.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	35.0	36.0	33.0	42.0	48.0	54.0	63.0	71.0	78.0	89.0	102.0	121.0	138.0	164.0	172.0	182.0	215.0	253.0	303.0	366.0	430.0	495.0	584.0	696.0	811.0	935.0	1057.0	1192.0	1355.0	1548.0	1752.0	1965.0	2151.0	2374.0	2616.0	2911.0	3226.0	3574.0	3904.0	4258.0	4555.0	4938.0	5288.0	5675.0	5991.0	6370.0	6731.0	6994.0	7221.0	7487.0	7733.0	7968.0	8211.0	8379.0	8437.0	8532.0	8563.0	8579.0	8629.0	8592.0	8519.0	8470.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	40.0	48.0	59.0	69.0	74.0	83.0	101.0	128.0	151.0	171.0	200.0	239.0	268.0	319.0	386.0	428.0	502.0	558.0	633.0	725.0	837.0	958.0	1108.0	1232.0	1386.0	1567.0	1772.0	2025.0	2275.0	2535.0	2814.0	3054.0	3352.0	3646.0	4014.0	4357.0	4730.0	5055.0	5389.0	5731.0	6052.0	6415.0	6776.0	7095.0	7394.0	7615.0	7851.0	8024.0	8267.0	8426.0	8541.0	8651.0	8746.0	8684.0	8627.0	8587.0	8493.0	8408.0	8330.0	8243.0	8139.0	7998.0
