0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	578.0	668.0	784.0	908.0	1078.0	1278.0	1474.0	1691.0	1978.0	2287.0	2623.0	2999.0	3468.0	3927.0	4497.0	5089.0	5820.0	6622.0	7477.0	8459.0	9595.0	10878.0	12288.0	13934.0	15776.0	17836.0	20051.0	22391.0	25012.0	28052.0	31156.0	34613.0	38367.0	42432.0	46798.0	51328.0	56188.0	61411.0	66927.0	72592.0	78550.0	84599.0	90840.0	97185.0	103703.0	110212.0	116783.0	123460.0	129950.0	136470.0	142938.0	149307.0	155519.0	161574.0	167588.0	173538.0	179152.0	184716.0	190126.0	195389.0	200437.0	205241.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	572.0	679.0	770.0	887.0	1035.0	1204.0	1410.0	1632.0	1874.0	2129.0	2433.0	2791.0	3213.0	3691.0	4185.0	4777.0	5465.0	6217.0	7002.0	7958.0	9047.0	10245.0	11549.0	13048.0	14676.0	16502.0	18541.0	20860.0	23360.0	26098.0	29166.0	32470.0	36064.0	39980.0	44239.0	48712.0	53410.0	58502.0	63770.0	69250.0	75072.0	81044.0	87168.0	93488.0	99773.0	106211.0	112887.0	119484.0	126181.0	132739.0	139189.0	145481.0	151904.0	158164.0	164333.0	170272.0	176223.0	181831.0	187417.0	192849.0	197915.0	202862.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1875.0	2145.0	2515.0	2903.0	3372.0	3918.0	4571.0	5258.0	6056.0	6928.0	7905.0	8981.0	10236.0	11669.0	13331.0	15072.0	16980.0	19149.0	21497.0	24178.0	27144.0	30258.0	33696.0	37388.0	41389.0	45753.0	50318.0	55226.0	60431.0	65990.0	71642.0	77548.0	83632.0	89877.0	96265.0	102898.0	109450.0	116057.0	122732.0	129239.0	135810.0	142290.0	148725.0	154972.0	161402.0	167453.0	173413.0	179145.0	184753.0	190141.0	195446.0	200443.0	205224.0	209839.0	214286.0	218607.0	222694.0	226614.0	230291.0	233780.0	237127.0	240251.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	203.0	230.0	267.0	320.0	373.0	444.0	509.0	596.0	691.0	797.0	934.0	1094.0	1255.0	1442.0	1650.0	1884.0	2171.0	2440.0	2779.0	3176.0	3624.0	4121.0	4701.0	5384.0	6154.0	6988.0	7930.0	9001.0	10221.0	11552.0	13043.0	14761.0	16603.0	18643.0	21042.0	23480.0	26205.0	29140.0	32411.0	36008.0	39796.0	44015.0	48417.0	53167.0	58098.0	63356.0	68934.0	74734.0	80737.0	86881.0	93167.0	99709.0	106109.0	112616.0	119210.0	125887.0	132467.0	139028.0	145356.0	151755.0	158046.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1257.0	1464.0	1697.0	1974.0	2274.0	2633.0	3046.0	3488.0	4058.0	4651.0	5344.0	6141.0	6950.0	7956.0	9040.0	10207.0	11573.0	13079.0	14816.0	16690.0	18758.0	21064.0	23553.0	26304.0	29301.0	32622.0	36199.0	40037.0	44260.0	48591.0	53323.0	58337.0	63618.0	69105.0	74946.0	80946.0	86960.0	93278.0	99702.0	106184.0	112780.0	119311.0	125948.0	132568.0	138901.0	145356.0	151557.0	157618.0	163814.0	169731.0	175454.0	181076.0	186602.0	191922.0	197024.0	201957.0	206670.0	211236.0	215630.0	219745.0	223755.0	227586.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1175.0	1376.0	1596.0	1839.0	2120.0	2481.0	2892.0	3311.0	3863.0	4428.0	5059.0	5846.0	6686.0	7600.0	8728.0	9943.0	11315.0	12828.0	14581.0	16460.0	18616.0	20954.0	23554.0	26311.0	29375.0	32675.0	36274.0	40153.0	44320.0	48778.0	53481.0	58456.0	63776.0	69289.0	75038.0	81039.0	87299.0	93594.0	100077.0	106590.0	113194.0	119705.0	126201.0	132734.0	139328.0	145716.0	152129.0	158378.0	164482.0	170395.0	176215.0	181862.0	187422.0	192785.0	197836.0	202876.0	207689.0	212214.0	216587.0	220694.0	224698.0	228447.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1028.0	1207.0	1392.0	1618.0	1861.0	2159.0	2486.0	2881.0	3295.0	3848.0	4435.0	5064.0	5774.0	6527.0	7378.0	8405.0	9523.0	10774.0	12118.0	13701.0	15463.0	17399.0	19560.0	21952.0	24497.0	27450.0	30515.0	33942.0	37604.0	41579.0	45854.0	50411.0	55220.0	60271.0	65562.0	71120.0	76875.0	82794.0	89076.0	95179.0	101643.0	108206.0	114778.0	121446.0	127932.0	134470.0	140922.0	147371.0	153654.0	159826.0	165986.0	171873.0	177658.0	183246.0	188608.0	193843.0	198920.0	203933.0	208586.0	213015.0	217265.0	221370.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	549.0	623.0	719.0	826.0	944.0	1091.0	1263.0	1465.0	1668.0	1893.0	2146.0	2445.0	2767.0	3099.0	3468.0	3921.0	4499.0	5073.0	5772.0	6534.0	7398.0	8349.0	9471.0	10694.0	11991.0	13455.0	15150.0	16988.0	19003.0	21235.0	23688.0	26451.0	29384.0	32606.0	36154.0	39963.0	44018.0	48378.0	53018.0	57893.0	63054.0	68421.0	74001.0	79886.0	85974.0	92319.0	98660.0	105078.0	111650.0	118268.0	124771.0	131379.0	137824.0	144270.0	150579.0	156964.0	163126.0	168966.0	174756.0	180435.0	186039.0	191374.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	391.0	435.0	489.0	569.0	654.0	759.0	870.0	982.0	1116.0	1287.0	1481.0	1696.0	1941.0	2250.0	2560.0	2912.0	3302.0	3754.0	4233.0	4850.0	5519.0	6287.0	7116.0	8080.0	9197.0	10380.0	11812.0	13326.0	14949.0	16949.0	19104.0	21424.0	23982.0	26934.0	30038.0	33411.0	37153.0	41180.0	45328.0	49918.0	54840.0	59821.0	65139.0	70702.0	76446.0	82567.0	88825.0	95166.0	101571.0	108019.0	114647.0	121218.0	127738.0	134257.0	140722.0	147190.0	153547.0	159854.0	165920.0	171878.0	177628.0	183275.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	638.0	744.0	857.0	996.0	1141.0	1324.0	1517.0	1775.0	2039.0	2391.0	2727.0	3135.0	3605.0	4104.0	4692.0	5375.0	6169.0	6997.0	7897.0	9041.0	10276.0	11733.0	13235.0	14944.0	16864.0	19021.0	21368.0	23971.0	26871.0	29935.0	33352.0	36998.0	41023.0	45249.0	49814.0	54728.0	60070.0	65454.0	70970.0	76974.0	83056.0	89313.0	95560.0	102094.0	108763.0	115331.0	122012.0	128634.0	135302.0	142012.0	148520.0	154803.0	161108.0	167318.0	173267.0	179014.0	184493.0	189874.0	195267.0	200242.0	204969.0	209727.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	553.0	644.0	755.0	905.0	1075.0	1221.0	1394.0	1593.0	1830.0	2080.0	2395.0	2742.0	3141.0	3594.0	4090.0	4640.0	5309.0	6037.0	6852.0	7835.0	8896.0	10062.0	11365.0	12837.0	14466.0	16295.0	18361.0	20536.0	22928.0	25697.0	28632.0	31925.0	35372.0	39264.0	43389.0	47716.0	52365.0	57420.0	62516.0	67855.0	73662.0	79490.0	85566.0	91864.0	98155.0	104827.0	111452.0	118136.0	124752.0	131397.0	137991.0	144474.0	150857.0	157250.0	163382.0	169368.0	175273.0	181000.0	186494.0	191763.0	196984.0	202008.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1520.0	1769.0	2070.0	2389.0	2734.0	3164.0	3631.0	4168.0	4722.0	5371.0	6131.0	7017.0	8042.0	9128.0	10396.0	11805.0	13413.0	15280.0	17254.0	19343.0	21728.0	24358.0	27167.0	30360.0	33805.0	37484.0	41402.0	45653.0	50301.0	55150.0	60288.0	65645.0	71252.0	77156.0	83207.0	89422.0	95644.0	102200.0	108694.0	115357.0	122059.0	128643.0	135138.0	141669.0	148079.0	154406.0	160508.0	166606.0	172601.0	178182.0	183822.0	189225.0	194345.0	199299.0	204089.0	208605.0	212932.0	217222.0	221339.0	225242.0	228906.0	232355.0
