499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495679.0	495013.0	494184.0	493277.0	492261.0	491063.0	489638.0	488082.0	486232.0	484270.0	481935.0	479243.0	476165.0	472652.0	468653.0	464155.0	458956.0	453147.0	446792.0	439673.0	431932.0	423501.0	414252.0	404379.0	393721.0	382480.0	370639.0	358547.0	346102.0	333430.0	320540.0	307907.0	295283.0	282996.0	271156.0	259795.0	249122.0	238938.0	229302.0	220530.0	212370.0	204969.0	198163.0	191896.0	186294.0	181205.0	176530.0	172444.0	168727.0	165380.0	162380.0	159694.0	157229.0	155098.0	153191.0	151509.0	149961.0	148613.0	147448.0	146348.0	145410.0	144564.0	143856.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	495926.0	495352.0	494596.0	493728.0	492751.0	491619.0	490289.0	488794.0	487065.0	485036.0	482763.0	480170.0	477281.0	474018.0	470256.0	465920.0	461121.0	455629.0	449382.0	442632.0	435135.0	426978.0	417925.0	408353.0	398012.0	386861.0	375329.0	363434.0	350963.0	338381.0	325641.0	312984.0	300265.0	287902.0	275748.0	264263.0	253359.0	243218.0	233435.0	224403.0	215993.0	208176.0	201145.0	194637.0	188722.0	183355.0	178523.0	174168.0	170188.0	166696.0	163448.0	160588.0	158036.0	155828.0	153822.0	152024.0	150405.0	148940.0	147624.0	146509.0	145502.0	144565.0	143788.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487106.0	485154.0	482885.0	480286.0	477419.0	474098.0	470296.0	466070.0	461367.0	456003.0	449930.0	443276.0	435947.0	427780.0	419137.0	409472.0	399148.0	388275.0	376904.0	364743.0	352354.0	339726.0	326943.0	314298.0	301583.0	289026.0	276971.0	265405.0	254555.0	244097.0	234225.0	225081.0	216593.0	208746.0	201542.0	194955.0	188998.0	183687.0	178724.0	174325.0	170411.0	166898.0	163636.0	160809.0	158275.0	156103.0	154100.0	152279.0	150610.0	149151.0	147874.0	146761.0	145700.0	144793.0	143946.0	143259.0	142577.0	142025.0	141492.0	141021.0	140627.0	140282.0	139959.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498732.0	498538.0	498304.0	498017.0	497683.0	497315.0	496851.0	496348.0	495792.0	495114.0	494318.0	493429.0	492408.0	491220.0	489802.0	488188.0	486383.0	484291.0	481936.0	479227.0	476133.0	472621.0	468547.0	464007.0	458947.0	453325.0	447087.0	440193.0	432521.0	423995.0	414863.0	405069.0	394608.0	383571.0	371822.0	359840.0	347306.0	334639.0	321895.0	309122.0	296583.0	284476.0	272588.0	261293.0	250619.0	240345.0	230718.0	221837.0	213619.0	206135.0	199308.0	192964.0	187252.0	182048.0	177323.0	173166.0	169344.0	165941.0	162761.0	159993.0	157492.0	155292.0	153335.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491398.0	490101.0	488546.0	486796.0	484776.0	482423.0	479800.0	476797.0	473489.0	469689.0	465402.0	460437.0	454957.0	448893.0	442141.0	434673.0	426347.0	417368.0	407659.0	397364.0	386308.0	374716.0	362638.0	349974.0	337441.0	324755.0	312087.0	299512.0	287136.0	275261.0	263990.0	253390.0	243197.0	233514.0	224379.0	216105.0	208576.0	201615.0	195114.0	189405.0	184078.0	179145.0	174790.0	170913.0	167478.0	164428.0	161590.0	159137.0	156891.0	154873.0	153207.0	151611.0	150208.0	148914.0	147802.0	146783.0	145936.0	145145.0	144517.0	143893.0	143346.0	142799.0	142353.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491580.0	490251.0	488744.0	486951.0	484870.0	482508.0	479834.0	476768.0	473416.0	469546.0	465168.0	460306.0	454807.0	448655.0	441833.0	434280.0	425981.0	416995.0	407413.0	396952.0	385906.0	374123.0	362093.0	349426.0	336679.0	323846.0	310890.0	298274.0	286069.0	274180.0	262675.0	251939.0	241534.0	231873.0	222888.0	214519.0	206699.0	199748.0	193362.0	187539.0	182254.0	177570.0	173340.0	169530.0	165998.0	162904.0	160127.0	157599.0	155418.0	153413.0	151582.0	149959.0	148583.0	147276.0	146150.0	145134.0	144267.0	143516.0	142778.0	142152.0	141581.0	141054.0	140584.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493034.0	491977.0	490769.0	489305.0	487724.0	485847.0	483671.0	481245.0	478424.0	475307.0	471691.0	467613.0	463101.0	457938.0	451993.0	445542.0	438274.0	430206.0	421642.0	412304.0	402282.0	391448.0	380022.0	368479.0	356285.0	343949.0	331435.0	318730.0	306129.0	293998.0	281930.0	270258.0	259193.0	248340.0	238243.0	228835.0	220217.0	212268.0	204898.0	198317.0	192136.0	186547.0	181569.0	176972.0	172887.0	169240.0	165931.0	163055.0	160449.0	158123.0	156025.0	154137.0	152434.0	150947.0	149628.0	148464.0	147442.0	146486.0	145672.0	144933.0	144320.0	143708.0	143219.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496607.0	496058.0	495490.0	494759.0	493952.0	492998.0	491942.0	490683.0	489282.0	487659.0	485717.0	483542.0	481043.0	478133.0	474894.0	471232.0	467036.0	462364.0	457025.0	451180.0	444636.0	437453.0	429477.0	420677.0	411263.0	401069.0	390299.0	378841.0	366873.0	354515.0	341664.0	329017.0	316205.0	303422.0	290932.0	278809.0	267139.0	255885.0	245208.0	235129.0	225953.0	217358.0	209384.0	202170.0	195692.0	189710.0	184284.0	179365.0	174972.0	170970.0	167390.0	164085.0	161254.0	158597.0	156232.0	154086.0	152204.0	150538.0	149126.0	147846.0	146742.0	145737.0	144884.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497646.0	497299.0	496846.0	496311.0	495730.0	495055.0	494264.0	493364.0	492348.0	491211.0	489896.0	488330.0	486469.0	484480.0	482147.0	479522.0	476522.0	473121.0	469178.0	464770.0	459823.0	454185.0	447903.0	441073.0	433597.0	425295.0	416463.0	406724.0	396261.0	385139.0	373472.0	361574.0	349194.0	336647.0	324015.0	311452.0	299032.0	286825.0	275109.0	263708.0	252857.0	242703.0	232935.0	223915.0	215634.0	208009.0	201011.0	194709.0	188862.0	183529.0	178711.0	174530.0	170689.0	167190.0	164036.0	161162.0	158736.0	156538.0	154487.0	152670.0	151090.0	149661.0	148383.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495481.0	494796.0	493956.0	493016.0	491922.0	490638.0	489177.0	487583.0	485660.0	483543.0	481047.0	478196.0	474876.0	471125.0	466888.0	462241.0	456966.0	451144.0	444709.0	437549.0	429673.0	421026.0	411599.0	401565.0	391052.0	379788.0	368021.0	355983.0	343679.0	331036.0	318235.0	305804.0	293477.0	281578.0	269985.0	258903.0	248393.0	238323.0	229025.0	220427.0	212489.0	205083.0	198273.0	192094.0	186478.0	181384.0	176859.0	172836.0	169150.0	165783.0	162855.0	160164.0	157812.0	155641.0	153795.0	152104.0	150603.0	149261.0	148105.0	147073.0	146171.0	145319.0	144602.0
