0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	896.0	1016.0	1188.0	1355.0	1544.0	1746.0	1972.0	2259.0	2565.0	2908.0	3264.0	3735.0	4331.0	4918.0	5537.0	6301.0	7203.0	8182.0	9246.0	10493.0	11846.0	13321.0	15152.0	17042.0	19152.0	21543.0	24086.0	26924.0	29916.0	33188.0	36574.0	40146.0	44013.0	47845.0	52195.0	56440.0	60564.0	64968.0	69133.0	73394.0	77235.0	80738.0	84414.0	87644.0	90558.0	93213.0	95317.0	97243.0	98795.0	99924.0	100523.0	100790.0	100629.0	99877.0	99324.0	98352.0	97180.0	95714.0	93910.0	92125.0	90204.0	88264.0	86101.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	800.0	923.0	1061.0	1219.0	1403.0	1635.0	1870.0	2144.0	2450.0	2779.0	3214.0	3667.0	4163.0	4753.0	5414.0	6143.0	6892.0	7872.0	8913.0	10047.0	11446.0	12934.0	14648.0	16453.0	18523.0	20786.0	23220.0	25782.0	28682.0	31958.0	35196.0	38520.0	42340.0	46073.0	50207.0	54337.0	58454.0	62486.0	66594.0	70817.0	74941.0	78571.0	82147.0	85234.0	88269.0	91090.0	93518.0	95667.0	97246.0	98415.0	99355.0	99924.0	100131.0	100021.0	99382.0	98607.0	97665.0	96471.0	95067.0	93562.0	91428.0	89446.0	87157.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2428.0	2830.0	3294.0	3819.0	4457.0	5126.0	5897.0	6712.0	7653.0	8668.0	9831.0	11167.0	12710.0	14299.0	16097.0	18026.0	20175.0	22605.0	25118.0	27844.0	30813.0	34025.0	37511.0	41130.0	44855.0	48763.0	52918.0	57147.0	61339.0	65524.0	69740.0	73812.0	77658.0	81399.0	84808.0	87780.0	90656.0	93113.0	95149.0	96799.0	98236.0	99157.0	99827.0	100262.0	100261.0	99806.0	99202.0	98319.0	97130.0	95711.0	93876.0	91877.0	89947.0	87841.0	85767.0	83535.0	81154.0	78855.0	76510.0	74187.0	71818.0	69548.0	67263.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	236.0	276.0	324.0	381.0	448.0	520.0	616.0	707.0	837.0	940.0	1092.0	1275.0	1443.0	1623.0	1856.0	2096.0	2413.0	2722.0	3063.0	3455.0	3980.0	4529.0	5148.0	5796.0	6596.0	7475.0	8465.0	9642.0	10941.0	12367.0	13940.0	15662.0	17470.0	19713.0	21917.0	24380.0	27098.0	30027.0	33301.0	36803.0	40436.0	44247.0	48294.0	52280.0	56384.0	60574.0	64704.0	68787.0	72800.0	76778.0	80341.0	83931.0	87290.0	90106.0	92616.0	94686.0	96567.0	97986.0	99097.0	99879.0	100000.0	99994.0	99698.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1630.0	1864.0	2140.0	2517.0	2935.0	3361.0	3833.0	4396.0	5018.0	5716.0	6515.0	7457.0	8464.0	9580.0	10965.0	12422.0	14046.0	15784.0	17752.0	20151.0	22642.0	25406.0	28301.0	31508.0	34993.0	38682.0	42399.0	46334.0	50355.0	54406.0	58634.0	62865.0	66990.0	71238.0	75333.0	79314.0	83080.0	86405.0	89472.0	92119.0	94449.0	96456.0	98155.0	99493.0	100378.0	100877.0	100922.0	100643.0	100146.0	99450.0	98331.0	96996.0	95346.0	93593.0	91751.0	89585.0	87383.0	85052.0	82745.0	80335.0	77849.0	75474.0	72934.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1578.0	1830.0	2155.0	2513.0	2926.0	3371.0	3880.0	4433.0	5120.0	5831.0	6650.0	7628.0	8644.0	9795.0	11106.0	12507.0	14181.0	16060.0	18090.0	20364.0	22641.0	25339.0	28117.0	31158.0	34407.0	37983.0	41715.0	45484.0	49311.0	53625.0	57851.0	62293.0	66484.0	70587.0	74501.0	78744.0	82521.0	86018.0	89280.0	92183.0	94616.0	96770.0	98444.0	99900.0	101077.0	101676.0	102001.0	101805.0	101355.0	100642.0	99593.0	98108.0	96469.0	94765.0	92869.0	90815.0	88686.0	86212.0	83813.0	81412.0	79015.0	76572.0	74086.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1393.0	1562.0	1772.0	2042.0	2376.0	2730.0	3147.0	3611.0	4109.0	4739.0	5367.0	6010.0	6852.0	7834.0	8883.0	10009.0	11285.0	12720.0	14246.0	16114.0	18132.0	20283.0	22659.0	25360.0	28319.0	31368.0	34693.0	38211.0	41997.0	45802.0	49684.0	53736.0	57873.0	62223.0	66509.0	70712.0	74633.0	78534.0	81943.0	85415.0	88459.0	91300.0	93712.0	95789.0	97405.0	98825.0	99666.0	100141.0	100225.0	99973.0	99477.0	98583.0	97565.0	96260.0	94794.0	93076.0	91198.0	89258.0	87084.0	84909.0	82671.0	80364.0	77906.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	651.0	770.0	877.0	1026.0	1162.0	1370.0	1569.0	1751.0	1979.0	2249.0	2525.0	2881.0	3262.0	3699.0	4227.0	4785.0	5400.0	6154.0	7024.0	7894.0	8903.0	10065.0	11309.0	12781.0	14418.0	16162.0	18156.0	20372.0	22833.0	25490.0	28257.0	31438.0	34762.0	38356.0	42130.0	46068.0	49988.0	53906.0	58152.0	62430.0	66800.0	70990.0	74957.0	78631.0	82155.0	85507.0	88655.0	91483.0	93760.0	95889.0	97366.0	98620.0	99517.0	100113.0	100158.0	100068.0	99704.0	98996.0	97867.0	96482.0	94925.0	93064.0	91129.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	428.0	495.0	581.0	662.0	779.0	910.0	1066.0	1237.0	1390.0	1585.0	1811.0	2040.0	2299.0	2602.0	2957.0	3351.0	3833.0	4391.0	5048.0	5715.0	6587.0	7542.0	8605.0	9719.0	10995.0	12485.0	14045.0	15832.0	17813.0	19948.0	22407.0	24829.0	27643.0	30717.0	33915.0	37362.0	40917.0	44789.0	48863.0	53075.0	57303.0	61728.0	65906.0	70010.0	74172.0	78219.0	82150.0	85521.0	88586.0	91481.0	94150.0	96208.0	97946.0	99237.0	100207.0	100967.0	101106.0	100878.0	100378.0	99731.0	98614.0	97197.0	95629.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	837.0	983.0	1155.0	1371.0	1556.0	1813.0	2059.0	2364.0	2653.0	3021.0	3483.0	3939.0	4471.0	5094.0	5730.0	6523.0	7484.0	8517.0	9732.0	10930.0	12397.0	13988.0	15783.0	17786.0	20107.0	22543.0	25102.0	27798.0	30876.0	33896.0	37262.0	40971.0	44835.0	48840.0	52969.0	56991.0	61135.0	65274.0	69350.0	73447.0	77447.0	81274.0	84807.0	87894.0	90633.0	93148.0	95285.0	96980.0	98401.0	99476.0	100087.0	100135.0	100048.0	99577.0	98978.0	97985.0	96741.0	95157.0	93506.0	91680.0	89784.0	87516.0	85358.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	726.0	875.0	991.0	1161.0	1344.0	1526.0	1759.0	2024.0	2334.0	2633.0	3017.0	3435.0	3956.0	4500.0	5206.0	5920.0	6756.0	7677.0	8736.0	9840.0	11176.0	12716.0	14451.0	16232.0	18245.0	20368.0	22885.0	25628.0	28428.0	31552.0	35074.0	38654.0	42554.0	46430.0	50473.0	54666.0	59014.0	63332.0	67659.0	71704.0	75716.0	79372.0	83052.0	86363.0	89337.0	91883.0	94164.0	96305.0	97809.0	98920.0	99726.0	100041.0	99968.0	99622.0	98922.0	98058.0	96853.0	95436.0	93835.0	92198.0	90138.0	88213.0	85931.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	2015.0	2299.0	2640.0	3064.0	3492.0	3999.0	4573.0	5211.0	5963.0	6782.0	7712.0	8691.0	9863.0	11150.0	12632.0	14308.0	16148.0	18186.0	20473.0	22805.0	25408.0	28226.0	31277.0	34663.0	38290.0	41927.0	45780.0	49841.0	53885.0	57998.0	62135.0	66351.0	70559.0	74479.0	78245.0	81930.0	85317.0	88567.0	91307.0	93987.0	96010.0	97790.0	99145.0	99914.0	100543.0	100853.0	100717.0	100233.0	99349.0	98263.0	96941.0	95245.0	93602.0	91690.0	89701.0	87559.0	85379.0	83053.0	80785.0	78417.0	75970.0	73579.0	71212.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	730.0	841.0	997.0	1148.0	1321.0	1487.0	1717.0	1999.0	2277.0	2630.0	3026.0	3458.0	3938.0	4545.0	5233.0	6041.0	6842.0	7696.0	8819.0	10017.0	11304.0	12796.0	14328.0	16159.0	18117.0	20308.0	22733.0	25272.0	28035.0	31167.0	34477.0	38169.0	41910.0	45758.0	49462.0	53604.0	57937.0	62043.0	66345.0	70490.0	74433.0	78224.0	82002.0	85341.0	88599.0	91301.0	93695.0	95770.0	97210.0	98262.0	99260.0	99827.0	100002.0	99924.0	99348.0	98532.0	97688.0	96566.0	95196.0	93508.0	91631.0	89670.0	87500.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1311.0	1570.0	1868.0	2199.0	2578.0	2938.0	3418.0	3858.0	4460.0	5110.0	5870.0	6649.0	7558.0	8628.0	9855.0	11143.0	12606.0	14055.0	15891.0	17858.0	20075.0	22557.0	25253.0	28117.0	31340.0	34672.0	38171.0	41883.0	45850.0	49973.0	54348.0	58456.0	62826.0	67030.0	71235.0	75361.0	79181.0	82765.0	86081.0	89050.0	91741.0	94094.0	96300.0	97955.0	99298.0	100132.0	100807.0	100857.0	100576.0	100071.0	99358.0	98236.0	97134.0	95628.0	93902.0	91955.0	89954.0	87757.0	85564.0	83396.0	81047.0	78613.0	76119.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1388.0	1579.0	1803.0	2102.0	2407.0	2754.0	3155.0	3645.0	4143.0	4703.0	5295.0	6050.0	6838.0	7829.0	8880.0	9986.0	11309.0	12806.0	14384.0	16217.0	18137.0	20447.0	22867.0	25517.0	28491.0	31522.0	34902.0	38506.0	42072.0	45949.0	49825.0	53924.0	58155.0	62456.0	66870.0	71225.0	75178.0	79111.0	82600.0	85946.0	89010.0	91878.0	94287.0	96253.0	98068.0	99150.0	99959.0	100514.0	100555.0	100338.0	99808.0	99061.0	97944.0	96716.0	95179.0	93324.0	91385.0	89389.0	87350.0	85121.0	82886.0	80662.0	78216.0
