0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	894.0	1017.0	1182.0	1371.0	1543.0	1746.0	1955.0	2217.0	2485.0	2830.0	3225.0	3684.0	4171.0	4702.0	5340.0	6019.0	6821.0	7688.0	8674.0	9782.0	11034.0	12416.0	13999.0	15709.0	17611.0	19676.0	21871.0	24299.0	27084.0	29905.0	32967.0	36367.0	39780.0	43302.0	46787.0	50440.0	54178.0	57743.0	61469.0	64957.0	68599.0	71823.0	75064.0	77993.0	80464.0	82749.0	84625.0	86185.0	87598.0	88597.0	89132.0	89367.0	89336.0	89061.0	88467.0	87600.0	86538.0	85349.0	83706.0	82045.0	80164.0	78207.0	76290.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	792.0	926.0	1036.0	1226.0	1415.0	1645.0	1888.0	2144.0	2412.0	2739.0	3055.0	3490.0	3991.0	4543.0	5124.0	5753.0	6494.0	7355.0	8276.0	9369.0	10538.0	11876.0	13245.0	14818.0	16636.0	18588.0	20658.0	23001.0	25542.0	28178.0	31227.0	34373.0	37749.0	41285.0	44844.0	48438.0	52163.0	55867.0	59678.0	63348.0	67190.0	70546.0	73700.0	76641.0	79316.0	81893.0	84008.0	85948.0	87474.0	88618.0	89473.0	89943.0	90269.0	90104.0	89590.0	88833.0	87901.0	86632.0	85283.0	83717.0	81922.0	80057.0	78202.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2427.0	2807.0	3273.0	3765.0	4422.0	5120.0	5837.0	6719.0	7610.0	8594.0	9783.0	10946.0	12370.0	13974.0	15743.0	17543.0	19629.0	21885.0	24347.0	27032.0	29941.0	32966.0	36150.0	39383.0	42837.0	46472.0	50202.0	53941.0	57572.0	61161.0	64745.0	68326.0	71703.0	74623.0	77636.0	80260.0	82306.0	84398.0	86208.0	87606.0	88665.0	89473.0	89904.0	89796.0	89556.0	88945.0	88117.0	87000.0	85735.0	84273.0	82652.0	80851.0	78940.0	77071.0	75040.0	72876.0	70701.0	68577.0	66350.0	64132.0	62036.0	59890.0	57875.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	239.0	277.0	337.0	380.0	446.0	517.0	605.0	700.0	806.0	929.0	1056.0	1212.0	1375.0	1563.0	1778.0	2019.0	2305.0	2627.0	2968.0	3412.0	3870.0	4416.0	5049.0	5707.0	6434.0	7278.0	8196.0	9264.0	10439.0	11727.0	13238.0	14869.0	16687.0	18670.0	20843.0	23100.0	25524.0	28240.0	31142.0	34209.0	37725.0	41124.0	44602.0	48091.0	51799.0	55443.0	59346.0	62861.0	66514.0	69907.0	73030.0	76112.0	78772.0	81076.0	83301.0	85199.0	86752.0	87894.0	88784.0	89207.0	89516.0	89271.0	88884.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1629.0	1876.0	2200.0	2546.0	2921.0	3385.0	3893.0	4365.0	4971.0	5614.0	6407.0	7297.0	8285.0	9353.0	10558.0	11831.0	13349.0	14959.0	16797.0	18771.0	20916.0	23254.0	25887.0	28641.0	31590.0	34795.0	38161.0	41654.0	45053.0	48520.0	52208.0	55958.0	59772.0	63341.0	66911.0	70236.0	73333.0	76326.0	78847.0	81210.0	83224.0	84927.0	86464.0	87372.0	88199.0	88878.0	88984.0	88857.0	88586.0	87817.0	86921.0	85914.0	84775.0	83233.0	81594.0	79801.0	77930.0	75899.0	73945.0	71764.0	69701.0	67497.0	65269.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1581.0	1837.0	2151.0	2503.0	2942.0	3385.0	3909.0	4430.0	5036.0	5699.0	6446.0	7427.0	8403.0	9508.0	10637.0	11973.0	13457.0	15115.0	16961.0	18905.0	21051.0	23340.0	25899.0	28507.0	31378.0	34493.0	37771.0	41183.0	44822.0	48444.0	51954.0	55745.0	59460.0	63280.0	66837.0	70400.0	73563.0	76515.0	79335.0	81764.0	83893.0	85652.0	87286.0	88591.0	89322.0	89779.0	89928.0	89718.0	89291.0	88609.0	87736.0	86652.0	85319.0	83625.0	81956.0	80145.0	78197.0	76142.0	73956.0	71772.0	69659.0	67517.0	65459.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1385.0	1552.0	1772.0	2075.0	2404.0	2768.0	3149.0	3614.0	4103.0	4641.0	5191.0	5817.0	6556.0	7468.0	8463.0	9591.0	10812.0	12206.0	13740.0	15416.0	17244.0	19343.0	21482.0	23878.0	26413.0	29212.0	32082.0	35146.0	38481.0	42051.0	45591.0	49282.0	52865.0	56381.0	60214.0	63890.0	67606.0	70968.0	74240.0	76890.0	79838.0	82308.0	84279.0	85903.0	87223.0	88530.0	89335.0	89900.0	89937.0	89767.0	89343.0	88534.0	87375.0	86104.0	84725.0	83156.0	81337.0	79553.0	77507.0	75583.0	73595.0	71528.0	69372.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	653.0	780.0	892.0	1020.0	1164.0	1354.0	1517.0	1731.0	1973.0	2223.0	2503.0	2854.0	3205.0	3610.0	4058.0	4577.0	5188.0	5791.0	6543.0	7343.0	8317.0	9397.0	10528.0	11756.0	13190.0	14733.0	16471.0	18369.0	20352.0	22632.0	25117.0	27679.0	30473.0	33513.0	36635.0	39859.0	43369.0	46967.0	50602.0	54378.0	58117.0	61762.0	65479.0	69046.0	72303.0	75526.0	78214.0	80753.0	83026.0	84961.0	86387.0	87781.0	88758.0	89484.0	89747.0	89749.0	89338.0	88640.0	87981.0	86869.0	85623.0	84021.0	82306.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	419.0	485.0	577.0	662.0	774.0	892.0	1021.0	1183.0	1319.0	1513.0	1737.0	1987.0	2252.0	2552.0	2921.0	3329.0	3808.0	4308.0	4929.0	5586.0	6357.0	7216.0	8162.0	9319.0	10606.0	12011.0	13550.0	15206.0	17037.0	19179.0	21377.0	23730.0	26352.0	29200.0	32183.0	35411.0	38618.0	41997.0	45548.0	49244.0	52832.0	56470.0	60282.0	63872.0	67579.0	71131.0	74258.0	77151.0	79692.0	82074.0	84203.0	85926.0	87304.0	88546.0	89174.0	89492.0	89474.0	89184.0	88572.0	87787.0	86780.0	85509.0	84013.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	825.0	969.0	1127.0	1341.0	1560.0	1799.0	2070.0	2389.0	2711.0	3087.0	3509.0	3953.0	4514.0	5153.0	5808.0	6552.0	7427.0	8439.0	9526.0	10857.0	12165.0	13623.0	15232.0	17070.0	19151.0	21348.0	23786.0	26427.0	29251.0	32220.0	35353.0	38737.0	42236.0	46012.0	49797.0	53532.0	57225.0	60840.0	64415.0	68129.0	71538.0	74767.0	77761.0	80608.0	83008.0	85230.0	87005.0	88408.0	89415.0	90149.0	90297.0	90317.0	89937.0	89359.0	88445.0	87358.0	86142.0	84793.0	83208.0	81315.0	79477.0	77573.0	75395.0
