0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	946.0	1105.0	1299.0	1504.0	1744.0	2036.0	2333.0	2682.0	3078.0	3572.0	4096.0	4725.0	5484.0	6348.0	7264.0	8346.0	9604.0	11035.0	12709.0	14578.0	16748.0	19158.0	21936.0	25034.0	28574.0	32529.0	36964.0	41805.0	47160.0	52989.0	59405.0	66196.0	73515.0	81408.0	89470.0	98060.0	106795.0	115886.0	124965.0	134016.0	142965.0	151940.0	160739.0	169326.0	177532.0	185807.0	193468.0	200822.0	207539.0	213877.0	219871.0	225377.0	230336.0	235102.0	239472.0	243445.0	247111.0	250392.0	253385.0	255944.0	258438.0	260646.0	262628.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	887.0	1022.0	1167.0	1344.0	1588.0	1845.0	2151.0	2482.0	2848.0	3302.0	3853.0	4459.0	5172.0	5917.0	6789.0	7899.0	9129.0	10575.0	12084.0	13866.0	15909.0	18179.0	20807.0	23787.0	27076.0	30825.0	34981.0	39528.0	44515.0	50223.0	56168.0	62755.0	69765.0	77251.0	85069.0	93269.0	101955.0	110766.0	119728.0	128819.0	137923.0	146877.0	155856.0	164543.0	173146.0	181335.0	189160.0	196687.0	203722.0	210375.0	216609.0	222444.0	227734.0	232552.0	237037.0	241203.0	245019.0	248551.0	251823.0	254651.0	257182.0	259578.0	261656.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2815.0	3260.0	3831.0	4449.0	5143.0	5988.0	6858.0	7960.0	9242.0	10677.0	12298.0	14145.0	16232.0	18646.0	21354.0	24315.0	27769.0	31581.0	35855.0	40502.0	45578.0	51241.0	57423.0	64250.0	71521.0	79143.0	87158.0	95351.0	103935.0	112910.0	121887.0	131296.0	140551.0	149611.0	158474.0	167354.0	175857.0	183921.0	191684.0	199148.0	206212.0	212597.0	218665.0	224305.0	229583.0	234463.0	238831.0	242990.0	246722.0	249960.0	252993.0	255708.0	258150.0	260484.0	262492.0	264305.0	265875.0	267387.0	268682.0	269914.0	270920.0	271862.0	272729.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	284.0	327.0	373.0	444.0	511.0	620.0	695.0	796.0	929.0	1070.0	1238.0	1423.0	1649.0	1893.0	2207.0	2544.0	2932.0	3391.0	3873.0	4510.0	5138.0	5979.0	6903.0	7973.0	9200.0	10597.0	12185.0	14042.0	16111.0	18472.0	21205.0	24176.0	27439.0	31206.0	35397.0	40123.0	45207.0	50912.0	56997.0	63436.0	70618.0	78433.0	86400.0	94831.0	103517.0	112391.0	121334.0	130503.0	139696.0	148878.0	157632.0	166239.0	174805.0	182998.0	190924.0	198308.0	205301.0	211889.0	218036.0	223778.0	229112.0	234139.0	238657.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1917.0	2216.0	2569.0	2957.0	3403.0	3937.0	4569.0	5326.0	6159.0	7123.0	8208.0	9474.0	10909.0	12652.0	14576.0	16741.0	19215.0	21966.0	25133.0	28715.0	32652.0	36868.0	41578.0	46802.0	52616.0	58698.0	65485.0	72565.0	80164.0	88261.0	96589.0	105264.0	114010.0	123039.0	132247.0	141366.0	150655.0	159523.0	168354.0	176890.0	184949.0	192834.0	200299.0	207260.0	213737.0	219664.0	225329.0	230478.0	235256.0	239686.0	243732.0	247415.0	250715.0	253691.0	256435.0	258913.0	261120.0	263078.0	264805.0	266430.0	267951.0	269281.0	270435.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1773.0	2048.0	2384.0	2791.0	3213.0	3778.0	4392.0	5093.0	5924.0	6836.0	7951.0	9149.0	10522.0	12244.0	14079.0	16175.0	18655.0	21459.0	24660.0	28176.0	32123.0	36499.0	41385.0	46611.0	52414.0	58641.0	65439.0	72699.0	80529.0	88834.0	97295.0	106000.0	115019.0	124172.0	133394.0	142543.0	151853.0	160695.0	169372.0	177882.0	185962.0	193611.0	200957.0	207793.0	214252.0	220485.0	226029.0	231076.0	235758.0	240081.0	244072.0	247625.0	250953.0	253953.0	256576.0	259045.0	261226.0	263159.0	264938.0	266478.0	267948.0	269195.0	270325.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1611.0	1872.0	2118.0	2444.0	2833.0	3254.0	3746.0	4315.0	5002.0	5804.0	6710.0	7732.0	8927.0	10247.0	11823.0	13629.0	15674.0	17916.0	20533.0	23524.0	26838.0	30685.0	34922.0	39441.0	44604.0	50222.0	56399.0	62979.0	70209.0	77623.0	85404.0	93570.0	102236.0	111205.0	120536.0	129727.0	139038.0	148117.0	157094.0	165912.0	174683.0	182839.0	190855.0	198279.0	205448.0	212186.0	218147.0	223878.0	229096.0	234030.0	238548.0	242572.0	246335.0	249748.0	252755.0	255551.0	258110.0	260346.0	262436.0	264158.0	265828.0	267331.0	268630.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	773.0	886.0	1034.0	1182.0	1361.0	1578.0	1842.0	2117.0	2456.0	2812.0	3254.0	3789.0	4345.0	5023.0	5847.0	6793.0	7854.0	9072.0	10560.0	12194.0	14012.0	16074.0	18436.0	21055.0	24121.0	27574.0	31447.0	35665.0	40464.0	45674.0	51298.0	57564.0	64248.0	71356.0	78916.0	86944.0	95242.0	103888.0	112772.0	121878.0	131011.0	140332.0	149385.0	158294.0	167026.0	175477.0	183623.0	191368.0	198863.0	205884.0	212546.0	218567.0	224273.0	229482.0	234273.0	238611.0	242736.0	246390.0	249785.0	252863.0	255593.0	258047.0	260257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	518.0	596.0	697.0	813.0	945.0	1102.0	1287.0	1456.0	1686.0	1959.0	2270.0	2573.0	2963.0	3449.0	3948.0	4505.0	5173.0	5951.0	6829.0	7834.0	9086.0	10467.0	12026.0	13824.0	15820.0	18151.0	20890.0	23935.0	27318.0	31098.0	35181.0	39823.0	44903.0	50550.0	56763.0	63493.0	70653.0	78152.0	86071.0	94317.0	102782.0	111733.0	120783.0	129906.0	139111.0	148210.0	157225.0	166103.0	174505.0	182722.0	190514.0	197952.0	205029.0	211651.0	217671.0	223391.0	228659.0	233499.0	237982.0	242124.0	245917.0	249468.0	252548.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	963.0	1109.0	1286.0	1528.0	1778.0	2075.0	2407.0	2790.0	3257.0	3762.0	4370.0	5084.0	5874.0	6825.0	7898.0	9062.0	10419.0	12058.0	13900.0	15911.0	18357.0	20976.0	23933.0	27320.0	31157.0	35422.0	40167.0	45262.0	50952.0	57119.0	63727.0	70863.0	78455.0	86459.0	94936.0	103504.0	112613.0	121782.0	130914.0	139969.0	149026.0	158013.0	166750.0	175351.0	183471.0	191388.0	198866.0	205866.0	212408.0	218688.0	224367.0	229618.0	234441.0	238938.0	242980.0	246707.0	250113.0	253184.0	255962.0	258468.0	260658.0	262751.0	264529.0
