0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1711.0	1953.0	2225.0	2536.0	2833.0	3177.0	3585.0	4028.0	4451.0	5010.0	5599.0	6293.0	7053.0	7861.0	8861.0	9967.0	11109.0	12533.0	14171.0	15745.0	17450.0	19341.0	21596.0	24069.0	26647.0	29491.0	32411.0	35478.0	38921.0	42613.0	46375.0	50210.0	54231.0	58400.0	62635.0	66737.0	70892.0	74753.0	78399.0	82317.0	85825.0	88938.0	91710.0	94215.0	96392.0	98282.0	99665.0	100336.0	100912.0	101079.0	100918.0	100427.0	99772.0	98820.0	97591.0	95965.0	94163.0	92305.0	90304.0	88051.0	85698.0	83311.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1540.0	1771.0	2080.0	2331.0	2652.0	3022.0	3383.0	3814.0	4345.0	4895.0	5567.0	6263.0	7057.0	7931.0	8887.0	9987.0	11295.0	12640.0	14144.0	15761.0	17527.0	19602.0	21830.0	24292.0	26853.0	29689.0	32789.0	36026.0	39443.0	43044.0	46860.0	50837.0	54948.0	59148.0	63066.0	67191.0	71324.0	75184.0	79004.0	82692.0	86056.0	89194.0	92128.0	94525.0	96681.0	98450.0	99849.0	100905.0	101324.0	101558.0	101423.0	100897.0	100044.0	99072.0	97632.0	96240.0	94340.0	92530.0	90391.0	87960.0	85627.0	83317.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4900.0	5699.0	6579.0	7457.0	8463.0	9521.0	10739.0	11985.0	13367.0	14900.0	16506.0	18428.0	20417.0	22751.0	25262.0	27931.0	30870.0	33937.0	37347.0	40983.0	44374.0	48267.0	52284.0	56355.0	60297.0	64394.0	68655.0	72872.0	76677.0	80595.0	84118.0	87482.0	90432.0	93233.0	95686.0	97726.0	99416.0	100654.0	101582.0	102149.0	102194.0	102084.0	101480.0	100632.0	99425.0	98183.0	96285.0	94365.0	92428.0	90407.0	88239.0	85856.0	83224.0	80745.0	78332.0	75855.0	73216.0	70761.0	68346.0	65912.0	63471.0	61067.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	500.0	580.0	668.0	762.0	854.0	953.0	1075.0	1219.0	1377.0	1554.0	1747.0	1960.0	2236.0	2507.0	2838.0	3203.0	3627.0	4085.0	4646.0	5253.0	5927.0	6616.0	7426.0	8369.0	9426.0	10630.0	11955.0	13324.0	14937.0	16722.0	18724.0	20767.0	23026.0	25461.0	28164.0	31114.0	34403.0	37711.0	41229.0	44925.0	48676.0	52650.0	56682.0	60656.0	64376.0	68410.0	72278.0	76103.0	79796.0	83235.0	86472.0	89382.0	91978.0	94181.0	96210.0	97779.0	98948.0	99891.0	100306.0	100347.0	100033.0	99516.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3275.0	3778.0	4354.0	4972.0	5625.0	6343.0	7101.0	7975.0	8891.0	10050.0	11313.0	12737.0	14234.0	15935.0	17725.0	19763.0	21927.0	24296.0	27076.0	29925.0	32861.0	36184.0	39636.0	43267.0	47062.0	51048.0	55020.0	58947.0	63063.0	67230.0	71587.0	75515.0	79446.0	83290.0	86765.0	89811.0	92471.0	94642.0	96799.0	98838.0	100213.0	101271.0	101574.0	101730.0	101735.0	101261.0	100659.0	99529.0	97989.0	96487.0	94998.0	93036.0	90898.0	88731.0	86313.0	83764.0	81241.0	78738.0	76173.0	73729.0	71229.0	68633.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3228.0	3710.0	4317.0	4893.0	5531.0	6240.0	7100.0	7969.0	8978.0	10106.0	11316.0	12692.0	14147.0	15792.0	17617.0	19707.0	21887.0	24164.0	26719.0	29423.0	32420.0	35614.0	39143.0	42676.0	46363.0	50255.0	54345.0	58508.0	62747.0	67037.0	71269.0	75402.0	79457.0	83014.0	86441.0	89826.0	92792.0	95304.0	97560.0	99292.0	100735.0	101705.0	102261.0	102599.0	102577.0	101925.0	101087.0	100007.0	98649.0	97212.0	95398.0	93433.0	91261.0	89078.0	86762.0	84303.0	81821.0	79197.0	76608.0	74026.0	71317.0	68757.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2626.0	2979.0	3518.0	3919.0	4452.0	5001.0	5561.0	6247.0	7036.0	7908.0	8877.0	9980.0	11268.0	12615.0	14129.0	15726.0	17648.0	19443.0	21724.0	24123.0	26789.0	29588.0	32636.0	35856.0	39205.0	42843.0	46644.0	50717.0	54714.0	58831.0	63101.0	67163.0	71373.0	75315.0	78969.0	82718.0	86169.0	89458.0	92471.0	95012.0	97226.0	98923.0	100255.0	100998.0	101807.0	101971.0	101742.0	101357.0	100285.0	99180.0	98012.0	96391.0	94717.0	92660.0	90437.0	88214.0	85888.0	83489.0	81010.0	78548.0	75952.0	73489.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1301.0	1468.0	1692.0	1914.0	2148.0	2416.0	2740.0	3038.0	3447.0	3864.0	4320.0	4831.0	5416.0	6135.0	6905.0	7762.0	8695.0	9744.0	10812.0	12125.0	13579.0	15155.0	17005.0	18922.0	21092.0	23405.0	25847.0	28585.0	31455.0	34445.0	37751.0	41293.0	44967.0	48844.0	52780.0	56745.0	60802.0	64971.0	69051.0	73012.0	77042.0	80703.0	84298.0	87410.0	90669.0	93315.0	95387.0	97263.0	98718.0	99870.0	100607.0	101117.0	101070.0	101038.0	100462.0	99467.0	98507.0	97065.0	95180.0	93306.0	91289.0	89156.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	859.0	1027.0	1174.0	1337.0	1502.0	1685.0	1889.0	2090.0	2327.0	2588.0	2928.0	3305.0	3750.0	4214.0	4762.0	5362.0	6030.0	6781.0	7580.0	8500.0	9608.0	10764.0	12070.0	13491.0	15036.0	16851.0	18666.0	20781.0	23197.0	25822.0	28550.0	31550.0	34722.0	38115.0	41649.0	45303.0	49190.0	53139.0	57335.0	61528.0	65764.0	69692.0	73577.0	77351.0	81073.0	84504.0	87710.0	90657.0	93232.0	95505.0	97472.0	99181.0	100145.0	101028.0	101352.0	101403.0	101273.0	100655.0	99652.0	98469.0	97059.0	95299.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1750.0	2063.0	2364.0	2683.0	2982.0	3320.0	3720.0	4114.0	4697.0	5282.0	5858.0	6584.0	7381.0	8241.0	9205.0	10315.0	11447.0	12744.0	14238.0	15991.0	17829.0	19814.0	21848.0	24245.0	26772.0	29611.0	32750.0	35926.0	39244.0	42855.0	46433.0	50358.0	54469.0	58644.0	62802.0	66967.0	70947.0	74884.0	78828.0	82623.0	85855.0	88999.0	91948.0	94562.0	96539.0	98178.0	99680.0	100801.0	101541.0	101926.0	101872.0	101498.0	100814.0	99488.0	98169.0	96715.0	94950.0	93014.0	91009.0	88646.0	86223.0	83850.0
