0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	956.0	1095.0	1276.0	1494.0	1727.0	1947.0	2235.0	2591.0	2943.0	3364.0	3851.0	4379.0	4964.0	5643.0	6446.0	7326.0	8354.0	9448.0	10708.0	12097.0	13691.0	15481.0	17503.0	19756.0	22239.0	24975.0	27963.0	31275.0	35021.0	39003.0	43382.0	48105.0	53236.0	58648.0	64213.0	70246.0	76432.0	82933.0	89747.0	96379.0	103257.0	110179.0	117274.0	124323.0	131338.0	138214.0	144941.0	151512.0	157854.0	163852.0	169554.0	175088.0	180242.0	185085.0	189639.0	194041.0	198059.0	201845.0	205258.0	208362.0	211262.0	213937.0	216417.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	862.0	1024.0	1203.0	1390.0	1603.0	1839.0	2127.0	2462.0	2803.0	3185.0	3623.0	4135.0	4729.0	5380.0	6108.0	6957.0	7933.0	8954.0	10089.0	11460.0	12930.0	14614.0	16463.0	18548.0	20813.0	23420.0	26289.0	29496.0	32945.0	36751.0	40865.0	45435.0	50204.0	55350.0	60839.0	66684.0	72838.0	79146.0	85601.0	92351.0	99375.0	106348.0	113507.0	120650.0	127755.0	134715.0	141494.0	148056.0	154606.0	160899.0	166848.0	172405.0	177786.0	182935.0	187707.0	192216.0	196396.0	200214.0	203966.0	207344.0	210367.0	213181.0	215750.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2778.0	3239.0	3778.0	4408.0	5135.0	5925.0	6846.0	7844.0	8957.0	10234.0	11610.0	13146.0	14909.0	16852.0	18980.0	21476.0	24230.0	27239.0	30536.0	34258.0	38192.0	42427.0	47120.0	52059.0	57335.0	63051.0	69000.0	75118.0	81548.0	88357.0	95101.0	102155.0	109227.0	116306.0	123278.0	130314.0	137296.0	144057.0	150683.0	157036.0	162997.0	168830.0	174406.0	179671.0	184643.0	189301.0	193649.0	197646.0	201463.0	204877.0	208053.0	210969.0	213649.0	216214.0	218475.0	220540.0	222474.0	224176.0	225640.0	227034.0	228301.0	229456.0	230443.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	277.0	315.0	378.0	445.0	509.0	574.0	667.0	778.0	885.0	1024.0	1188.0	1387.0	1599.0	1824.0	2081.0	2382.0	2720.0	3093.0	3547.0	4065.0	4647.0	5294.0	5991.0	6860.0	7756.0	8794.0	10025.0	11361.0	12933.0	14599.0	16384.0	18552.0	20880.0	23382.0	26283.0	29507.0	32870.0	36676.0	40824.0	45284.0	50067.0	55320.0	60680.0	66369.0	72483.0	78792.0	85355.0	92172.0	99110.0	106102.0	113023.0	120172.0	127153.0	134037.0	141011.0	147683.0	154115.0	160453.0	166223.0	171866.0	177254.0	182356.0	187148.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1892.0	2178.0	2498.0	2934.0	3411.0	3906.0	4514.0	5179.0	5935.0	6785.0	7721.0	8747.0	9964.0	11312.0	12833.0	14445.0	16373.0	18481.0	20900.0	23472.0	26364.0	29493.0	32947.0	36684.0	40818.0	45404.0	50045.0	55152.0	60576.0	66351.0	72451.0	78859.0	85454.0	92247.0	99157.0	106055.0	113193.0	120202.0	126947.0	133928.0	140786.0	147293.0	153689.0	159858.0	165746.0	171428.0	176725.0	181769.0	186463.0	190962.0	195363.0	199255.0	202919.0	206295.0	209413.0	212282.0	214900.0	217267.0	219435.0	221407.0	223081.0	224739.0	226214.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1727.0	2035.0	2401.0	2804.0	3267.0	3779.0	4374.0	5062.0	5803.0	6645.0	7582.0	8671.0	9891.0	11246.0	12806.0	14426.0	16348.0	18538.0	20941.0	23480.0	26358.0	29427.0	32901.0	36728.0	40836.0	45221.0	50123.0	55260.0	60738.0	66464.0	72441.0	78660.0	85237.0	91970.0	99108.0	106189.0	113321.0	120439.0	127462.0	134496.0	141254.0	147779.0	154191.0	160327.0	166242.0	172057.0	177324.0	182465.0	187348.0	191893.0	196043.0	199950.0	203599.0	206963.0	210013.0	212888.0	215473.0	217749.0	219918.0	221839.0	223663.0	225310.0	226778.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1578.0	1827.0	2103.0	2419.0	2788.0	3188.0	3688.0	4285.0	4888.0	5594.0	6379.0	7218.0	8162.0	9220.0	10494.0	11847.0	13442.0	15165.0	17145.0	19316.0	21728.0	24343.0	27240.0	30479.0	34048.0	37946.0	42070.0	46537.0	51407.0	56639.0	62223.0	68157.0	74323.0	80760.0	87292.0	94097.0	101110.0	108089.0	115087.0	122074.0	129173.0	136061.0	142810.0	149448.0	155824.0	162003.0	167938.0	173537.0	178817.0	183752.0	188609.0	193039.0	197099.0	200904.0	204403.0	207663.0	210605.0	213271.0	215832.0	218143.0	220245.0	222172.0	223887.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	781.0	891.0	1006.0	1165.0	1356.0	1555.0	1774.0	2045.0	2339.0	2690.0	3044.0	3458.0	3932.0	4469.0	5087.0	5670.0	6416.0	7251.0	8160.0	9178.0	10367.0	11691.0	13140.0	14844.0	16701.0	18735.0	20977.0	23542.0	26265.0	29321.0	32719.0	36353.0	40447.0	44856.0	49492.0	54548.0	59925.0	65556.0	71492.0	77677.0	84077.0	90728.0	97620.0	104615.0	111629.0	118791.0	125878.0	132845.0	139735.0	146341.0	152868.0	159109.0	165235.0	170977.0	176435.0	181514.0	186318.0	190907.0	195171.0	199207.0	202844.0	206220.0	209318.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	518.0	586.0	694.0	800.0	927.0	1080.0	1235.0	1402.0	1626.0	1847.0	2111.0	2434.0	2772.0	3164.0	3585.0	4058.0	4662.0	5329.0	6020.0	6824.0	7713.0	8828.0	10020.0	11431.0	12989.0	14739.0	16735.0	18863.0	21230.0	23866.0	26754.0	30005.0	33615.0	37637.0	41804.0	46436.0	51240.0	56368.0	61947.0	67778.0	74090.0	80568.0	87209.0	94019.0	100998.0	108066.0	115215.0	122306.0	129317.0	136283.0	143153.0	149683.0	156006.0	162204.0	168056.0	173719.0	178934.0	183984.0	188747.0	193117.0	197277.0	201099.0	204522.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	954.0	1120.0	1307.0	1533.0	1787.0	2052.0	2358.0	2715.0	3102.0	3543.0	4060.0	4632.0	5270.0	6070.0	6894.0	7888.0	8988.0	10189.0	11546.0	13084.0	14869.0	16738.0	18933.0	21404.0	24000.0	26954.0	30217.0	33731.0	37584.0	41771.0	46290.0	51330.0	56621.0	62265.0	68237.0	74549.0	81128.0	87652.0	94519.0	101501.0	108643.0	115884.0	123126.0	130264.0	137300.0	144069.0	150691.0	157183.0	163402.0	169286.0	174832.0	180093.0	185189.0	189947.0	194272.0	198395.0	202144.0	205566.0	208766.0	211757.0	214439.0	216823.0	219181.0
