5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2204.0	2470.0	2773.0	3075.0	3431.0	3955.0	4484.0	5085.0	5727.0	6476.0	7350.0	8261.0	9328.0	10375.0	11599.0	13122.0	14755.0	16637.0	18633.0	20683.0	22973.0	25349.0	27782.0	30160.0	32694.0	35302.0	37872.0	40745.0	43087.0	45282.0	47249.0	48918.0	50488.0	51573.0	52218.0	52641.0	52988.0	52664.0	52121.0	51120.0	49448.0	47934.0	45945.0	44113.0	41771.0	39358.0	36712.0	34203.0	31691.0	29359.0	27289.0	25209.0	23165.0	21222.0	19272.0	17734.0	16085.0	14593.0	13264.0	12022.0	10862.0	9843.0	8901.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2125.0	2345.0	2603.0	2907.0	3289.0	3707.0	4182.0	4793.0	5450.0	6124.0	6942.0	7833.0	8832.0	9822.0	11171.0	12435.0	13902.0	15582.0	17450.0	19302.0	21469.0	23720.0	25994.0	28513.0	30887.0	33679.0	36216.0	38967.0	41608.0	44077.0	46286.0	48518.0	50210.0	51673.0	52690.0	53456.0	53618.0	53514.0	52886.0	52021.0	50841.0	49093.0	47351.0	45183.0	43223.0	40782.0	38543.0	36140.0	33656.0	31277.0	28863.0	26571.0	24369.0	22399.0	20686.0	18873.0	17290.0	15669.0	14307.0	12948.0	11643.0	10490.0	9436.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6702.0	7515.0	8371.0	9438.0	10548.0	11811.0	13188.0	14773.0	16580.0	18313.0	20235.0	22425.0	24804.0	27245.0	29825.0	32398.0	35253.0	37692.0	40236.0	42816.0	45274.0	47505.0	49429.0	50978.0	52183.0	52757.0	53214.0	53328.0	53181.0	52630.0	51546.0	50092.0	48407.0	46336.0	44172.0	42042.0	39672.0	37362.0	34884.0	32649.0	30277.0	27977.0	25786.0	23623.0	21472.0	19699.0	17956.0	16374.0	14880.0	13377.0	12143.0	10968.0	9897.0	8859.0	7988.0	7164.0	6499.0	5939.0	5258.0	4726.0	4307.0	3906.0	3485.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	691.0	754.0	847.0	995.0	1174.0	1345.0	1544.0	1743.0	1962.0	2208.0	2457.0	2769.0	3176.0	3594.0	4079.0	4654.0	5338.0	6076.0	6908.0	7842.0	8845.0	9951.0	11099.0	12500.0	14002.0	15663.0	17456.0	19267.0	21435.0	23661.0	25958.0	28525.0	31143.0	33610.0	36289.0	39017.0	41405.0	43656.0	45639.0	47796.0	49481.0	51082.0	51992.0	52818.0	53187.0	53030.0	52525.0	51833.0	50671.0	49203.0	47467.0	45548.0	43361.0	40884.0	38564.0	36107.0	33775.0	31327.0	28983.0	26891.0	24777.0	22874.0	20937.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4444.0	5026.0	5586.0	6283.0	7035.0	7976.0	8933.0	10044.0	11351.0	12775.0	14324.0	16004.0	17752.0	19518.0	21553.0	23700.0	26180.0	28636.0	31152.0	33853.0	36420.0	38953.0	41300.0	43710.0	45926.0	47853.0	49784.0	51118.0	52143.0	52718.0	52894.0	52668.0	52264.0	51431.0	50226.0	48623.0	46831.0	44897.0	42661.0	40301.0	38099.0	35865.0	33548.0	31329.0	29095.0	26859.0	24814.0	22812.0	20766.0	18856.0	17155.0	15640.0	14191.0	12810.0	11548.0	10441.0	9503.0	8635.0	7672.0	6935.0	6253.0	5567.0	5029.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4468.0	4963.0	5567.0	6245.0	7072.0	7981.0	8993.0	10096.0	11401.0	12740.0	14147.0	15844.0	17633.0	19514.0	21755.0	23728.0	26105.0	28416.0	31055.0	33569.0	36151.0	38957.0	41454.0	43854.0	46152.0	48209.0	50214.0	51602.0	52747.0	53364.0	53806.0	53685.0	53025.0	52062.0	50689.0	49124.0	47225.0	45106.0	42783.0	40542.0	38197.0	35676.0	33390.0	31153.0	29045.0	26736.0	24569.0	22442.0	20669.0	18701.0	17078.0	15457.0	14075.0	12705.0	11576.0	10423.0	9374.0	8361.0	7588.0	6803.0	6057.0	5414.0	4843.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3575.0	4085.0	4573.0	5142.0	5755.0	6521.0	7307.0	8250.0	9120.0	10235.0	11545.0	12959.0	14484.0	16134.0	18013.0	20031.0	22065.0	24416.0	26778.0	29361.0	32128.0	34651.0	37281.0	39825.0	42290.0	44745.0	46893.0	48864.0	50366.0	51578.0	52598.0	53151.0	53188.0	53205.0	52534.0	51469.0	50062.0	48554.0	46636.0	44652.0	42407.0	40056.0	37806.0	35457.0	32968.0	30533.0	28190.0	25854.0	23766.0	21616.0	19719.0	18055.0	16614.0	15205.0	13820.0	12426.0	11228.0	10143.0	9232.0	8416.0	7605.0	6850.0	6153.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1722.0	1901.0	2117.0	2331.0	2613.0	2943.0	3395.0	3815.0	4294.0	4828.0	5398.0	6040.0	6833.0	7699.0	8730.0	9801.0	11065.0	12424.0	13785.0	15339.0	17116.0	18872.0	20977.0	22985.0	25173.0	27751.0	30308.0	32786.0	35444.0	37900.0	40604.0	42914.0	45153.0	47180.0	49151.0	50677.0	52214.0	53171.0	53495.0	53475.0	53023.0	52147.0	50854.0	49581.0	47882.0	45851.0	43811.0	41563.0	39073.0	36576.0	34170.0	31649.0	29144.0	26953.0	24851.0	22830.0	20857.0	19109.0	17270.0	15733.0	14264.0	12950.0	11690.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1213.0	1319.0	1456.0	1678.0	1906.0	2166.0	2477.0	2890.0	3303.0	3746.0	4207.0	4815.0	5481.0	6112.0	6966.0	7891.0	8899.0	10085.0	11412.0	12866.0	14404.0	16006.0	17967.0	20078.0	22174.0	24427.0	26911.0	29463.0	32019.0	34638.0	37027.0	39729.0	42108.0	44558.0	46989.0	48841.0	50564.0	51782.0	52884.0	53514.0	53799.0	53596.0	52905.0	51662.0	50220.0	48194.0	46311.0	44238.0	41874.0	39572.0	37392.0	35023.0	32605.0	30277.0	28026.0	25942.0	23781.0	21846.0	19985.0	18132.0	16442.0	15056.0	13731.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2337.0	2588.0	2896.0	3326.0	3769.0	4287.0	4877.0	5500.0	6277.0	7050.0	7999.0	9080.0	10225.0	11515.0	12828.0	14391.0	16105.0	18126.0	20075.0	22161.0	24420.0	26944.0	29354.0	32058.0	34796.0	37386.0	40156.0	42586.0	45014.0	47381.0	49488.0	51265.0	52563.0	53348.0	53843.0	53962.0	53952.0	53382.0	52295.0	50754.0	48815.0	46834.0	44635.0	42483.0	39987.0	37666.0	35252.0	32722.0	30406.0	28063.0	25736.0	23586.0	21543.0	19561.0	17835.0	16174.0	14768.0	13437.0	12093.0	10920.0	9885.0	8954.0	8121.0
5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2059.0	2286.0	2602.0	2905.0	3291.0	3747.0	4175.0	4691.0	5345.0	6010.0	6838.0	7692.0	8520.0	9620.0	10874.0	12158.0	13660.0	15337.0	17106.0	19001.0	21113.0	23398.0	25687.0	28013.0	30517.0	32971.0	35618.0	38180.0	40630.0	42886.0	45317.0	47477.0	49464.0	50760.0	52041.0	52765.0	53152.0	53187.0	52738.0	51903.0	50896.0	49561.0	48069.0	46018.0	43680.0	41376.0	39035.0	36718.0	34169.0	31618.0	29297.0	26857.0	24538.0	22579.0	20730.0	18932.0	17298.0	15734.0	14335.0	13094.0	11761.0	10595.0	9600.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5234.0	5868.0	6475.0	7278.0	8164.0	9196.0	10404.0	11671.0	13066.0	14664.0	16361.0	18108.0	20193.0	22378.0	24451.0	26758.0	29303.0	32051.0	34790.0	37516.0	40065.0	42445.0	44594.0	46726.0	48692.0	50312.0	51859.0	52775.0	53181.0	53194.0	52719.0	52232.0	51065.0	49691.0	48197.0	46409.0	44355.0	42043.0	39584.0	37183.0	34605.0	32169.0	29782.0	27646.0	25304.0	23221.0	21296.0	19523.0	17920.0	16451.0	14963.0	13615.0	12388.0	11225.0	10207.0	9137.0	8271.0	7464.0	6720.0	6003.0	5395.0	4846.0	4343.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2076.0	2355.0	2642.0	2945.0	3371.0	3824.0	4273.0	4852.0	5470.0	6136.0	6962.0	7920.0	8956.0	9982.0	11114.0	12451.0	13831.0	15521.0	17256.0	19235.0	21253.0	23464.0	25778.0	28435.0	30893.0	33510.0	36113.0	38559.0	41002.0	43290.0	45394.0	47277.0	49086.0	50648.0	51889.0	52559.0	52742.0	52844.0	52380.0	51329.0	50089.0	48520.0	46605.0	44711.0	42763.0	40562.0	38306.0	35918.0	33484.0	31132.0	28994.0	26820.0	24746.0	22786.0	20801.0	18925.0	17197.0	15745.0	14284.0	12926.0	11739.0	10654.0	9668.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3972.0	4394.0	4949.0	5564.0	6306.0	7029.0	7879.0	8851.0	9882.0	11154.0	12656.0	14256.0	15866.0	17695.0	19770.0	21775.0	24106.0	26360.0	28635.0	31331.0	33865.0	36487.0	39026.0	41360.0	43902.0	46260.0	48279.0	49928.0	51373.0	52710.0	53199.0	53495.0	53331.0	52513.0	51477.0	50117.0	48489.0	46644.0	44511.0	42430.0	40209.0	37897.0	35550.0	33208.0	30888.0	28519.0	26432.0	24207.0	22115.0	20346.0	18539.0	16940.0	15384.0	14198.0	12850.0	11667.0	10547.0	9533.0	8656.0	7814.0	7095.0	6411.0	5813.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3597.0	4110.0	4533.0	4988.0	5597.0	6392.0	7260.0	8214.0	9208.0	10378.0	11540.0	12936.0	14555.0	16280.0	18014.0	19887.0	22009.0	24142.0	26423.0	28895.0	31504.0	34174.0	36552.0	39323.0	41797.0	44171.0	46149.0	47993.0	49639.0	50982.0	51930.0	52641.0	53106.0	52916.0	52357.0	51573.0	50237.0	48560.0	46640.0	44674.0	42419.0	40204.0	37861.0	35674.0	33089.0	30762.0	28447.0	26338.0	24174.0	22231.0	20491.0	18632.0	16923.0	15278.0	13861.0	12584.0	11314.0	10154.0	9210.0	8391.0	7546.0	6796.0	6118.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3904.0	4403.0	4991.0	5499.0	6196.0	7001.0	7911.0	8941.0	10036.0	11279.0	12642.0	14180.0	15758.0	17517.0	19392.0	21583.0	23694.0	26135.0	28629.0	31265.0	33621.0	36113.0	38792.0	41568.0	43914.0	46214.0	48578.0	50518.0	51888.0	52890.0	53380.0	53429.0	53107.0	52532.0	51589.0	50454.0	48843.0	47011.0	45136.0	42913.0	40436.0	37982.0	35471.0	33128.0	30882.0	28582.0	26380.0	24244.0	22226.0	20350.0	18736.0	17039.0	15420.0	13832.0	12575.0	11434.0	10379.0	9292.0	8375.0	7549.0	6814.0	6232.0	5637.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	276.0	302.0	348.0	391.0	454.0	501.0	578.0	664.0	741.0	829.0	951.0	1098.0	1230.0	1351.0	1521.0	1754.0	1958.0	2209.0	2490.0	2808.0	3173.0	3606.0	4146.0	4759.0	5334.0	6056.0	6816.0	7728.0	8632.0	9796.0	11105.0	12554.0	14012.0	15622.0	17452.0	19454.0	21750.0	24089.0	26461.0	28923.0	31426.0	34073.0	36887.0	39298.0	42056.0	44434.0	46453.0	48416.0	49964.0	51443.0	52326.0	53075.0	53063.0	53050.0	52633.0	51796.0	50559.0	49092.0	47193.0	45034.0	42917.0	40803.0	38177.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2183.0	2465.0	2754.0	3027.0	3434.0	3873.0	4388.0	4960.0	5635.0	6341.0	7112.0	7979.0	8896.0	9959.0	11166.0	12452.0	13983.0	15693.0	17387.0	19231.0	21503.0	23811.0	26089.0	28523.0	31026.0	33687.0	36195.0	38785.0	41528.0	44127.0	46500.0	48477.0	49972.0	51472.0	52378.0	52968.0	53050.0	52925.0	52257.0	51236.0	49791.0	48373.0	46832.0	44981.0	43023.0	40526.0	37993.0	35601.0	33371.0	31017.0	28757.0	26419.0	24274.0	22262.0	20535.0	18743.0	17104.0	15516.0	14119.0	12774.0	11592.0	10432.0	9414.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3607.0	4057.0	4530.0	5106.0	5674.0	6413.0	7315.0	8338.0	9267.0	10515.0	11903.0	13408.0	14963.0	16727.0	18648.0	20685.0	22785.0	25018.0	27485.0	29933.0	32556.0	35240.0	37729.0	40263.0	42827.0	45220.0	47437.0	49238.0	50750.0	52049.0	52786.0	53368.0	53445.0	53355.0	52565.0	51540.0	50058.0	48105.0	46106.0	43985.0	41868.0	39373.0	36712.0	34324.0	32121.0	29906.0	27733.0	25575.0	23486.0	21378.0	19503.0	17689.0	16235.0	14585.0	13136.0	11867.0	10689.0	9615.0	8615.0	7808.0	7062.0	6390.0	5832.0
