5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4321.0	5018.0	5793.0	6673.0	7662.0	8863.0	10288.0	11814.0	13604.0	15667.0	18044.0	20790.0	23790.0	27218.0	31355.0	35818.0	40953.0	46642.0	53075.0	60193.0	67829.0	76326.0	85539.0	95554.0	106351.0	117718.0	129658.0	141957.0	154668.0	167574.0	180476.0	193359.0	206191.0	218551.0	230568.0	242160.0	253047.0	263240.0	272925.0	281915.0	290016.0	297631.0	304623.0	311062.0	316716.0	321919.0	326637.0	330994.0	334802.0	338218.0	341286.0	344044.0	346642.0	348783.0	350746.0	352536.0	354168.0	355593.0	356857.0	357969.0	358972.0	359844.0	360636.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	4098.0	4722.0	5431.0	6247.0	7196.0	8303.0	9610.0	11087.0	12820.0	14743.0	17043.0	19570.0	22509.0	25688.0	29470.0	33784.0	38537.0	44018.0	50040.0	56661.0	64054.0	72129.0	80987.0	90414.0	100755.0	111831.0	123440.0	135497.0	147744.0	160501.0	173370.0	186224.0	198827.0	211365.0	223677.0	235539.0	246880.0	257604.0	267576.0	277091.0	285683.0	293617.0	300998.0	307680.0	313800.0	319375.0	324385.0	328903.0	333072.0	336712.0	340031.0	343044.0	345723.0	348088.0	350281.0	352193.0	353882.0	355387.0	356688.0	357917.0	358951.0	359898.0	360759.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12886.0	14937.0	17260.0	19912.0	22851.0	26292.0	30276.0	34603.0	39491.0	45104.0	51281.0	58211.0	65739.0	73974.0	82960.0	92724.0	103325.0	114443.0	126185.0	138326.0	150975.0	163778.0	176540.0	189672.0	202488.0	215262.0	227510.0	239218.0	250313.0	260941.0	270809.0	279965.0	288396.0	296257.0	303354.0	309804.0	315753.0	321014.0	325894.0	330293.0	334330.0	337902.0	340995.0	343843.0	346325.0	348627.0	350672.0	352440.0	354054.0	355504.0	356763.0	357889.0	358943.0	359889.0	360690.0	361395.0	362011.0	362595.0	363078.0	363544.0	363927.0	364304.0	364610.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1274.0	1463.0	1691.0	1964.0	2281.0	2645.0	3077.0	3582.0	4124.0	4759.0	5502.0	6347.0	7305.0	8419.0	9718.0	11206.0	12903.0	14827.0	17148.0	19808.0	22801.0	26154.0	30002.0	34324.0	39152.0	44641.0	50666.0	57541.0	65119.0	73379.0	82185.0	91929.0	102453.0	113575.0	125116.0	137210.0	149995.0	162720.0	175792.0	188641.0	201687.0	214302.0	226519.0	238301.0	249450.0	260004.0	269868.0	279142.0	287778.0	295755.0	302945.0	309494.0	315483.0	320838.0	325763.0	330245.0	334314.0	337950.0	341179.0	344091.0	346701.0	349029.0	351064.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8586.0	9999.0	11574.0	13423.0	15437.0	17775.0	20539.0	23683.0	27117.0	31113.0	35673.0	40690.0	46332.0	52706.0	59694.0	67203.0	75631.0	84712.0	94528.0	104915.0	116099.0	127776.0	139988.0	152489.0	165510.0	178367.0	191152.0	204038.0	216781.0	228961.0	240679.0	251751.0	262154.0	272090.0	281355.0	289920.0	297608.0	304681.0	311131.0	317028.0	322369.0	327224.0	331654.0	335675.0	339186.0	342302.0	345034.0	347602.0	349863.0	351815.0	353484.0	355153.0	356545.0	357820.0	358914.0	359877.0	360769.0	361602.0	362285.0	362888.0	363418.0	363951.0	364406.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8404.0	9784.0	11264.0	13071.0	15123.0	17524.0	20244.0	23292.0	26701.0	30760.0	35240.0	40378.0	46056.0	52411.0	59519.0	67345.0	75734.0	84936.0	94945.0	105489.0	116826.0	128784.0	141101.0	154096.0	167175.0	180352.0	193394.0	206196.0	218933.0	230968.0	242549.0	253600.0	264062.0	273751.0	282737.0	291086.0	298807.0	305912.0	312296.0	318145.0	323292.0	328007.0	332228.0	336165.0	339634.0	342764.0	345487.0	347988.0	350144.0	352104.0	353768.0	355375.0	356765.0	358019.0	359130.0	360183.0	361058.0	361840.0	362510.0	363087.0	363619.0	364103.0	364567.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6965.0	8066.0	9277.0	10755.0	12465.0	14408.0	16566.0	19080.0	22009.0	25344.0	29178.0	33481.0	38212.0	43615.0	49619.0	56452.0	64116.0	72275.0	81151.0	90796.0	101249.0	112405.0	124293.0	136376.0	148918.0	161785.0	174910.0	187868.0	200820.0	213543.0	225964.0	237805.0	249168.0	259663.0	269680.0	279091.0	287844.0	295819.0	303054.0	309630.0	315639.0	321028.0	326005.0	330357.0	334406.0	338006.0	341218.0	344044.0	346629.0	348965.0	350974.0	352818.0	354462.0	355899.0	357175.0	358335.0	359362.0	360361.0	361202.0	361893.0	362489.0	363052.0	363506.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3413.0	3967.0	4592.0	5340.0	6174.0	7167.0	8293.0	9562.0	11024.0	12788.0	14852.0	17141.0	19808.0	22806.0	26207.0	30012.0	34434.0	39339.0	44954.0	51101.0	57944.0	65394.0	73619.0	82695.0	92365.0	102809.0	114083.0	125905.0	138208.0	150854.0	163667.0	176615.0	189696.0	202496.0	215042.0	227280.0	238863.0	250067.0	260509.0	270496.0	279777.0	288388.0	296071.0	303356.0	309878.0	315874.0	321238.0	326157.0	330508.0	334429.0	337987.0	341203.0	344114.0	346681.0	348970.0	351015.0	352851.0	354513.0	355908.0	357204.0	358363.0	359390.0	360328.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2361.0	2736.0	3178.0	3654.0	4180.0	4797.0	5523.0	6388.0	7351.0	8405.0	9664.0	11171.0	12879.0	14846.0	17110.0	19685.0	22643.0	25965.0	29760.0	34072.0	39011.0	44435.0	50561.0	57314.0	64874.0	72945.0	81993.0	91751.0	102180.0	113394.0	125012.0	137051.0	149671.0	162441.0	175209.0	188017.0	200887.0	213450.0	225529.0	237467.0	248754.0	259280.0	269209.0	278530.0	287151.0	294970.0	302170.0	308778.0	314811.0	320217.0	325224.0	329740.0	333856.0	337533.0	340749.0	343615.0	346203.0	348492.0	350604.0	352433.0	354089.0	355551.0	356903.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4499.0	5227.0	6082.0	7066.0	8154.0	9518.0	11053.0	12878.0	14918.0	17123.0	19705.0	22653.0	26001.0	29862.0	34180.0	39075.0	44506.0	50643.0	57488.0	65070.0	73240.0	82358.0	92160.0	102649.0	113857.0	125634.0	137993.0	150728.0	163769.0	176749.0	189766.0	202663.0	215115.0	227303.0	239161.0	250370.0	260976.0	271055.0	280252.0	288842.0	296852.0	303977.0	310519.0	316404.0	321796.0	326673.0	331051.0	335029.0	338587.0	341816.0	344662.0	347241.0	349535.0	351566.0	353384.0	354993.0	356453.0	357757.0	358848.0	359852.0	360788.0	361591.0	362323.0
5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3918.0	4541.0	5290.0	6144.0	7133.0	8330.0	9658.0	11174.0	12911.0	14927.0	17198.0	19866.0	22817.0	26140.0	30004.0	34385.0	39241.0	44713.0	50709.0	57571.0	64910.0	73124.0	82215.0	91829.0	102023.0	113053.0	124629.0	136868.0	149599.0	162415.0	175562.0	188498.0	201453.0	214122.0	226313.0	238227.0	249506.0	260060.0	270045.0	279265.0	287761.0	295840.0	303310.0	309998.0	315964.0	321458.0	326363.0	330750.0	334669.0	338273.0	341522.0	344478.0	347015.0	349325.0	351375.0	353180.0	354793.0	356283.0	357584.0	358724.0	359754.0	360689.0	361481.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	10166.0	11697.0	13443.0	15342.0	17693.0	20361.0	23450.0	26966.0	30891.0	35223.0	40199.0	45789.0	51960.0	58869.0	66503.0	74917.0	84088.0	93941.0	104428.0	115506.0	127209.0	139420.0	152145.0	164919.0	177677.0	190623.0	203547.0	215969.0	227966.0	239386.0	250281.0	260545.0	270194.0	279349.0	287947.0	295711.0	302828.0	309356.0	315378.0	320815.0	325639.0	329988.0	334002.0	337605.0	340896.0	343721.0	346359.0	348665.0	350724.0	352569.0	354203.0	355669.0	357000.0	358139.0	359190.0	360129.0	360953.0	361686.0	362339.0	362897.0	363417.0	363878.0	364278.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3979.0	4590.0	5325.0	6183.0	7191.0	8316.0	9606.0	11022.0	12742.0	14687.0	16830.0	19369.0	22167.0	25460.0	29099.0	33350.0	37968.0	43240.0	49139.0	55813.0	63235.0	71305.0	80032.0	89480.0	99642.0	110483.0	121759.0	133782.0	146247.0	158901.0	171960.0	184810.0	197642.0	210129.0	222639.0	234406.0	245733.0	256553.0	266617.0	276132.0	285037.0	293165.0	300597.0	307414.0	313673.0	319265.0	324308.0	328893.0	333007.0	336697.0	339990.0	342962.0	345721.0	348118.0	350197.0	352022.0	353658.0	355218.0	356506.0	357680.0	358734.0	359652.0	360466.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7363.0	8548.0	9935.0	11485.0	13340.0	15502.0	17915.0	20675.0	23854.0	27467.0	31648.0	36381.0	41629.0	47446.0	53979.0	61106.0	68906.0	77683.0	87082.0	97296.0	108260.0	119711.0	131914.0	144477.0	157129.0	170017.0	182973.0	195980.0	208681.0	221168.0	233269.0	244631.0	255544.0	265670.0	275177.0	284042.0	292217.0	299791.0	306677.0	312936.0	318736.0	324049.0	328599.0	332885.0	336634.0	340012.0	342980.0	345720.0	348099.0	350316.0	352255.0	353972.0	355375.0	356791.0	357898.0	359015.0	359963.0	360798.0	361551.0	362267.0	362879.0	363424.0	363914.0
