0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	901.0	1030.0	1191.0	1322.0	1529.0	1727.0	2009.0	2347.0	2710.0	3138.0	3608.0	4142.0	4743.0	5497.0	6300.0	7249.0	8293.0	9509.0	10883.0	12459.0	14251.0	16270.0	18561.0	21208.0	23936.0	27028.0	30358.0	33904.0	37910.0	42186.0	46741.0	51357.0	56119.0	61162.0	66264.0	71435.0	76200.0	80892.0	85270.0	89702.0	93436.0	96817.0	100087.0	102715.0	104840.0	106725.0	107894.0	108544.0	108698.0	108647.0	108114.0	107086.0	105827.0	104492.0	102793.0	100753.0	98402.0	96117.0	93620.0	90997.0	88160.0	85391.0	82518.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	796.0	927.0	1038.0	1223.0	1423.0	1677.0	1951.0	2213.0	2522.0	2907.0	3358.0	3834.0	4487.0	5264.0	6011.0	6890.0	7954.0	9164.0	10515.0	11998.0	13724.0	15721.0	17992.0	20343.0	22990.0	25897.0	29035.0	32644.0	36526.0	40776.0	45303.0	50049.0	54719.0	59544.0	64566.0	69368.0	74330.0	79138.0	83919.0	88253.0	92314.0	96013.0	99111.0	102032.0	104566.0	106562.0	108004.0	108699.0	109038.0	108909.0	108358.0	107523.0	106616.0	105024.0	103216.0	101327.0	99021.0	96790.0	94226.0	91547.0	88813.0	85961.0	83275.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2430.0	2840.0	3255.0	3786.0	4441.0	5198.0	5988.0	6951.0	7969.0	9142.0	10466.0	12050.0	13769.0	15610.0	17621.0	20002.0	22561.0	25594.0	28761.0	32307.0	36211.0	40429.0	44729.0	49317.0	53991.0	58870.0	63894.0	68881.0	74120.0	78980.0	83629.0	88077.0	92100.0	95696.0	98928.0	101835.0	104354.0	106489.0	107864.0	108817.0	109319.0	109388.0	108842.0	108112.0	106914.0	105464.0	103782.0	101753.0	99433.0	97022.0	94665.0	91931.0	89232.0	86496.0	83765.0	81024.0	78177.0	75442.0	72550.0	70001.0	67357.0	64889.0	62433.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	238.0	283.0	329.0	365.0	428.0	504.0	584.0	698.0	806.0	942.0	1111.0	1303.0	1505.0	1741.0	1998.0	2314.0	2658.0	3048.0	3517.0	4039.0	4670.0	5451.0	6282.0	7161.0	8210.0	9520.0	10938.0	12553.0	14420.0	16548.0	18811.0	21289.0	24059.0	27053.0	30265.0	33886.0	37821.0	41953.0	46266.0	51045.0	55903.0	60684.0	65633.0	70664.0	75585.0	80339.0	84873.0	89224.0	93192.0	96619.0	99692.0	102422.0	104698.0	106478.0	107514.0	108246.0	108711.0	108570.0	107948.0	106986.0	105934.0	104262.0	102649.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1650.0	1881.0	2177.0	2539.0	2987.0	3460.0	3942.0	4583.0	5281.0	6099.0	7037.0	8098.0	9268.0	10688.0	12211.0	13941.0	15924.0	18105.0	20361.0	23033.0	25920.0	29133.0	32655.0	36486.0	40592.0	45261.0	50053.0	54805.0	59644.0	64881.0	70036.0	74986.0	79646.0	84283.0	88506.0	92651.0	96152.0	99346.0	101984.0	104365.0	106164.0	107687.0	108370.0	108810.0	108565.0	108183.0	107444.0	106313.0	105052.0	103177.0	101142.0	98776.0	96331.0	93794.0	91193.0	88642.0	85723.0	83055.0	80203.0	77322.0	74565.0	71812.0	69175.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1563.0	1836.0	2130.0	2480.0	2878.0	3380.0	3918.0	4527.0	5301.0	6121.0	7039.0	8107.0	9237.0	10649.0	12216.0	13924.0	15955.0	18094.0	20395.0	23159.0	26094.0	29406.0	33030.0	36898.0	41069.0	45320.0	49987.0	54998.0	59995.0	65003.0	70070.0	75066.0	79701.0	84521.0	88843.0	92839.0	96567.0	99738.0	102573.0	104794.0	106588.0	107978.0	108667.0	109008.0	109009.0	108639.0	107676.0	106284.0	104897.0	103122.0	101104.0	98728.0	96260.0	93772.0	91114.0	88380.0	85690.0	82915.0	80055.0	77319.0	74585.0	71996.0	69343.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1394.0	1571.0	1793.0	2072.0	2443.0	2859.0	3234.0	3697.0	4264.0	4894.0	5657.0	6429.0	7391.0	8429.0	9694.0	11078.0	12709.0	14510.0	16629.0	19039.0	21764.0	24627.0	27808.0	31308.0	35123.0	39175.0	43511.0	48027.0	52522.0	57398.0	62305.0	67375.0	72164.0	76918.0	81929.0	86276.0	90666.0	94664.0	98150.0	101118.0	103482.0	105713.0	107352.0	108408.0	109305.0	109536.0	109160.0	108322.0	107115.0	105581.0	103862.0	102009.0	99998.0	97626.0	95023.0	92338.0	89741.0	87012.0	84340.0	81654.0	78920.0	76268.0	73607.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	659.0	775.0	884.0	1019.0	1158.0	1366.0	1569.0	1803.0	2098.0	2431.0	2784.0	3170.0	3658.0	4183.0	4815.0	5611.0	6537.0	7567.0	8741.0	10037.0	11495.0	13219.0	15097.0	17270.0	19500.0	22176.0	25078.0	28268.0	31804.0	35605.0	39709.0	44061.0	48533.0	53150.0	58091.0	63139.0	68074.0	72935.0	77730.0	82337.0	86969.0	91444.0	95293.0	98825.0	101843.0	104352.0	106387.0	107824.0	108928.0	109546.0	109623.0	109440.0	108823.0	107720.0	106234.0	104477.0	102584.0	100323.0	97815.0	95279.0	92677.0	90089.0	87440.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	415.0	491.0	568.0	655.0	782.0	911.0	1077.0	1249.0	1453.0	1691.0	1907.0	2245.0	2629.0	3025.0	3450.0	4020.0	4634.0	5341.0	6143.0	7036.0	8138.0	9470.0	10735.0	12358.0	14091.0	16041.0	18244.0	20734.0	23476.0	26571.0	29937.0	33505.0	37435.0	41533.0	45908.0	50314.0	55017.0	59802.0	64518.0	69434.0	74428.0	79072.0	83659.0	88037.0	92016.0	95804.0	99090.0	101737.0	103923.0	105756.0	107062.0	107851.0	108115.0	108089.0	107786.0	106994.0	105596.0	103973.0	102233.0	100295.0	98084.0	95752.0	93192.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	826.0	986.0	1146.0	1376.0	1582.0	1823.0	2119.0	2432.0	2823.0	3207.0	3705.0	4293.0	4935.0	5729.0	6558.0	7594.0	8754.0	10013.0	11584.0	13155.0	14973.0	16979.0	19326.0	21967.0	24709.0	27756.0	31323.0	34929.0	38862.0	43231.0	47835.0	52503.0	57365.0	62240.0	67201.0	71851.0	76722.0	81467.0	85944.0	89805.0	93476.0	96947.0	99879.0	102447.0	104548.0	106249.0	107403.0	108117.0	108374.0	108031.0	107377.0	106360.0	105127.0	103572.0	101696.0	99557.0	97178.0	94777.0	92235.0	89758.0	87018.0	84211.0	81523.0
