0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	956.0	1135.0	1314.0	1518.0	1745.0	2010.0	2317.0	2631.0	3010.0	3435.0	3925.0	4477.0	5091.0	5828.0	6640.0	7585.0	8611.0	9822.0	11134.0	12676.0	14377.0	16342.0	18531.0	20919.0	23648.0	26662.0	30068.0	33670.0	37616.0	42186.0	47074.0	52223.0	57814.0	63979.0	70487.0	77257.0	84246.0	91506.0	98894.0	106761.0	114616.0	122665.0	130617.0	138562.0	146384.0	154040.0	161317.0	168639.0	175628.0	182458.0	188751.0	194877.0	200714.0	206098.0	211140.0	215838.0	220294.0	224438.0	228297.0	231745.0	234985.0	237891.0	240669.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	873.0	1023.0	1187.0	1379.0	1602.0	1859.0	2130.0	2460.0	2807.0	3255.0	3737.0	4291.0	4903.0	5634.0	6435.0	7371.0	8318.0	9436.0	10724.0	12218.0	13968.0	15821.0	17976.0	20333.0	22957.0	25896.0	29054.0	32596.0	36488.0	40881.0	45506.0	50578.0	55879.0	61637.0	67715.0	74203.0	80956.0	88129.0	95297.0	102908.0	110656.0	118361.0	126346.0	134078.0	141893.0	149586.0	157131.0	164331.0	171525.0	178490.0	185072.0	191393.0	197360.0	203034.0	208325.0	213255.0	217907.0	222194.0	226094.0	229787.0	233201.0	236284.0	239145.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2791.0	3227.0	3763.0	4336.0	5047.0	5850.0	6754.0	7806.0	8935.0	10180.0	11630.0	13204.0	14965.0	17065.0	19294.0	21832.0	24696.0	27819.0	31219.0	34970.0	39052.0	43566.0	48487.0	53750.0	59457.0	65529.0	71808.0	78538.0	85595.0	93019.0	100412.0	108150.0	115886.0	123915.0	131720.0	139678.0	147378.0	154847.0	162330.0	169619.0	176508.0	183220.0	189521.0	195524.0	201229.0	206628.0	211734.0	216382.0	220761.0	224842.0	228491.0	231937.0	235143.0	238022.0	240694.0	243198.0	245474.0	247575.0	249469.0	251123.0	252628.0	253985.0	255214.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	279.0	313.0	367.0	440.0	503.0	588.0	664.0	770.0	912.0	1060.0	1221.0	1429.0	1622.0	1845.0	2126.0	2446.0	2778.0	3158.0	3550.0	4058.0	4708.0	5400.0	6115.0	6966.0	7932.0	9054.0	10320.0	11750.0	13343.0	15123.0	17113.0	19258.0	21649.0	24392.0	27439.0	30767.0	34450.0	38632.0	43025.0	47885.0	53071.0	58648.0	64543.0	70880.0	77558.0	84388.0	91680.0	99053.0	106527.0	114309.0	122176.0	130051.0	137851.0	145503.0	153094.0	160499.0	167849.0	174944.0	181496.0	187992.0	193957.0	199632.0	205156.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1925.0	2219.0	2572.0	2965.0	3427.0	3932.0	4538.0	5169.0	5904.0	6801.0	7795.0	8918.0	10172.0	11553.0	13151.0	15086.0	17148.0	19412.0	21969.0	24803.0	27975.0	31561.0	35538.0	39730.0	44444.0	49442.0	54768.0	60565.0	66838.0	73325.0	80217.0	87379.0	94811.0	102465.0	110084.0	117923.0	126026.0	134042.0	142070.0	149877.0	157517.0	164940.0	172171.0	179181.0	185726.0	191992.0	198039.0	203522.0	208745.0	213585.0	218038.0	222300.0	226286.0	229928.0	233355.0	236414.0	239158.0	241772.0	244103.0	246294.0	248258.0	250033.0	251595.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1722.0	2013.0	2410.0	2772.0	3260.0	3783.0	4384.0	5064.0	5822.0	6702.0	7746.0	8878.0	10134.0	11547.0	13111.0	14911.0	16994.0	19309.0	21841.0	24624.0	27747.0	31271.0	35148.0	39314.0	43800.0	48890.0	54178.0	60080.0	66081.0	72651.0	79541.0	86601.0	94019.0	101574.0	109378.0	117378.0	125297.0	133288.0	141298.0	149082.0	156867.0	164385.0	171718.0	178886.0	185685.0	191989.0	197992.0	203639.0	209074.0	214040.0	218774.0	223008.0	227036.0	230810.0	234354.0	237531.0	240339.0	242961.0	245310.0	247488.0	249499.0	251306.0	252969.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1604.0	1876.0	2148.0	2448.0	2841.0	3261.0	3693.0	4228.0	4865.0	5569.0	6334.0	7263.0	8277.0	9476.0	10785.0	12243.0	13854.0	15654.0	17692.0	19994.0	22543.0	25351.0	28560.0	32093.0	35945.0	40131.0	44714.0	49663.0	55082.0	60724.0	66930.0	73501.0	80350.0	87513.0	94830.0	102329.0	110072.0	117842.0	125644.0	133494.0	141400.0	149171.0	156687.0	164064.0	171348.0	178177.0	184766.0	191089.0	197015.0	202607.0	207979.0	212915.0	217595.0	221831.0	225788.0	229494.0	232949.0	235953.0	238814.0	241396.0	243784.0	245950.0	247952.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	775.0	888.0	1021.0	1194.0	1364.0	1587.0	1809.0	2080.0	2374.0	2689.0	3029.0	3482.0	3947.0	4493.0	5095.0	5774.0	6593.0	7438.0	8469.0	9601.0	10867.0	12357.0	14004.0	15770.0	17894.0	20214.0	22719.0	25573.0	28745.0	32283.0	36182.0	40387.0	45006.0	49970.0	55388.0	61078.0	67216.0	73714.0	80407.0	87593.0	94874.0	102329.0	110275.0	118249.0	126076.0	133829.0	141799.0	149537.0	157162.0	164553.0	171605.0	178500.0	184873.0	191162.0	197129.0	202815.0	208236.0	213070.0	217752.0	222025.0	225966.0	229638.0	233010.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	520.0	590.0	686.0	806.0	933.0	1078.0	1239.0	1427.0	1624.0	1860.0	2111.0	2424.0	2785.0	3200.0	3618.0	4109.0	4711.0	5360.0	6116.0	6952.0	7924.0	9115.0	10310.0	11727.0	13331.0	15138.0	17162.0	19424.0	21983.0	24727.0	27941.0	31286.0	35017.0	39121.0	43462.0	48476.0	53806.0	59424.0	65448.0	71982.0	78698.0	85823.0	93272.0	100940.0	108646.0	116473.0	124281.0	132229.0	140047.0	147773.0	155642.0	163117.0	170303.0	177350.0	183971.0	190365.0	196452.0	202023.0	207307.0	212212.0	216871.0	221096.0	225138.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	960.0	1106.0	1303.0	1511.0	1774.0	2037.0	2330.0	2728.0	3119.0	3538.0	4031.0	4559.0	5249.0	5995.0	6826.0	7811.0	8903.0	10124.0	11494.0	13174.0	15008.0	16986.0	19268.0	21817.0	24648.0	27773.0	31204.0	34976.0	39072.0	43722.0	48484.0	53735.0	59426.0	65300.0	71747.0	78417.0	85513.0	92675.0	100150.0	107882.0	115709.0	123549.0	131484.0	139386.0	147159.0	154722.0	162305.0	169514.0	176536.0	183083.0	189434.0	195426.0	201124.0	206607.0	211632.0	216288.0	220704.0	224777.0	228544.0	231981.0	235151.0	238034.0	240633.0
