0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	14.0	15.0	16.0	21.0	22.0	24.0	25.0	30.0	33.0	43.0	47.0	56.0	69.0	80.0	87.0	94.0	113.0	123.0	141.0	159.0	178.0	197.0	211.0	235.0	259.0	284.0	316.0	348.0	376.0	420.0	457.0	502.0	570.0	643.0	707.0	769.0	839.0	914.0	1012.0	1106.0	1194.0	1305.0	1433.0	1557.0	1691.0	1823.0	1940.0	2091.0	2236.0	2387.0	2543.0	2722.0	2893.0	3051.0	3254.0	3418.0	3596.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	20.0	21.0	25.0	32.0	36.0	39.0	43.0	45.0	52.0	61.0	72.0	80.0	91.0	109.0	123.0	134.0	156.0	181.0	213.0	238.0	263.0	296.0	339.0	376.0	420.0	470.0	516.0	575.0	631.0	692.0	770.0	853.0	948.0	1052.0	1154.0	1266.0	1373.0	1507.0	1620.0	1739.0	1878.0	2036.0	2204.0	2375.0	2552.0	2701.0	2880.0	3049.0	3230.0	3411.0	3598.0	3805.0	4002.0	4212.0	4405.0	4589.0	4753.0	4941.0	5131.0	5288.0	5503.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	14.0	17.0	18.0	23.0	26.0	28.0	31.0	37.0	46.0	53.0	63.0	69.0	78.0	88.0	105.0	121.0	133.0	150.0	163.0	191.0	208.0	238.0	261.0	288.0	327.0	359.0	407.0	452.0	498.0	539.0	601.0	669.0	737.0	797.0	864.0	942.0	1016.0	1109.0	1202.0	1308.0	1405.0	1543.0	1664.0	1786.0	1919.0	2052.0	2194.0	2329.0	2482.0	2645.0	2833.0	3005.0	3187.0	3375.0	3552.0	3736.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	16.0	16.0	18.0	20.0	24.0	26.0	33.0	39.0	49.0	58.0	64.0	75.0	80.0	87.0	97.0	106.0	123.0	140.0	158.0	175.0	199.0	226.0	256.0	287.0	315.0	346.0	390.0	430.0	471.0	512.0	579.0	638.0	694.0	759.0	859.0	932.0	1018.0	1119.0	1215.0	1312.0	1429.0	1532.0	1665.0	1806.0	1935.0	2089.0	2263.0	2408.0	2564.0	2715.0	2872.0	3052.0	3234.0	3421.0	3605.0	3783.0	3990.0	4187.0	4352.0	4554.0	4743.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	12.0	15.0	16.0	19.0	20.0	23.0	25.0	28.0	32.0	38.0	40.0	47.0	55.0	62.0	77.0	91.0	100.0	117.0	129.0	142.0	160.0	185.0	210.0	237.0	264.0	296.0	331.0	364.0	414.0	462.0	515.0	566.0	636.0	699.0	768.0	849.0	927.0	1020.0	1109.0	1202.0	1304.0	1416.0	1535.0	1652.0	1785.0	1933.0	2062.0	2200.0	2376.0	2562.0	2731.0	2906.0	3062.0	3255.0	3446.0	3613.0	3794.0	3986.0	4172.0	4364.0	4561.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	10.0	13.0	13.0	16.0	18.0	25.0	27.0	30.0	42.0	45.0	53.0	66.0	76.0	92.0	101.0	111.0	137.0	155.0	173.0	201.0	229.0	256.0	279.0	312.0	350.0	375.0	426.0	464.0	513.0	562.0	611.0	665.0	733.0	801.0	873.0	972.0	1057.0	1135.0	1234.0	1361.0	1479.0	1594.0	1763.0	1886.0	2013.0	2150.0	2308.0	2454.0	2621.0	2791.0	2965.0	3143.0	3313.0	3489.0	3673.0	3856.0	4028.0	4222.0	4373.0	4562.0	4752.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	7.0	7.0	9.0	9.0	11.0	14.0	14.0	17.0	19.0	22.0	26.0	30.0	32.0	36.0	40.0	49.0	53.0	61.0	68.0	72.0	81.0	87.0	98.0	114.0	127.0	140.0	153.0	173.0	195.0	214.0	235.0	262.0	290.0	318.0	349.0	403.0	444.0	489.0	535.0	588.0	652.0	722.0	798.0	864.0	934.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	10.0	12.0	13.0	17.0	23.0	25.0	29.0	35.0	37.0	46.0	51.0	62.0	77.0	88.0	101.0	112.0	125.0	143.0	160.0	175.0	190.0	206.0	225.0	248.0	269.0	298.0	321.0	355.0	398.0	443.0	495.0	551.0	600.0	649.0	729.0	809.0	888.0	980.0	1080.0	1174.0	1292.0	1413.0	1512.0	1614.0	1744.0	1906.0	2044.0	2197.0	2330.0	2493.0	2663.0	2813.0	2973.0	3139.0	3299.0	3487.0	3661.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	13.0	14.0	14.0	15.0	19.0	24.0	28.0	33.0	41.0	47.0	51.0	63.0	75.0	82.0	95.0	111.0	127.0	147.0	177.0	199.0	220.0	249.0	275.0	299.0	342.0	392.0	429.0	469.0	515.0	578.0	647.0	708.0	774.0	844.0	941.0	1018.0	1121.0	1233.0	1350.0	1445.0	1556.0	1682.0	1793.0	1957.0	2090.0	2252.0	2412.0	2566.0	2735.0	2902.0	3084.0	3275.0	3453.0	3648.0	3827.0	3974.0	4139.0	4304.0	4504.0	4672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	10.0	11.0	11.0	18.0	21.0	24.0	25.0	28.0	30.0	33.0	35.0	38.0	45.0	51.0	57.0	65.0	72.0	91.0	102.0	109.0	121.0	133.0	150.0	168.0	191.0	208.0	231.0	256.0	277.0	319.0	355.0	392.0	438.0	495.0	553.0	602.0	665.0	725.0	796.0	872.0	958.0	1033.0	1133.0	1245.0	1358.0	1464.0	1577.0	1705.0	1836.0	1984.0	2138.0	2287.0	2425.0	2567.0	2739.0	2917.0	3086.0	3236.0	3383.0	3562.0	3770.0	3966.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	11.0	14.0	19.0	24.0	28.0	31.0	37.0	39.0	44.0	52.0	64.0	72.0	82.0	92.0	113.0	126.0	144.0	167.0	198.0	226.0	261.0	289.0	322.0	372.0	408.0	444.0	487.0	538.0	602.0	656.0	719.0	774.0	855.0	930.0	1016.0	1129.0	1246.0	1361.0	1456.0	1565.0	1679.0	1814.0	1951.0	2104.0	2277.0	2446.0	2618.0	2808.0	2998.0	3183.0	3363.0	3535.0	3718.0	3923.0	4085.0	4280.0	4478.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	17.0	21.0	29.0	31.0	33.0	41.0	46.0	51.0	57.0	71.0	79.0	89.0	97.0	107.0	116.0	129.0	142.0	160.0	178.0	195.0	212.0	244.0	268.0	308.0	335.0	371.0	403.0	429.0	482.0	533.0	575.0	635.0	691.0	767.0	844.0	915.0	989.0	1060.0	1160.0	1272.0	1376.0	1506.0	1630.0	1764.0	1895.0	2013.0	2153.0	2285.0	2432.0	2607.0	2757.0	2949.0	3123.0	3306.0	3495.0	3664.0	3849.0	4022.0	4188.0	4349.0	4531.0	4728.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	16.0	21.0	25.0	28.0	30.0	35.0	42.0	45.0	54.0	65.0	80.0	88.0	102.0	116.0	133.0	154.0	176.0	195.0	211.0	238.0	269.0	303.0	342.0	387.0	429.0	474.0	524.0	581.0	652.0	716.0	796.0	870.0	950.0	1045.0	1146.0	1260.0	1361.0	1469.0	1590.0	1719.0	1848.0	1989.0	2114.0	2255.0	2409.0	2581.0	2750.0	2916.0	3092.0	3276.0	3451.0	3647.0	3812.0	4032.0	4256.0	4435.0	4624.0	4822.0	5023.0	5206.0	5395.0	5563.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	10.0	13.0	14.0	19.0	22.0	25.0	30.0	36.0	42.0	44.0	53.0	63.0	75.0	94.0	104.0	119.0	135.0	153.0	179.0	206.0	221.0	239.0	269.0	315.0	357.0	402.0	438.0	499.0	550.0	608.0	682.0	747.0	826.0	894.0	995.0	1076.0	1173.0	1278.0	1378.0	1510.0	1636.0	1773.0	1921.0	2067.0	2196.0	2331.0	2483.0	2634.0	2826.0	2994.0	3160.0	3363.0	3550.0	3751.0	3921.0	4120.0	4306.0	4489.0	4694.0	4883.0	5056.0	5234.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	15.0	18.0	21.0	21.0	25.0	28.0	39.0	46.0	52.0	61.0	69.0	78.0	91.0	106.0	123.0	142.0	153.0	169.0	189.0	209.0	228.0	254.0	288.0	320.0	374.0	417.0	465.0	512.0	566.0	623.0	676.0	747.0	832.0	895.0	983.0	1057.0	1141.0	1224.0	1342.0	1469.0	1596.0	1708.0	1851.0	1984.0	2145.0	2284.0	2449.0	2626.0	2819.0	2993.0	3197.0	3374.0	3544.0	3726.0	3919.0	4148.0	4337.0	4531.0	4734.0	4921.0	5119.0	5303.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	11.0	12.0	17.0	21.0	24.0	27.0	30.0	35.0	39.0	44.0	51.0	61.0	71.0	83.0	91.0	106.0	115.0	127.0	155.0	171.0	196.0	225.0	250.0	275.0	308.0	367.0	405.0	445.0	498.0	543.0	610.0	678.0	749.0	823.0	899.0	983.0	1079.0	1175.0	1273.0	1399.0	1521.0	1643.0	1771.0	1920.0	2073.0	2196.0	2342.0	2517.0	2689.0	2854.0	3047.0	3211.0	3410.0	3598.0	3763.0	3957.0	4146.0	4318.0	4520.0	4724.0	4915.0	5120.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	7.0	11.0	11.0	14.0	18.0	21.0	30.0	34.0	41.0	48.0	60.0	72.0	83.0	88.0	98.0	114.0	138.0	164.0	183.0	203.0	233.0	264.0	294.0	347.0	381.0	435.0	470.0	503.0	563.0	612.0	664.0	734.0	796.0	880.0	969.0	1062.0	1169.0	1265.0	1369.0	1479.0	1613.0	1743.0	1866.0	2005.0	2152.0	2306.0	2448.0	2614.0	2781.0	2954.0	3144.0	3332.0	3503.0	3683.0	3852.0	4059.0	4250.0	4428.0	4614.0	4816.0	5009.0	5205.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	13.0	15.0	20.0	22.0	26.0	32.0	33.0	40.0	45.0	54.0	62.0	72.0	83.0	95.0	111.0	123.0	144.0	158.0	180.0	203.0	227.0	268.0	293.0	318.0	347.0	395.0	449.0	520.0	582.0	639.0	702.0	783.0	864.0	935.0	1015.0	1105.0	1206.0	1301.0	1421.0	1542.0	1671.0	1797.0	1948.0	2108.0	2265.0	2428.0	2578.0	2755.0	2921.0	3111.0	3296.0	3481.0	3703.0	3878.0	4051.0	4257.0	4423.0	4598.0	4811.0	5014.0	5193.0	5375.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	26.0	34.0	35.0	43.0	52.0	62.0	72.0	82.0	93.0	99.0	111.0	127.0	149.0	166.0	186.0	206.0	230.0	261.0	292.0	340.0	376.0	423.0	464.0	521.0	566.0	615.0	668.0	734.0	803.0	892.0	972.0	1049.0	1143.0	1239.0	1361.0	1477.0	1583.0	1695.0	1835.0	1969.0	2109.0	2286.0	2430.0	2594.0	2756.0	2917.0	3108.0	3258.0	3411.0	3561.0	3746.0	3905.0	4076.0	4277.0	4493.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	16.0	18.0	19.0	23.0	25.0	31.0	38.0	43.0	55.0	66.0	78.0	89.0	105.0	122.0	138.0	159.0	177.0	202.0	233.0	256.0	290.0	331.0	381.0	432.0	473.0	529.0	591.0	657.0	729.0	793.0	867.0	940.0	1022.0	1123.0	1223.0	1328.0	1440.0	1549.0	1664.0	1792.0	1938.0	2092.0	2238.0	2388.0	2553.0	2700.0	2862.0	3046.0	3230.0	3405.0	3582.0	3778.0	3950.0	4127.0	4327.0	4539.0	4731.0	4919.0	5099.0	5282.0	5467.0	5635.0
