0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	900.0	1027.0	1181.0	1349.0	1515.0	1686.0	1877.0	2127.0	2303.0	2534.0	2774.0	3013.0	3279.0	3551.0	3861.0	4252.0	4641.0	4926.0	5339.0	5737.0	6214.0	6716.0	7257.0	7862.0	8502.0	9141.0	9900.0	10730.0	11515.0	12384.0	13274.0	14202.0	15294.0	16389.0	17578.0	18793.0	20141.0	21479.0	22928.0	24450.0	25937.0	27491.0	28986.0	30473.0	32215.0	33818.0	35399.0	37104.0	38744.0	40464.0	42065.0	43625.0	45053.0	46335.0	47732.0	48995.0	50177.0	51307.0	52303.0	53201.0	53949.0	54761.0	55144.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	797.0	909.0	1044.0	1211.0	1358.0	1506.0	1686.0	1863.0	2047.0	2229.0	2437.0	2662.0	2875.0	3168.0	3421.0	3748.0	4046.0	4420.0	4825.0	5235.0	5686.0	6113.0	6627.0	7215.0	7860.0	8379.0	9021.0	9645.0	10399.0	11315.0	12251.0	13260.0	14250.0	15357.0	16417.0	17559.0	18768.0	20013.0	21432.0	22886.0	24422.0	26001.0	27332.0	28932.0	30631.0	32205.0	33810.0	35597.0	37253.0	38788.0	40355.0	42030.0	43624.0	45182.0	46634.0	48060.0	49225.0	50496.0	51692.0	52784.0	53697.0	54452.0	55056.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2442.0	2806.0	3211.0	3694.0	4260.0	4883.0	5522.0	6200.0	6810.0	7506.0	8189.0	8923.0	9727.0	10553.0	11410.0	12293.0	13267.0	14300.0	15359.0	16611.0	17793.0	19051.0	20367.0	21731.0	23236.0	24801.0	26356.0	27937.0	29435.0	31080.0	32654.0	34343.0	36057.0	37755.0	39462.0	41027.0	42644.0	44353.0	45895.0	47373.0	48759.0	50227.0	51532.0	52736.0	53674.0	54620.0	55584.0	56221.0	56832.0	57302.0	57705.0	57871.0	57950.0	57932.0	57854.0	57790.0	57485.0	57054.0	56468.0	56062.0	55411.0	54768.0	53997.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	238.0	272.0	327.0	378.0	451.0	503.0	564.0	634.0	692.0	749.0	821.0	911.0	992.0	1088.0	1209.0	1290.0	1385.0	1499.0	1666.0	1779.0	1934.0	2108.0	2251.0	2429.0	2643.0	2879.0	3151.0	3442.0	3705.0	3980.0	4258.0	4574.0	4985.0	5375.0	5846.0	6320.0	6848.0	7367.0	7970.0	8631.0	9332.0	9996.0	10774.0	11623.0	12551.0	13481.0	14535.0	15632.0	16727.0	17951.0	19278.0	20550.0	21971.0	23351.0	24843.0	26318.0	27810.0	29366.0	30972.0	32657.0	34326.0	36015.0	37637.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1625.0	1883.0	2160.0	2479.0	2846.0	3227.0	3647.0	4028.0	4424.0	4811.0	5251.0	5714.0	6190.0	6753.0	7308.0	8007.0	8642.0	9379.0	10058.0	10883.0	11831.0	12752.0	13706.0	14777.0	15809.0	16937.0	18146.0	19368.0	20633.0	22126.0	23602.0	25106.0	26587.0	28233.0	29820.0	31489.0	33179.0	34843.0	36634.0	38336.0	40069.0	41856.0	43461.0	45133.0	46783.0	48210.0	49576.0	50934.0	52294.0	53315.0	54298.0	55116.0	56135.0	56701.0	57256.0	57627.0	57900.0	57926.0	58015.0	57865.0	57689.0	57488.0	57059.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1571.0	1834.0	2163.0	2507.0	2848.0	3210.0	3613.0	4028.0	4439.0	4854.0	5272.0	5769.0	6271.0	6856.0	7390.0	8075.0	8715.0	9387.0	10121.0	10938.0	11810.0	12774.0	13756.0	14780.0	15933.0	17204.0	18346.0	19648.0	21037.0	22395.0	23993.0	25496.0	27100.0	28821.0	30531.0	32344.0	34137.0	35903.0	37888.0	39655.0	41274.0	43120.0	44807.0	46522.0	48017.0	49381.0	50928.0	52261.0	53416.0	54612.0	55592.0	56442.0	57293.0	58050.0	58473.0	58755.0	59026.0	59246.0	59167.0	59082.0	58810.0	58490.0	58025.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1385.0	1566.0	1783.0	2056.0	2361.0	2682.0	2995.0	3264.0	3641.0	3952.0	4337.0	4696.0	5145.0	5578.0	6093.0	6568.0	7135.0	7663.0	8309.0	9052.0	9788.0	10539.0	11355.0	12214.0	13182.0	14153.0	15147.0	16302.0	17468.0	18845.0	20158.0	21489.0	22847.0	24399.0	25881.0	27408.0	28991.0	30663.0	32349.0	33925.0	35717.0	37217.0	38956.0	40579.0	42043.0	43844.0	45485.0	46921.0	48388.0	49759.0	50958.0	52182.0	53200.0	54186.0	55053.0	55807.0	56489.0	57044.0	57440.0	57635.0	57966.0	58025.0	57893.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	646.0	766.0	891.0	1048.0	1177.0	1313.0	1457.0	1590.0	1731.0	1872.0	2056.0	2248.0	2435.0	2657.0	2900.0	3180.0	3457.0	3780.0	4095.0	4443.0	4813.0	5223.0	5724.0	6182.0	6693.0	7265.0	7952.0	8620.0	9279.0	10002.0	10781.0	11615.0	12534.0	13528.0	14576.0	15562.0	16810.0	18007.0	19180.0	20540.0	21885.0	23348.0	24827.0	26322.0	27839.0	29345.0	31043.0	32703.0	34342.0	36112.0	37805.0	39586.0	41303.0	42789.0	44436.0	46027.0	47514.0	48977.0	50243.0	51518.0	52662.0	53661.0	54530.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	429.0	510.0	574.0	671.0	762.0	890.0	992.0	1109.0	1214.0	1330.0	1424.0	1518.0	1657.0	1825.0	1965.0	2157.0	2333.0	2558.0	2807.0	3018.0	3250.0	3495.0	3822.0	4167.0	4538.0	4980.0	5361.0	5851.0	6329.0	6919.0	7527.0	8141.0	8815.0	9554.0	10380.0	11249.0	12053.0	13056.0	14140.0	15211.0	16230.0	17466.0	18740.0	20086.0	21495.0	22883.0	24330.0	25678.0	27126.0	28672.0	30225.0	31822.0	33448.0	35101.0	36731.0	38509.0	40196.0	41814.0	43471.0	45013.0	46512.0	47957.0	49283.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	840.0	997.0	1166.0	1369.0	1559.0	1736.0	1938.0	2160.0	2345.0	2554.0	2829.0	3060.0	3330.0	3588.0	3887.0	4238.0	4608.0	5028.0	5438.0	5892.0	6380.0	6961.0	7512.0	8127.0	8798.0	9545.0	10310.0	11115.0	11967.0	12920.0	13878.0	14857.0	15937.0	17040.0	18255.0	19698.0	21063.0	22442.0	23866.0	25403.0	26961.0	28527.0	30125.0	31722.0	33418.0	35096.0	36736.0	38436.0	40165.0	41760.0	43258.0	44848.0	46272.0	47484.0	48947.0	50116.0	51208.0	52246.0	53134.0	53900.0	54645.0	55324.0	56018.0
