5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2157.0	2352.0	2569.0	2826.0	3080.0	3401.0	3783.0	4174.0	4659.0	5143.0	5815.0	6508.0	7216.0	8064.0	8933.0	9839.0	10951.0	12090.0	13291.0	14750.0	16118.0	17809.0	19494.0	21114.0	23024.0	24911.0	26787.0	28779.0	30766.0	32674.0	34589.0	36400.0	38000.0	39560.0	40990.0	42176.0	43214.0	44070.0	44573.0	44959.0	44983.0	44697.0	44220.0	43517.0	42442.0	41402.0	40311.0	38934.0	37278.0	35707.0	33932.0	32210.0	30430.0	28778.0	26954.0	25348.0	23863.0	22267.0	20817.0	19274.0	17984.0	16684.0	15362.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2056.0	2210.0	2385.0	2567.0	2825.0	3138.0	3513.0	3937.0	4331.0	4827.0	5392.0	5918.0	6592.0	7322.0	8154.0	8987.0	9967.0	10947.0	11948.0	13094.0	14350.0	15890.0	17308.0	18936.0	20635.0	22500.0	24238.0	25975.0	27972.0	29861.0	31782.0	33725.0	35493.0	37157.0	38786.0	40151.0	41311.0	42334.0	43051.0	43720.0	43999.0	44084.0	43912.0	43330.0	42813.0	41957.0	41037.0	39976.0	38665.0	36944.0	35397.0	33754.0	32309.0	30619.0	28791.0	27145.0	25528.0	23989.0	22401.0	20917.0	19537.0	18018.0	16761.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6470.0	7041.0	7770.0	8396.0	9177.0	9971.0	10948.0	12028.0	13359.0	14739.0	16266.0	17715.0	19507.0	21200.0	23082.0	25053.0	26915.0	28858.0	30724.0	32582.0	34530.0	36412.0	38196.0	39703.0	41146.0	42476.0	43417.0	44363.0	44943.0	45349.0	45582.0	45135.0	44621.0	43906.0	43040.0	41895.0	40753.0	39140.0	37562.0	35897.0	34291.0	32359.0	30522.0	28786.0	27207.0	25576.0	24077.0	22476.0	21067.0	19478.0	17941.0	16620.0	15339.0	14143.0	12950.0	11931.0	11072.0	10251.0	9393.0	8592.0	7943.0	7142.0	6484.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	655.0	689.0	748.0	834.0	901.0	1026.0	1177.0	1316.0	1469.0	1660.0	1843.0	2071.0	2266.0	2570.0	2868.0	3202.0	3463.0	3872.0	4362.0	4831.0	5469.0	6053.0	6810.0	7584.0	8474.0	9441.0	10495.0	11604.0	12758.0	13979.0	15285.0	16826.0	18259.0	19806.0	21711.0	23524.0	25475.0	27431.0	29345.0	31237.0	33200.0	35012.0	36743.0	38486.0	39900.0	41203.0	42500.0	43529.0	44132.0	44521.0	44708.0	44556.0	44397.0	43707.0	42877.0	42027.0	40882.0	39508.0	37996.0	36604.0	34887.0	33300.0	31493.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4346.0	4846.0	5266.0	5818.0	6510.0	7205.0	8024.0	8711.0	9599.0	10625.0	11809.0	13049.0	14373.0	15858.0	17245.0	18917.0	20670.0	22503.0	24379.0	26189.0	28065.0	30157.0	32149.0	34149.0	36000.0	37617.0	39133.0	40658.0	41984.0	43032.0	43873.0	44556.0	45020.0	45003.0	44908.0	44362.0	43693.0	42789.0	41840.0	40504.0	39041.0	37495.0	36092.0	34459.0	32807.0	31145.0	29500.0	27716.0	26095.0	24441.0	22818.0	21311.0	19861.0	18467.0	17074.0	15761.0	14598.0	13522.0	12546.0	11507.0	10509.0	9588.0	8872.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4319.0	4762.0	5221.0	5678.0	6330.0	7077.0	7710.0	8531.0	9514.0	10501.0	11650.0	12959.0	14228.0	15566.0	16979.0	18634.0	20195.0	21934.0	23622.0	25776.0	27891.0	29865.0	31833.0	33884.0	35849.0	37670.0	39186.0	40699.0	41897.0	43171.0	43911.0	44674.0	44992.0	45051.0	44782.0	44322.0	43826.0	43096.0	42026.0	40944.0	39325.0	37871.0	36460.0	34631.0	32874.0	31180.0	29327.0	27527.0	25723.0	23929.0	22301.0	20743.0	19268.0	17957.0	16725.0	15491.0	14263.0	13286.0	12174.0	11215.0	10315.0	9513.0	8816.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3479.0	3843.0	4193.0	4510.0	4980.0	5515.0	6145.0	6812.0	7535.0	8404.0	9230.0	10169.0	11333.0	12586.0	13815.0	15027.0	16416.0	17937.0	19623.0	21432.0	23282.0	25096.0	26979.0	28896.0	30667.0	32660.0	34381.0	36282.0	37857.0	39301.0	40675.0	41907.0	42692.0	43201.0	43877.0	44261.0	44114.0	43882.0	43442.0	42844.0	41955.0	41021.0	39691.0	38408.0	36898.0	35081.0	33337.0	31581.0	29975.0	28315.0	26615.0	25008.0	23352.0	21790.0	20066.0	18689.0	17378.0	16008.0	14819.0	13685.0	12671.0	11712.0	10727.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1697.0	1878.0	2072.0	2267.0	2505.0	2791.0	3152.0	3526.0	3945.0	4344.0	4820.0	5421.0	6086.0	6770.0	7535.0	8426.0	9313.0	10318.0	11438.0	12670.0	13976.0	15279.0	16711.0	18306.0	20008.0	21789.0	23663.0	25562.0	27385.0	29314.0	31092.0	32875.0	34574.0	36339.0	38217.0	39932.0	41322.0	42600.0	43820.0	44370.0	44717.0	45124.0	44868.0	44498.0	43864.0	43120.0	42226.0	41079.0	39790.0	38256.0	36726.0	34829.0	33164.0	31589.0	29809.0	28202.0	26539.0	24861.0	23377.0	21860.0	20316.0	18964.0	17676.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1181.0	1269.0	1375.0	1492.0	1633.0	1817.0	2035.0	2246.0	2519.0	2763.0	3099.0	3437.0	3814.0	4235.0	4721.0	5189.0	5769.0	6471.0	7163.0	8042.0	8931.0	9916.0	10925.0	12101.0	13449.0	14568.0	15919.0	17363.0	19001.0	20730.0	22456.0	24364.0	26197.0	28141.0	29993.0	31863.0	33569.0	35089.0	36570.0	38239.0	39451.0	40807.0	41901.0	42667.0	43159.0	43402.0	43546.0	43292.0	42982.0	42090.0	41344.0	40397.0	39072.0	37883.0	36476.0	34921.0	33299.0	31741.0	30179.0	28623.0	26982.0	25242.0	23702.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2290.0	2510.0	2740.0	3045.0	3309.0	3731.0	4192.0	4660.0	5159.0	5843.0	6466.0	7175.0	8012.0	8980.0	9983.0	11174.0	12362.0	13524.0	14908.0	16386.0	17830.0	19486.0	21133.0	22940.0	24848.0	26694.0	28666.0	30581.0	32515.0	34514.0	36250.0	38058.0	39556.0	41009.0	42097.0	43158.0	43969.0	44585.0	44921.0	44969.0	44717.0	44009.0	43275.0	42437.0	41487.0	40126.0	38805.0	37073.0	35527.0	33855.0	32211.0	30308.0	28569.0	26801.0	25012.0	23522.0	22043.0	20626.0	19183.0	17778.0	16588.0	15338.0	14161.0
5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2017.0	2210.0	2444.0	2729.0	3009.0	3309.0	3685.0	4096.0	4547.0	5095.0	5566.0	6129.0	6934.0	7760.0	8610.0	9523.0	10585.0	11599.0	12757.0	14141.0	15647.0	16956.0	18539.0	20237.0	21963.0	23704.0	25566.0	27494.0	29357.0	31406.0	33223.0	35038.0	36924.0	38514.0	40067.0	41413.0	42529.0	43342.0	43903.0	44206.0	44249.0	44252.0	43918.0	43480.0	42522.0	41331.0	40256.0	39026.0	37820.0	36300.0	34708.0	33179.0	31528.0	29854.0	27992.0	26251.0	24542.0	23000.0	21438.0	19919.0	18379.0	16991.0	15683.0
