0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	577.0	661.0	798.0	941.0	1105.0	1315.0	1508.0	1723.0	1991.0	2293.0	2610.0	2976.0	3386.0	3837.0	4381.0	4982.0	5608.0	6355.0	7217.0	8135.0	9179.0	10329.0	11634.0	13028.0	14610.0	16365.0	18300.0	20389.0	22742.0	25310.0	28126.0	31220.0	34555.0	38255.0	42130.0	46174.0	50654.0	55328.0	60401.0	65644.0	71161.0	76982.0	82747.0	88751.0	94954.0	101242.0	107692.0	114213.0	120770.0	127253.0	133688.0	140262.0	146749.0	153271.0	159719.0	165983.0	172072.0	178104.0	183961.0	189594.0	195255.0	200564.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	564.0	669.0	782.0	911.0	1058.0	1214.0	1410.0	1627.0	1884.0	2166.0	2449.0	2801.0	3201.0	3668.0	4185.0	4801.0	5478.0	6210.0	7033.0	7915.0	8895.0	9972.0	11199.0	12587.0	14134.0	15798.0	17652.0	19654.0	22016.0	24550.0	27364.0	30419.0	33701.0	37358.0	41238.0	45303.0	49743.0	54353.0	59344.0	64498.0	70002.0	75791.0	81600.0	87797.0	94083.0	100593.0	107072.0	113709.0	120222.0	126823.0	133496.0	140102.0	146771.0	153276.0	159629.0	165901.0	171955.0	177818.0	183796.0	189620.0	195175.0	200492.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1870.0	2144.0	2497.0	2912.0	3396.0	3916.0	4492.0	5148.0	5884.0	6765.0	7711.0	8742.0	9924.0	11235.0	12736.0	14328.0	16123.0	18137.0	20276.0	22682.0	25351.0	28215.0	31341.0	34772.0	38526.0	42464.0	46659.0	51280.0	55950.0	60928.0	66277.0	71875.0	77679.0	83589.0	89478.0	95772.0	102126.0	108633.0	115177.0	121835.0	128475.0	135021.0	141582.0	148083.0	154473.0	160679.0	166890.0	172942.0	178872.0	184705.0	190362.0	195811.0	201170.0	206174.0	211137.0	216011.0	220523.0	224898.0	229062.0	233054.0	237000.0	240784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	213.0	239.0	264.0	306.0	361.0	424.0	499.0	584.0	682.0	780.0	893.0	1017.0	1181.0	1378.0	1581.0	1796.0	2060.0	2345.0	2661.0	3025.0	3407.0	3870.0	4363.0	4951.0	5608.0	6343.0	7164.0	8087.0	9165.0	10348.0	11651.0	13170.0	14738.0	16587.0	18542.0	20770.0	23118.0	25756.0	28713.0	31833.0	35135.0	38812.0	42808.0	46989.0	51387.0	56171.0	61131.0	66294.0	71804.0	77384.0	83331.0	89504.0	95725.0	102070.0	108638.0	115207.0	121709.0	128357.0	134978.0	141628.0	148033.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1263.0	1453.0	1679.0	1941.0	2244.0	2618.0	3030.0	3499.0	4020.0	4598.0	5262.0	6011.0	6841.0	7740.0	8763.0	9922.0	11224.0	12606.0	14161.0	15912.0	17907.0	20118.0	22475.0	25108.0	27912.0	30984.0	34436.0	37999.0	41913.0	46009.0	50367.0	54965.0	60018.0	65108.0	70488.0	76172.0	81997.0	88183.0	94357.0	100540.0	106845.0	113336.0	119891.0	126394.0	132798.0	139177.0	145517.0	151921.0	158246.0	164423.0	170440.0	176403.0	182237.0	187897.0	193464.0	198823.0	204057.0	208896.0	213690.0	218255.0	222877.0	227017.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1180.0	1362.0	1570.0	1827.0	2121.0	2466.0	2860.0	3305.0	3822.0	4406.0	5046.0	5771.0	6525.0	7434.0	8456.0	9661.0	10956.0	12389.0	13943.0	15697.0	17671.0	19887.0	22252.0	24842.0	27726.0	30853.0	34129.0	37755.0	41711.0	45795.0	50346.0	55065.0	60050.0	65251.0	70872.0	76527.0	82517.0	88610.0	94867.0	101105.0	107582.0	114110.0	120629.0	127319.0	133954.0	140439.0	146931.0	153383.0	159782.0	165885.0	172008.0	178032.0	183926.0	189499.0	194865.0	200130.0	205365.0	210250.0	215070.0	219747.0	224228.0	228497.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1023.0	1217.0	1403.0	1627.0	1874.0	2180.0	2479.0	2848.0	3247.0	3725.0	4274.0	4867.0	5553.0	6354.0	7156.0	8113.0	9142.0	10318.0	11640.0	13097.0	14645.0	16462.0	18454.0	20633.0	23021.0	25637.0	28485.0	31654.0	34973.0	38611.0	42549.0	46735.0	51146.0	55779.0	60884.0	66148.0	71655.0	77436.0	83270.0	89445.0	95559.0	101916.0	108324.0	114795.0	121389.0	127891.0	134452.0	140871.0	147442.0	153863.0	160183.0	166211.0	172339.0	178496.0	184358.0	190031.0	195543.0	200795.0	206011.0	211018.0	215706.0	220253.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	552.0	633.0	717.0	816.0	928.0	1055.0	1212.0	1404.0	1606.0	1842.0	2116.0	2399.0	2731.0	3083.0	3479.0	3938.0	4471.0	5059.0	5758.0	6478.0	7302.0	8220.0	9318.0	10496.0	11840.0	13294.0	14947.0	16874.0	18965.0	21154.0	23579.0	26247.0	29142.0	32244.0	35698.0	39380.0	43476.0	47679.0	52172.0	56958.0	61946.0	67196.0	72811.0	78442.0	84288.0	90471.0	96669.0	103001.0	109497.0	116089.0	122650.0	129282.0	135738.0	142267.0	148705.0	155133.0	161429.0	167493.0	173553.0	179472.0	185337.0	190842.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	390.0	441.0	502.0	568.0	646.0	736.0	840.0	978.0	1134.0	1296.0	1468.0	1688.0	1929.0	2189.0	2476.0	2809.0	3162.0	3582.0	4070.0	4604.0	5210.0	5873.0	6662.0	7490.0	8437.0	9551.0	10824.0	12183.0	13665.0	15279.0	17129.0	19179.0	21373.0	23839.0	26515.0	29469.0	32694.0	36074.0	39736.0	43723.0	47894.0	52426.0	57202.0	62183.0	67523.0	73089.0	78867.0	84958.0	91016.0	97269.0	103642.0	110032.0	116649.0	123153.0	129633.0	136315.0	142833.0	149259.0	155818.0	162121.0	168445.0	174576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	636.0	747.0	852.0	990.0	1159.0	1333.0	1555.0	1807.0	2107.0	2428.0	2765.0	3141.0	3609.0	4101.0	4682.0	5298.0	5978.0	6790.0	7688.0	8737.0	9818.0	11055.0	12434.0	13903.0	15591.0	17456.0	19515.0	21771.0	24280.0	27050.0	30029.0	33325.0	36831.0	40668.0	44651.0	49024.0	53541.0	58430.0	63614.0	68945.0	74473.0	80258.0	86343.0	92521.0	98777.0	105180.0	111666.0	118235.0	124752.0	131303.0	137773.0	144201.0	150692.0	157099.0	163374.0	169578.0	175664.0	181570.0	187257.0	192895.0	198310.0	203554.0
