5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2229.0	2552.0	2840.0	3202.0	3574.0	4077.0	4590.0	5238.0	6033.0	6828.0	7728.0	8834.0	9947.0	11227.0	12649.0	14296.0	15927.0	18031.0	20187.0	22607.0	25072.0	27709.0	30391.0	33379.0	36263.0	39416.0	42442.0	45526.0	48410.0	50934.0	53235.0	55298.0	56968.0	58292.0	59043.0	59548.0	59402.0	59345.0	58410.0	57113.0	55623.0	53397.0	51169.0	48458.0	45893.0	43133.0	40326.0	37451.0	34906.0	32374.0	29729.0	27516.0	25487.0	23274.0	21299.0	19427.0	17612.0	15917.0	14428.0	12986.0	11746.0	10579.0	9608.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2135.0	2435.0	2704.0	3042.0	3496.0	3984.0	4509.0	5116.0	5824.0	6660.0	7494.0	8559.0	9580.0	10683.0	12100.0	13581.0	15370.0	17129.0	19311.0	21497.0	24030.0	26464.0	29240.0	31803.0	34741.0	37527.0	40659.0	43460.0	46106.0	48705.0	51155.0	53569.0	55421.0	57094.0	57997.0	58597.0	58916.0	59018.0	58187.0	57067.0	55617.0	54059.0	52086.0	49852.0	47497.0	44949.0	42429.0	39606.0	36663.0	34112.0	31513.0	29033.0	26649.0	24619.0	22614.0	20555.0	18827.0	17226.0	15655.0	14128.0	12946.0	11733.0	10554.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6656.0	7542.0	8519.0	9577.0	10724.0	12086.0	13475.0	15032.0	16817.0	18679.0	20867.0	23262.0	25871.0	28375.0	30907.0	33722.0	36668.0	39642.0	42451.0	45427.0	48270.0	51085.0	53422.0	55255.0	57064.0	58136.0	58955.0	59337.0	59130.0	58473.0	57587.0	56470.0	54559.0	52905.0	50666.0	48237.0	45758.0	43213.0	40449.0	37579.0	34750.0	32058.0	29700.0	27391.0	25220.0	23107.0	21010.0	19151.0	17563.0	15958.0	14402.0	13038.0	11816.0	10824.0	9747.0	8698.0	7843.0	7027.0	6326.0	5723.0	5158.0	4635.0	4127.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	704.0	777.0	874.0	1044.0	1178.0	1344.0	1521.0	1735.0	2013.0	2287.0	2600.0	2916.0	3304.0	3747.0	4220.0	4852.0	5498.0	6260.0	7056.0	7931.0	9023.0	10257.0	11694.0	13150.0	14653.0	16350.0	18341.0	20340.0	22622.0	25119.0	27734.0	30481.0	33438.0	36326.0	39424.0	42197.0	44877.0	47559.0	49917.0	52277.0	54348.0	56102.0	57487.0	58292.0	58795.0	58671.0	58280.0	57490.0	56043.0	54611.0	52691.0	50732.0	48414.0	46217.0	43599.0	40768.0	38086.0	35607.0	33064.0	30570.0	28371.0	26143.0	23937.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4467.0	5049.0	5701.0	6474.0	7375.0	8382.0	9457.0	10658.0	12046.0	13591.0	15234.0	17082.0	19020.0	21244.0	23600.0	26170.0	28948.0	31860.0	34975.0	37893.0	40948.0	43744.0	46783.0	49473.0	52052.0	54431.0	56151.0	57631.0	58607.0	59350.0	59734.0	59485.0	58960.0	57954.0	56628.0	54676.0	52685.0	50351.0	47829.0	45125.0	42482.0	39464.0	36821.0	34150.0	31543.0	29073.0	26788.0	24643.0	22551.0	20402.0	18496.0	16690.0	15087.0	13626.0	12335.0	11216.0	10169.0	9206.0	8301.0	7559.0	6910.0	6184.0	5527.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4473.0	5044.0	5680.0	6416.0	7274.0	8302.0	9394.0	10665.0	12017.0	13467.0	15054.0	16838.0	18882.0	21107.0	23400.0	25877.0	28656.0	31494.0	34423.0	37333.0	40253.0	43210.0	46057.0	48891.0	51287.0	53676.0	55703.0	57586.0	58966.0	59662.0	60100.0	60079.0	59519.0	58358.0	57020.0	55259.0	53358.0	50873.0	48213.0	45408.0	42837.0	40184.0	37502.0	34736.0	32208.0	29581.0	27121.0	24963.0	22782.0	20721.0	18712.0	16960.0	15494.0	14052.0	12784.0	11600.0	10476.0	9533.0	8639.0	7775.0	6999.0	6173.0	5521.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3604.0	4090.0	4600.0	5209.0	5869.0	6693.0	7507.0	8461.0	9518.0	10713.0	11908.0	13396.0	15029.0	16922.0	18876.0	21108.0	23322.0	26145.0	29020.0	31764.0	34554.0	37651.0	40417.0	43290.0	46160.0	48820.0	51232.0	53573.0	55517.0	57117.0	58179.0	58870.0	59168.0	59229.0	58555.0	57814.0	56215.0	54470.0	52247.0	49946.0	47174.0	44621.0	42086.0	39402.0	36732.0	34109.0	31499.0	29100.0	26933.0	24650.0	22518.0	20747.0	18897.0	17039.0	15436.0	14123.0	12893.0	11693.0	10537.0	9532.0	8543.0	7725.0	6898.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1717.0	1930.0	2171.0	2370.0	2663.0	2970.0	3448.0	3913.0	4498.0	5018.0	5759.0	6441.0	7378.0	8479.0	9502.0	10751.0	12119.0	13605.0	15285.0	17126.0	19055.0	21331.0	23607.0	25938.0	28508.0	31346.0	34269.0	37158.0	40043.0	43203.0	46081.0	48858.0	51570.0	53912.0	55871.0	57377.0	58596.0	59420.0	59539.0	59189.0	58260.0	57176.0	55676.0	53807.0	51667.0	49656.0	47148.0	44747.0	42059.0	39345.0	36768.0	34217.0	31675.0	29236.0	26727.0	24489.0	22479.0	20536.0	18594.0	16912.0	15393.0	14100.0	12759.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1241.0	1392.0	1553.0	1734.0	1983.0	2198.0	2501.0	2855.0	3258.0	3753.0	4283.0	4861.0	5520.0	6272.0	7154.0	8226.0	9329.0	10553.0	11860.0	13378.0	14984.0	16786.0	18617.0	20803.0	23051.0	25559.0	28338.0	31086.0	34111.0	36881.0	39935.0	42925.0	45815.0	48630.0	51150.0	53519.0	55706.0	57535.0	58815.0	59610.0	59866.0	59625.0	58817.0	57838.0	56413.0	54562.0	52667.0	50511.0	48020.0	45134.0	42405.0	39713.0	37028.0	34324.0	31738.0	29144.0	27037.0	24842.0	22801.0	20777.0	19004.0	17278.0	15660.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2328.0	2618.0	2931.0	3339.0	3771.0	4271.0	4883.0	5492.0	6239.0	7143.0	8051.0	9133.0	10435.0	11717.0	13277.0	14841.0	16617.0	18608.0	20746.0	23062.0	25591.0	28142.0	30855.0	33816.0	36671.0	39492.0	42463.0	45549.0	48258.0	50918.0	53024.0	55105.0	56642.0	57757.0	58921.0	59196.0	59067.0	58629.0	57779.0	56551.0	54755.0	52706.0	50416.0	47957.0	45433.0	42666.0	39986.0	37359.0	34672.0	32230.0	29835.0	27600.0	25377.0	23192.0	21095.0	19067.0	17375.0	15702.0	14334.0	12969.0	11841.0	10796.0	9764.0
