499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495737.0	495153.0	494521.0	493800.0	493059.0	492122.0	491093.0	489935.0	488597.0	487053.0	485437.0	483626.0	481624.0	479409.0	476863.0	474016.0	470842.0	467296.0	463434.0	459205.0	454469.0	449379.0	443876.0	437960.0	431549.0	424766.0	417333.0	409601.0	401278.0	392842.0	383947.0	374672.0	365241.0	355708.0	346107.0	336409.0	326718.0	317124.0	307688.0	298578.0	289733.0	281134.0	272902.0	265012.0	257409.0	250413.0	243881.0	237613.0	231803.0	226410.0	221371.0	216702.0	212388.0	208483.0	204965.0	201677.0	198628.0	195892.0	193411.0	191178.0	189023.0	187043.0	185283.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496018.0	495502.0	494897.0	494231.0	493391.0	492481.0	491416.0	490254.0	489015.0	487592.0	485957.0	484086.0	482016.0	479794.0	477254.0	474471.0	471386.0	467941.0	464217.0	460089.0	455535.0	450456.0	444988.0	438953.0	432588.0	425693.0	418367.0	410457.0	402010.0	393303.0	384235.0	374880.0	365527.0	355695.0	345795.0	335874.0	326070.0	316428.0	307007.0	297745.0	288789.0	280122.0	271944.0	263944.0	256453.0	249462.0	242813.0	236662.0	230887.0	225555.0	220629.0	216019.0	211834.0	208012.0	204485.0	201263.0	198269.0	195563.0	193025.0	190743.0	188624.0	186752.0	185091.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487375.0	485711.0	483817.0	481767.0	479455.0	476827.0	473933.0	470663.0	467156.0	463183.0	458835.0	453995.0	448781.0	443128.0	437047.0	430365.0	423258.0	415754.0	407965.0	399553.0	390930.0	381911.0	372524.0	362953.0	353195.0	343555.0	334031.0	324457.0	314921.0	305421.0	296131.0	287353.0	278803.0	270604.0	262947.0	255558.0	248489.0	242024.0	235844.0	230290.0	224966.0	219957.0	215376.0	211211.0	207386.0	203908.0	200656.0	197703.0	195015.0	192505.0	190179.0	188091.0	186117.0	184347.0	182697.0	181218.0	179898.0	178688.0	177587.0	176584.0	175645.0	174836.0	174076.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498724.0	498528.0	498341.0	498115.0	497830.0	497497.0	497166.0	496742.0	496332.0	495827.0	495279.0	494639.0	493903.0	493110.0	492191.0	491197.0	490056.0	488744.0	487220.0	485572.0	483654.0	481606.0	479201.0	476568.0	473629.0	470374.0	466928.0	463000.0	458665.0	454000.0	448744.0	443217.0	437016.0	430332.0	423305.0	415844.0	407930.0	399670.0	390977.0	381950.0	372612.0	363234.0	353712.0	344030.0	334186.0	324414.0	314864.0	305473.0	296397.0	287521.0	278859.0	270651.0	262889.0	255519.0	248494.0	241873.0	235702.0	229902.0	224561.0	219648.0	215095.0	210909.0	207006.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491573.0	490372.0	489061.0	487571.0	485901.0	484020.0	481975.0	479745.0	477244.0	474398.0	471206.0	467679.0	463783.0	459367.0	454608.0	449431.0	443806.0	437854.0	431422.0	424551.0	417273.0	409491.0	401446.0	392955.0	384006.0	374606.0	365259.0	355901.0	346357.0	336540.0	326972.0	317462.0	308058.0	298952.0	290221.0	281567.0	273420.0	265618.0	258322.0	251232.0	244628.0	238509.0	232746.0	227319.0	222380.0	217838.0	213601.0	209601.0	205976.0	202713.0	199679.0	196896.0	194327.0	191989.0	189771.0	187866.0	186122.0	184595.0	183065.0	181706.0	180471.0	179398.0	178417.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491709.0	490586.0	489296.0	487859.0	486252.0	484411.0	482329.0	480072.0	477480.0	474678.0	471452.0	467939.0	463993.0	459760.0	455071.0	449870.0	444134.0	438073.0	431437.0	424541.0	417078.0	409292.0	400925.0	392221.0	383198.0	373847.0	364416.0	354779.0	345067.0	335253.0	325405.0	315866.0	306486.0	297298.0	288416.0	279911.0	271708.0	264050.0	256549.0	249529.0	242988.0	236814.0	231099.0	225709.0	220796.0	216241.0	212123.0	208316.0	204732.0	201435.0	198377.0	195610.0	193055.0	190840.0	188662.0	186734.0	185030.0	183464.0	182026.0	180710.0	179574.0	178474.0	177518.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493157.0	492244.0	491187.0	489968.0	488662.0	487152.0	485461.0	483534.0	481443.0	479084.0	476554.0	473651.0	470392.0	466907.0	462920.0	458646.0	453920.0	448692.0	443052.0	437065.0	430457.0	423497.0	415956.0	408104.0	399776.0	391098.0	382087.0	372925.0	363353.0	353682.0	343813.0	333942.0	324172.0	314564.0	305175.0	295948.0	287106.0	278695.0	270557.0	262830.0	255532.0	248630.0	242122.0	236110.0	230413.0	225097.0	220113.0	215702.0	211512.0	207770.0	204323.0	201026.0	197998.0	195312.0	192840.0	190652.0	188582.0	186741.0	185059.0	183580.0	182120.0	180868.0	179687.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496650.0	496200.0	495702.0	495140.0	494467.0	493741.0	492926.0	492010.0	490941.0	489778.0	488448.0	486953.0	485253.0	483327.0	481276.0	478840.0	476228.0	473360.0	470132.0	466512.0	462570.0	458086.0	453226.0	447946.0	442281.0	436053.0	429586.0	422424.0	414959.0	406995.0	398551.0	389878.0	380874.0	371519.0	362048.0	352298.0	342712.0	333130.0	323482.0	313920.0	304651.0	295461.0	286807.0	278599.0	270464.0	262758.0	255458.0	248619.0	242229.0	236197.0	230482.0	225159.0	220333.0	215738.0	211673.0	207894.0	204365.0	201227.0	198272.0	195516.0	193049.0	190825.0	188735.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497674.0	497359.0	497000.0	496589.0	496125.0	495621.0	495025.0	494300.0	493551.0	492743.0	491762.0	490684.0	489472.0	488151.0	486649.0	484941.0	482986.0	480829.0	478383.0	475716.0	472597.0	469218.0	465579.0	461595.0	456998.0	452201.0	447043.0	441237.0	434990.0	428296.0	421255.0	413538.0	405542.0	397141.0	388437.0	379462.0	370258.0	360652.0	350940.0	341113.0	331388.0	321900.0	312384.0	303095.0	294136.0	285350.0	276835.0	268841.0	261231.0	253904.0	247097.0	240644.0	234662.0	228985.0	223836.0	219023.0	214681.0	210608.0	206910.0	203567.0	200388.0	197395.0	194762.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495597.0	494955.0	494240.0	493444.0	492562.0	491585.0	490504.0	489215.0	487841.0	486292.0	484543.0	482644.0	480449.0	477901.0	475165.0	472047.0	468709.0	465060.0	460827.0	456405.0	451477.0	446013.0	440220.0	433939.0	427126.0	419818.0	412055.0	404072.0	395612.0	386711.0	377558.0	368113.0	358520.0	348897.0	339203.0	329387.0	319796.0	310343.0	301046.0	292088.0	283338.0	275225.0	267404.0	259870.0	252607.0	245966.0	239641.0	233701.0	228111.0	222980.0	218326.0	213943.0	209967.0	206211.0	202758.0	199677.0	196853.0	194260.0	191923.0	189732.0	187701.0	185881.0	184205.0
