0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	53.0	69.0	79.0	82.0	97.0	111.0	125.0	139.0	149.0	175.0	196.0	210.0	240.0	264.0	266.0	299.0	332.0	385.0	425.0	470.0	524.0	596.0	687.0	748.0	812.0	908.0	998.0	1107.0	1211.0	1325.0	1425.0	1546.0	1715.0	1853.0	1984.0	2170.0	2383.0	2517.0	2776.0	3002.0	3204.0	3449.0	3685.0	3901.0	4168.0	4400.0	4671.0	4874.0	5065.0	5339.0	5576.0	5795.0	6032.0	6169.0	6346.0	6453.0	6578.0	6656.0	6752.0	6832.0	6896.0	6999.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	51.0	55.0	63.0	73.0	90.0	106.0	118.0	132.0	142.0	149.0	172.0	191.0	212.0	233.0	270.0	297.0	327.0	354.0	397.0	447.0	500.0	545.0	599.0	670.0	754.0	801.0	893.0	967.0	1061.0	1174.0	1271.0	1394.0	1528.0	1660.0	1831.0	1968.0	2119.0	2310.0	2485.0	2667.0	2937.0	3127.0	3327.0	3614.0	3835.0	4131.0	4373.0	4630.0	4887.0	5158.0	5340.0	5526.0	5745.0	5876.0	6042.0	6212.0	6440.0	6619.0	6748.0	6835.0	6920.0	7006.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	136.0	165.0	196.0	220.0	248.0	284.0	309.0	354.0	398.0	441.0	523.0	581.0	651.0	735.0	818.0	903.0	1008.0	1116.0	1300.0	1450.0	1587.0	1723.0	1880.0	2051.0	2261.0	2458.0	2644.0	2842.0	3076.0	3272.0	3501.0	3739.0	3962.0	4224.0	4460.0	4689.0	4941.0	5171.0	5357.0	5593.0	5797.0	6002.0	6214.0	6397.0	6528.0	6673.0	6800.0	6920.0	6950.0	7026.0	7072.0	7124.0	7140.0	7192.0	7210.0	7185.0	7187.0	7160.0	7095.0	6981.0	6900.0	6778.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	11.0	14.0	16.0	19.0	22.0	27.0	34.0	44.0	50.0	50.0	57.0	65.0	76.0	84.0	105.0	126.0	140.0	147.0	163.0	185.0	197.0	217.0	236.0	258.0	288.0	323.0	358.0	385.0	428.0	468.0	511.0	554.0	625.0	703.0	775.0	853.0	933.0	1050.0	1132.0	1234.0	1352.0	1468.0	1624.0	1744.0	1923.0	2103.0	2250.0	2415.0	2640.0	2804.0	2994.0	3211.0	3410.0	3639.0	3860.0	4108.0	4423.0	4653.0	4936.0	5139.0	5395.0	5571.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	107.0	127.0	141.0	164.0	181.0	200.0	229.0	271.0	313.0	360.0	391.0	427.0	464.0	517.0	550.0	616.0	695.0	773.0	877.0	955.0	1053.0	1159.0	1260.0	1402.0	1529.0	1683.0	1839.0	2001.0	2178.0	2392.0	2579.0	2791.0	2999.0	3237.0	3462.0	3686.0	3904.0	4127.0	4378.0	4583.0	4864.0	5101.0	5353.0	5558.0	5772.0	5978.0	6222.0	6390.0	6549.0	6655.0	6791.0	6896.0	6985.0	7045.0	7120.0	7177.0	7165.0	7153.0	7144.0	7124.0	7055.0	7035.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	90.0	106.0	126.0	143.0	174.0	189.0	217.0	242.0	292.0	317.0	361.0	399.0	456.0	505.0	591.0	644.0	700.0	789.0	863.0	995.0	1093.0	1201.0	1316.0	1436.0	1587.0	1724.0	1890.0	2049.0	2238.0	2423.0	2626.0	2839.0	3034.0	3287.0	3544.0	3779.0	4029.0	4231.0	4509.0	4794.0	5054.0	5354.0	5568.0	5751.0	5932.0	6162.0	6361.0	6542.0	6672.0	6806.0	6938.0	7037.0	7096.0	7166.0	7202.0	7204.0	7225.0	7264.0	7265.0	7244.0	7239.0	7224.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	91.0	107.0	118.0	134.0	163.0	184.0	206.0	240.0	268.0	290.0	314.0	350.0	375.0	410.0	471.0	515.0	576.0	659.0	739.0	840.0	901.0	978.0	1055.0	1178.0	1311.0	1434.0	1563.0	1713.0	1890.0	2034.0	2174.0	2374.0	2592.0	2792.0	3016.0	3246.0	3435.0	3688.0	3933.0	4168.0	4397.0	4622.0	4860.0	5081.0	5344.0	5548.0	5769.0	5971.0	6124.0	6341.0	6520.0	6667.0	6813.0	6905.0	6966.0	7009.0	7093.0	7121.0	7105.0	7112.0	7137.0	7088.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	39.0	45.0	55.0	61.0	70.0	71.0	93.0	107.0	116.0	132.0	157.0	163.0	177.0	194.0	213.0	250.0	285.0	309.0	349.0	381.0	422.0	478.0	533.0	605.0	653.0	721.0	809.0	877.0	983.0	1063.0	1169.0	1270.0	1396.0	1535.0	1689.0	1838.0	1981.0	2177.0	2363.0	2562.0	2743.0	2977.0	3140.0	3368.0	3596.0	3863.0	4085.0	4316.0	4500.0	4755.0	4973.0	5175.0	5411.0	5631.0	5832.0	6034.0	6210.0	6316.0	6431.0	6607.0	6666.0	6760.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	34.0	35.0	36.0	36.0	44.0	52.0	62.0	75.0	82.0	94.0	102.0	110.0	127.0	148.0	173.0	199.0	215.0	245.0	256.0	280.0	314.0	328.0	374.0	401.0	447.0	515.0	577.0	645.0	690.0	779.0	857.0	947.0	1088.0	1183.0	1268.0	1389.0	1510.0	1654.0	1829.0	1973.0	2185.0	2396.0	2592.0	2779.0	2988.0	3187.0	3446.0	3643.0	3860.0	4115.0	4379.0	4584.0	4853.0	5077.0	5288.0	5469.0	5684.0	5801.0	5954.0	6102.0	6268.0	6421.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	44.0	52.0	64.0	72.0	86.0	92.0	108.0	130.0	153.0	162.0	179.0	208.0	234.0	248.0	275.0	322.0	362.0	398.0	443.0	493.0	570.0	624.0	688.0	782.0	863.0	970.0	1034.0	1164.0	1263.0	1393.0	1503.0	1628.0	1794.0	1942.0	2156.0	2312.0	2506.0	2654.0	2885.0	3071.0	3294.0	3538.0	3817.0	4047.0	4269.0	4554.0	4778.0	5033.0	5276.0	5500.0	5720.0	5956.0	6076.0	6218.0	6411.0	6543.0	6704.0	6816.0	6946.0	7034.0	7134.0	7120.0
