0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	52.0	72.0	78.0	89.0	97.0	107.0	119.0	140.0	156.0	178.0	204.0	236.0	288.0	328.0	360.0	404.0	449.0	509.0	561.0	630.0	723.0	816.0	909.0	1031.0	1187.0	1331.0	1486.0	1653.0	1821.0	2001.0	2264.0	2501.0	2788.0	3065.0	3338.0	3651.0	3967.0	4219.0	4544.0	4813.0	5147.0	5481.0	5865.0	6239.0	6556.0	6914.0	7224.0	7513.0	7764.0	7999.0	8280.0	8368.0	8532.0	8686.0	8826.0	8896.0	8926.0	8905.0	8861.0	8830.0	8785.0	8707.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	49.0	54.0	61.0	73.0	83.0	105.0	120.0	139.0	159.0	170.0	193.0	221.0	254.0	290.0	322.0	370.0	427.0	476.0	541.0	587.0	666.0	745.0	843.0	965.0	1074.0	1202.0	1389.0	1537.0	1719.0	1919.0	2112.0	2364.0	2630.0	2904.0	3192.0	3515.0	3822.0	4156.0	4435.0	4780.0	5115.0	5417.0	5715.0	6037.0	6365.0	6733.0	7007.0	7324.0	7568.0	7774.0	7938.0	8171.0	8363.0	8538.0	8732.0	8777.0	8801.0	8792.0	8858.0	8859.0	8875.0	8789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	138.0	172.0	210.0	232.0	266.0	298.0	325.0	377.0	452.0	529.0	605.0	668.0	764.0	859.0	981.0	1100.0	1257.0	1390.0	1602.0	1774.0	1993.0	2209.0	2454.0	2708.0	3001.0	3315.0	3629.0	3899.0	4194.0	4507.0	4810.0	5168.0	5536.0	5886.0	6313.0	6633.0	6961.0	7250.0	7557.0	7729.0	8008.0	8187.0	8345.0	8589.0	8725.0	8823.0	8894.0	8947.0	8900.0	8924.0	8888.0	8796.0	8716.0	8662.0	8580.0	8443.0	8328.0	8197.0	8043.0	7921.0	7798.0	7643.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	14.0	17.0	17.0	22.0	22.0	27.0	33.0	34.0	45.0	50.0	62.0	66.0	73.0	86.0	109.0	123.0	141.0	168.0	187.0	220.0	263.0	301.0	337.0	367.0	399.0	436.0	468.0	543.0	622.0	689.0	769.0	855.0	930.0	1058.0	1198.0	1338.0	1480.0	1674.0	1885.0	2068.0	2313.0	2546.0	2845.0	3147.0	3403.0	3681.0	3975.0	4293.0	4557.0	4906.0	5247.0	5643.0	6005.0	6294.0	6579.0	6845.0	7067.0	7355.0	7563.0	7770.0	7970.0	8148.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	112.0	127.0	141.0	158.0	179.0	208.0	224.0	286.0	327.0	377.0	424.0	474.0	530.0	617.0	684.0	785.0	859.0	980.0	1116.0	1250.0	1406.0	1529.0	1680.0	1851.0	2074.0	2259.0	2500.0	2786.0	3075.0	3314.0	3686.0	3993.0	4298.0	4602.0	5036.0	5432.0	5719.0	6021.0	6299.0	6642.0	6960.0	7243.0	7514.0	7720.0	7957.0	8161.0	8321.0	8470.0	8647.0	8731.0	8793.0	8781.0	8818.0	8830.0	8819.0	8796.0	8664.0	8634.0	8530.0	8383.0	8306.0	8163.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	89.0	97.0	109.0	128.0	158.0	176.0	212.0	254.0	309.0	357.0	409.0	484.0	551.0	614.0	701.0	774.0	878.0	982.0	1112.0	1248.0	1382.0	1573.0	1756.0	1948.0	2168.0	2398.0	2656.0	2912.0	3196.0	3487.0	3858.0	4197.0	4503.0	4817.0	5113.0	5379.0	5716.0	6086.0	6368.0	6718.0	7051.0	7371.0	7627.0	7814.0	8050.0	8223.0	8377.0	8465.0	8604.0	8684.0	8768.0	8785.0	8793.0	8768.0	8777.0	8714.0	8637.0	8542.0	8431.0	8309.0	8202.0	8042.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	89.0	104.0	114.0	134.0	165.0	181.0	204.0	238.0	273.0	311.0	351.0	419.0	463.0	521.0	610.0	683.0	764.0	835.0	953.0	1060.0	1176.0	1295.0	1465.0	1691.0	1873.0	2102.0	2335.0	2562.0	2750.0	2995.0	3233.0	3524.0	3857.0	4140.0	4485.0	4808.0	5099.0	5461.0	5804.0	6171.0	6478.0	6789.0	7183.0	7476.0	7730.0	7972.0	8171.0	8315.0	8503.0	8664.0	8825.0	8845.0	8892.0	8898.0	8966.0	8952.0	8895.0	8832.0	8755.0	8607.0	8507.0	8375.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	42.0	48.0	63.0	66.0	71.0	80.0	82.0	95.0	112.0	134.0	149.0	175.0	185.0	224.0	265.0	297.0	327.0	378.0	434.0	490.0	545.0	632.0	714.0	822.0	899.0	1031.0	1125.0	1279.0	1436.0	1614.0	1765.0	1955.0	2204.0	2455.0	2691.0	2973.0	3247.0	3522.0	3835.0	4149.0	4512.0	4855.0	5162.0	5494.0	5822.0	6153.0	6478.0	6795.0	7009.0	7298.0	7558.0	7799.0	8030.0	8232.0	8468.0	8584.0	8750.0	8862.0	8922.0	8922.0	8960.0	8883.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	34.0	37.0	40.0	46.0	55.0	59.0	70.0	76.0	86.0	105.0	112.0	129.0	149.0	162.0	185.0	222.0	252.0	280.0	320.0	371.0	423.0	476.0	539.0	617.0	711.0	793.0	877.0	981.0	1102.0	1226.0	1382.0	1529.0	1725.0	1881.0	2118.0	2347.0	2578.0	2855.0	3178.0	3476.0	3792.0	4139.0	4485.0	4856.0	5171.0	5459.0	5851.0	6182.0	6436.0	6735.0	7010.0	7273.0	7518.0	7770.0	7988.0	8136.0	8332.0	8479.0	8657.0	8725.0	8747.0	8779.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	41.0	51.0	63.0	82.0	90.0	103.0	122.0	146.0	170.0	197.0	232.0	271.0	306.0	349.0	387.0	445.0	501.0	556.0	623.0	719.0	808.0	909.0	1028.0	1175.0	1305.0	1456.0	1608.0	1771.0	1975.0	2188.0	2441.0	2733.0	2981.0	3280.0	3560.0	3860.0	4253.0	4573.0	4877.0	5262.0	5578.0	5917.0	6271.0	6564.0	6815.0	7116.0	7428.0	7668.0	7914.0	8102.0	8283.0	8488.0	8641.0	8766.0	8840.0	8904.0	8920.0	8957.0	8966.0	8883.0	8843.0	8795.0
