5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4330.0	5020.0	5810.0	6693.0	7722.0	8917.0	10314.0	11831.0	13574.0	15572.0	17830.0	20366.0	23305.0	26598.0	30493.0	34922.0	39837.0	45308.0	51366.0	58139.0	65566.0	73712.0	82655.0	92234.0	102360.0	113264.0	124661.0	136526.0	148871.0	161113.0	173681.0	186167.0	198368.0	210320.0	222006.0	233238.0	243989.0	254231.0	263617.0	272513.0	280607.0	287957.0	294734.0	301030.0	306824.0	311956.0	316524.0	320742.0	324543.0	328006.0	331117.0	333842.0	336257.0	338399.0	340318.0	342101.0	343610.0	345034.0	346236.0	347299.0	348257.0	349079.0	349845.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	4025.0	4643.0	5335.0	6182.0	7088.0	8156.0	9373.0	10751.0	12363.0	14211.0	16308.0	18695.0	21398.0	24403.0	27857.0	31861.0	36252.0	41208.0	46843.0	53030.0	59775.0	67190.0	75356.0	84301.0	94006.0	104413.0	115355.0	126590.0	138239.0	150281.0	162477.0	174958.0	187140.0	199410.0	211263.0	222654.0	233863.0	244556.0	254469.0	263882.0	272612.0	280530.0	288031.0	294866.0	301134.0	306664.0	311981.0	316620.0	320840.0	324715.0	328216.0	331190.0	333927.0	336369.0	338537.0	340527.0	342275.0	343825.0	345198.0	346405.0	347500.0	348463.0	349348.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12749.0	14613.0	16786.0	19395.0	22182.0	25420.0	29015.0	33178.0	37878.0	43209.0	48980.0	55554.0	62725.0	70665.0	79300.0	88536.0	98428.0	109023.0	120159.0	131821.0	143869.0	156086.0	168561.0	181105.0	193429.0	205656.0	217352.0	228818.0	239771.0	250159.0	259900.0	268976.0	277322.0	285078.0	292326.0	298784.0	304793.0	310032.0	314927.0	319426.0	323510.0	327037.0	330218.0	333080.0	335609.0	337940.0	340004.0	341829.0	343457.0	344918.0	346214.0	347365.0	348400.0	349324.0	350170.0	350870.0	351553.0	352098.0	352639.0	353094.0	353538.0	353915.0	354241.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1300.0	1495.0	1758.0	2044.0	2375.0	2790.0	3265.0	3781.0	4405.0	5097.0	5923.0	6893.0	7980.0	9163.0	10525.0	12125.0	13944.0	16026.0	18458.0	21130.0	24298.0	27899.0	31985.0	36606.0	41776.0	47522.0	53933.0	61035.0	68794.0	77153.0	86341.0	96227.0	106762.0	117657.0	129272.0	141409.0	153969.0	166459.0	179063.0	191433.0	203804.0	215865.0	227565.0	238622.0	249199.0	259102.0	268274.0	276707.0	284524.0	291696.0	298527.0	304667.0	310064.0	315020.0	319648.0	323859.0	327463.0	330635.0	333496.0	336082.0	338441.0	340515.0	342343.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8567.0	9905.0	11371.0	13135.0	15126.0	17404.0	19977.0	22884.0	26194.0	29908.0	34136.0	38808.0	44012.0	49959.0	56470.0	63621.0	71587.0	80198.0	89339.0	99303.0	109936.0	121062.0	132825.0	144949.0	157125.0	169521.0	182043.0	194383.0	206576.0	218312.0	229659.0	240485.0	250481.0	260075.0	269102.0	277508.0	285199.0	292289.0	298799.0	304648.0	309938.0	314715.0	319215.0	323263.0	326800.0	330005.0	332892.0	335593.0	337980.0	339960.0	341809.0	343396.0	344856.0	346208.0	347332.0	348335.0	349272.0	350085.0	350839.0	351527.0	352105.0	352637.0	353090.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8388.0	9612.0	11087.0	12792.0	14779.0	16971.0	19485.0	22354.0	25642.0	29302.0	33509.0	38097.0	43292.0	49085.0	55508.0	62466.0	70389.0	78922.0	88017.0	97917.0	108300.0	119461.0	131035.0	143062.0	155365.0	167689.0	180113.0	192475.0	204522.0	216352.0	227601.0	238468.0	249036.0	258822.0	267960.0	276345.0	284175.0	291458.0	298135.0	304328.0	309831.0	314856.0	319312.0	323304.0	326910.0	330152.0	333118.0	335666.0	338045.0	340145.0	341962.0	343617.0	345175.0	346609.0	347815.0	348845.0	349812.0	350622.0	351356.0	352039.0	352619.0	353131.0	353603.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6933.0	8011.0	9177.0	10613.0	12239.0	14101.0	16219.0	18624.0	21400.0	24511.0	28130.0	32151.0	36651.0	41786.0	47451.0	53947.0	60957.0	68761.0	77233.0	86325.0	96179.0	106702.0	117665.0	129121.0	140992.0	153072.0	165376.0	177913.0	190272.0	202301.0	214070.0	225391.0	236448.0	246798.0	256593.0	265848.0	274574.0	282413.0	289562.0	296218.0	302434.0	307972.0	313038.0	317582.0	321698.0	325398.0	328755.0	331723.0	334411.0	336799.0	338908.0	340860.0	342544.0	344094.0	345424.0	346617.0	347758.0	348741.0	349658.0	350403.0	351084.0	351680.0	352201.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3401.0	3933.0	4502.0	5204.0	5977.0	6892.0	7895.0	9086.0	10396.0	11942.0	13794.0	15872.0	18308.0	21033.0	24107.0	27628.0	31577.0	35918.0	40806.0	46356.0	52384.0	58993.0	66481.0	74797.0	83666.0	93211.0	103418.0	114181.0	125438.0	137352.0	149466.0	161848.0	174132.0	186460.0	198954.0	211136.0	222834.0	233963.0	244668.0	254620.0	264027.0	272762.0	280958.0	288392.0	295217.0	301514.0	307202.0	312464.0	317097.0	321326.0	325165.0	328535.0	331599.0	334395.0	336904.0	339133.0	341055.0	342805.0	344403.0	345828.0	347114.0	348232.0	349161.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2353.0	2704.0	3102.0	3566.0	4118.0	4766.0	5432.0	6302.0	7219.0	8365.0	9592.0	11122.0	12809.0	14751.0	16945.0	19358.0	22235.0	25581.0	29486.0	33601.0	38266.0	43512.0	49546.0	56008.0	63369.0	71312.0	80134.0	89495.0	99505.0	110070.0	121296.0	133196.0	145484.0	157942.0	170345.0	182644.0	194924.0	207085.0	218869.0	230204.0	241277.0	251520.0	261179.0	270227.0	278603.0	286331.0	293451.0	299932.0	305919.0	311325.0	316050.0	320311.0	324211.0	327734.0	330780.0	333633.0	336172.0	338411.0	340403.0	342199.0	343854.0	345286.0	346557.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4485.0	5211.0	6064.0	6995.0	8069.0	9293.0	10718.0	12398.0	14252.0	16363.0	18808.0	21556.0	24700.0	28214.0	32226.0	36761.0	41868.0	47448.0	53612.0	60547.0	68198.0	76612.0	85544.0	95085.0	105439.0	116318.0	127819.0	139574.0	151767.0	164276.0	176813.0	189173.0	201328.0	213351.0	225121.0	236020.0	246559.0	256392.0	265724.0	274420.0	282361.0	289743.0	296428.0	302545.0	308117.0	313224.0	317847.0	321974.0	325714.0	329031.0	332095.0	334752.0	337066.0	339297.0	341260.0	343043.0	344569.0	345927.0	347115.0	348132.0	349124.0	349970.0	350729.0
5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3892.0	4488.0	5216.0	6028.0	6936.0	8065.0	9299.0	10682.0	12281.0	14114.0	16169.0	18564.0	21286.0	24324.0	27809.0	31752.0	36340.0	41362.0	47153.0	53408.0	60330.0	67892.0	76236.0	85245.0	94854.0	105106.0	116043.0	127578.0	139392.0	151694.0	164293.0	176938.0	189494.0	201729.0	213613.0	225318.0	236421.0	247070.0	257030.0	266408.0	275034.0	282842.0	290223.0	296792.0	303020.0	308496.0	313629.0	318237.0	322278.0	325953.0	329250.0	332266.0	334961.0	337262.0	339457.0	341287.0	342952.0	344442.0	345813.0	347016.0	348081.0	349058.0	349897.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	10151.0	11631.0	13384.0	15371.0	17577.0	20203.0	23160.0	26495.0	30181.0	34526.0	39345.0	44767.0	50776.0	57278.0	64496.0	72475.0	81222.0	90613.0	100663.0	111383.0	122454.0	134095.0	146185.0	158288.0	170599.0	183165.0	195275.0	207310.0	218969.0	230149.0	240755.0	250792.0	260298.0	269178.0	277518.0	285178.0	292255.0	298795.0	304636.0	309909.0	314591.0	318874.0	322804.0	326341.0	329452.0	332295.0	334859.0	337254.0	339256.0	341097.0	342723.0	344172.0	345451.0	346656.0	347691.0	348600.0	349384.0	350122.0	350737.0	351321.0	351844.0	352338.0	352752.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3999.0	4607.0	5299.0	6151.0	7156.0	8276.0	9559.0	11026.0	12733.0	14718.0	16997.0	19560.0	22531.0	25860.0	29650.0	33923.0	38680.0	43948.0	49740.0	56314.0	63533.0	71579.0	80281.0	89585.0	99621.0	110257.0	121411.0	133027.0	145016.0	157197.0	169726.0	181983.0	194381.0	206455.0	218176.0	229552.0	240245.0	250421.0	260100.0	269149.0	277661.0	285318.0	292495.0	298975.0	304920.0	310142.0	314971.0	319376.0	323343.0	326933.0	330084.0	332982.0	335433.0	337721.0	339765.0	341569.0	343264.0	344700.0	345931.0	347103.0	348178.0	349127.0	349907.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7283.0	8475.0	9816.0	11356.0	13168.0	15294.0	17591.0	20250.0	23324.0	26872.0	30822.0	35157.0	40055.0	45561.0	51716.0	58476.0	65854.0	74058.0	83012.0	92628.0	103071.0	113724.0	125067.0	136954.0	149186.0	161428.0	173938.0	186485.0	198858.0	210761.0	222503.0	233679.0	244285.0	254195.0	263595.0	272359.0	280708.0	288305.0	295231.0	301483.0	307200.0	312513.0	317219.0	321390.0	325117.0	328589.0	331549.0	334213.0	336689.0	338794.0	340774.0	342513.0	344071.0	345445.0	346723.0	347886.0	348876.0	349764.0	350557.0	351270.0	351884.0	352431.0	352919.0
