0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	584.0	665.0	772.0	907.0	1058.0	1273.0	1494.0	1744.0	2044.0	2378.0	2774.0	3181.0	3691.0	4210.0	4885.0	5694.0	6560.0	7538.0	8676.0	9995.0	11508.0	13294.0	15168.0	17374.0	19806.0	22531.0	25725.0	29158.0	32896.0	37107.0	41649.0	46737.0	52178.0	58046.0	64260.0	70705.0	77693.0	85006.0	92460.0	100250.0	108184.0	116231.0	124447.0	132679.0	140700.0	148818.0	156866.0	164907.0	172659.0	180615.0	188264.0	195694.0	202917.0	209828.0	216558.0	222942.0	229228.0	235070.0	240826.0	246487.0	251796.0	256730.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	566.0	671.0	780.0	912.0	1071.0	1249.0	1434.0	1680.0	1927.0	2224.0	2565.0	2948.0	3402.0	3935.0	4549.0	5262.0	6100.0	7083.0	8235.0	9531.0	10941.0	12600.0	14450.0	16532.0	18748.0	21337.0	24260.0	27543.0	31048.0	35052.0	39579.0	44354.0	49559.0	55095.0	61041.0	67231.0	73901.0	80974.0	88226.0	95789.0	103497.0	111457.0	119531.0	127676.0	135975.0	144299.0	152584.0	160571.0	168663.0	176465.0	184136.0	191734.0	199052.0	206051.0	212960.0	219606.0	225886.0	232004.0	237915.0	243525.0	249016.0	254175.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1876.0	2159.0	2538.0	2939.0	3409.0	4001.0	4637.0	5371.0	6217.0	7203.0	8270.0	9540.0	10933.0	12579.0	14500.0	16619.0	18945.0	21667.0	24683.0	28005.0	31789.0	35847.0	40274.0	45163.0	50419.0	56181.0	62152.0	68617.0	75377.0	82661.0	89986.0	97700.0	105572.0	113687.0	121792.0	129996.0	138243.0	146564.0	154813.0	162784.0	170893.0	178705.0	186298.0	193745.0	200959.0	207942.0	214764.0	221443.0	227700.0	233836.0	239650.0	245248.0	250602.0	255524.0	260366.0	264972.0	269346.0	273478.0	277431.0	281167.0	284756.0	288107.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	215.0	240.0	271.0	315.0	369.0	444.0	503.0	608.0	713.0	810.0	962.0	1128.0	1285.0	1500.0	1737.0	2035.0	2315.0	2660.0	3033.0	3484.0	4068.0	4701.0	5419.0	6244.0	7212.0	8370.0	9562.0	11032.0	12703.0	14507.0	16684.0	19059.0	21780.0	24757.0	28121.0	31766.0	35834.0	40380.0	45172.0	50398.0	56108.0	62126.0	68495.0	75213.0	82222.0	89605.0	97466.0	105269.0	113349.0	121413.0	129580.0	137758.0	145895.0	154246.0	162448.0	170450.0	178283.0	185906.0	193408.0	200734.0	207802.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1265.0	1464.0	1696.0	1968.0	2301.0	2670.0	3130.0	3633.0	4188.0	4809.0	5542.0	6381.0	7484.0	8639.0	10004.0	11450.0	13138.0	14963.0	17111.0	19567.0	22219.0	25251.0	28644.0	32447.0	36677.0	41293.0	46181.0	51364.0	57122.0	63264.0	69786.0	76540.0	83605.0	91046.0	98830.0	106737.0	114922.0	122938.0	131256.0	139417.0	147618.0	155866.0	164088.0	171935.0	179850.0	187577.0	195090.0	202350.0	209407.0	216041.0	222656.0	229045.0	235128.0	241029.0	246525.0	251772.0	256846.0	261592.0	266162.0	270430.0	274605.0	278479.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1176.0	1373.0	1603.0	1868.0	2181.0	2568.0	3005.0	3507.0	4075.0	4736.0	5492.0	6312.0	7290.0	8443.0	9717.0	11222.0	12945.0	14780.0	16939.0	19438.0	22194.0	25371.0	28728.0	32528.0	36819.0	41301.0	46175.0	51546.0	57410.0	63671.0	70266.0	77117.0	84345.0	91968.0	99708.0	107636.0	115762.0	124024.0	132298.0	140667.0	148839.0	157210.0	165306.0	173132.0	181014.0	188712.0	196235.0	203433.0	210415.0	217245.0	223753.0	230135.0	236196.0	242033.0	247479.0	252699.0	257760.0	262633.0	267050.0	271367.0	275430.0	279322.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1018.0	1200.0	1374.0	1567.0	1826.0	2121.0	2481.0	2841.0	3299.0	3885.0	4479.0	5208.0	6072.0	6999.0	8112.0	9284.0	10610.0	12174.0	14041.0	16099.0	18416.0	20994.0	23994.0	27371.0	31014.0	35125.0	39562.0	44407.0	49513.0	55141.0	61095.0	67562.0	74279.0	81221.0	88678.0	96445.0	104355.0	112230.0	120472.0	128697.0	136970.0	145343.0	153584.0	161708.0	169959.0	177703.0	185600.0	192913.0	200239.0	207597.0	214549.0	221039.0	227436.0	233621.0	239440.0	244978.0	250348.0	255447.0	260278.0	264820.0	269259.0	273484.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	548.0	630.0	715.0	817.0	945.0	1116.0	1288.0	1491.0	1727.0	1984.0	2287.0	2676.0	3110.0	3565.0	4122.0	4739.0	5478.0	6308.0	7302.0	8383.0	9653.0	11018.0	12666.0	14455.0	16524.0	18998.0	21639.0	24644.0	27938.0	31668.0	35653.0	40091.0	45028.0	50335.0	56021.0	62131.0	68606.0	75334.0	82426.0	89999.0	97546.0	105585.0	113715.0	121858.0	130152.0	138391.0	146446.0	154704.0	162730.0	170716.0	178542.0	186271.0	193897.0	201142.0	208154.0	214967.0	221637.0	227923.0	234001.0	239847.0	245430.0	250809.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	449.0	507.0	583.0	664.0	781.0	887.0	1020.0	1186.0	1359.0	1542.0	1778.0	2077.0	2406.0	2758.0	3204.0	3698.0	4258.0	4920.0	5626.0	6454.0	7443.0	8480.0	9729.0	11165.0	12841.0	14643.0	16713.0	19071.0	21711.0	24709.0	27986.0	31638.0	35693.0	40118.0	44941.0	50261.0	56016.0	61990.0	68143.0	74854.0	81932.0	89229.0	96754.0	104534.0	112462.0	120470.0	128663.0	136978.0	145158.0	153157.0	161152.0	169223.0	176979.0	184566.0	192048.0	199379.0	206424.0	213309.0	219916.0	226304.0	232338.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	628.0	736.0	829.0	988.0	1124.0	1324.0	1540.0	1803.0	2109.0	2451.0	2892.0	3380.0	3950.0	4605.0	5341.0	6208.0	7199.0	8326.0	9561.0	10968.0	12570.0	14389.0	16505.0	18869.0	21543.0	24537.0	27892.0	31536.0	35613.0	40155.0	45067.0	50348.0	56005.0	62081.0	68375.0	75135.0	82184.0	89743.0	97460.0	105268.0	113386.0	121596.0	129871.0	138208.0	146598.0	155009.0	163219.0	171268.0	179096.0	186771.0	194228.0	201419.0	208451.0	215352.0	221864.0	228247.0	234349.0	240204.0	245809.0	251341.0	256384.0	261264.0
