0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	52.0	68.0	82.0	95.0	105.0	114.0	135.0	151.0	166.0	178.0	209.0	236.0	276.0	295.0	345.0	407.0	454.0	521.0	591.0	664.0	764.0	850.0	980.0	1086.0	1251.0	1413.0	1615.0	1816.0	2077.0	2321.0	2535.0	2801.0	3139.0	3472.0	3773.0	4114.0	4509.0	4891.0	5302.0	5648.0	6011.0	6401.0	6762.0	7049.0	7348.0	7663.0	8031.0	8295.0	8455.0	8613.0	8811.0	8931.0	9004.0	9122.0	9175.0	9231.0	9200.0	9193.0	9207.0	9200.0	9170.0	9081.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	50.0	49.0	52.0	64.0	76.0	91.0	114.0	127.0	142.0	165.0	190.0	216.0	244.0	273.0	332.0	373.0	421.0	491.0	569.0	672.0	774.0	876.0	988.0	1126.0	1274.0	1426.0	1628.0	1813.0	1990.0	2197.0	2435.0	2675.0	2923.0	3223.0	3515.0	3823.0	4146.0	4521.0	4895.0	5261.0	5650.0	5998.0	6310.0	6720.0	7051.0	7370.0	7650.0	7939.0	8187.0	8371.0	8547.0	8651.0	8838.0	8983.0	9092.0	9188.0	9217.0	9279.0	9283.0	9222.0	9145.0	9071.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	136.0	171.0	205.0	231.0	277.0	317.0	351.0	421.0	465.0	531.0	599.0	708.0	785.0	890.0	996.0	1131.0	1301.0	1458.0	1661.0	1858.0	2093.0	2362.0	2581.0	2902.0	3171.0	3456.0	3791.0	4135.0	4503.0	4835.0	5206.0	5580.0	5903.0	6277.0	6613.0	6929.0	7251.0	7571.0	7862.0	8102.0	8326.0	8538.0	8734.0	8934.0	9085.0	9164.0	9251.0	9284.0	9355.0	9308.0	9287.0	9206.0	9085.0	8986.0	8881.0	8743.0	8674.0	8543.0	8385.0	8209.0	8066.0	7833.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	12.0	13.0	16.0	21.0	26.0	26.0	33.0	44.0	55.0	61.0	71.0	81.0	104.0	118.0	139.0	151.0	166.0	193.0	218.0	262.0	298.0	336.0	374.0	433.0	492.0	559.0	634.0	725.0	823.0	943.0	1072.0	1184.0	1329.0	1490.0	1661.0	1842.0	2082.0	2337.0	2605.0	2884.0	3187.0	3508.0	3835.0	4167.0	4518.0	4881.0	5210.0	5620.0	6006.0	6325.0	6698.0	7105.0	7428.0	7796.0	8055.0	8294.0	8482.0	8712.0	8826.0	8972.0	9060.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	110.0	129.0	144.0	160.0	185.0	217.0	241.0	270.0	293.0	347.0	415.0	473.0	547.0	633.0	725.0	829.0	943.0	1057.0	1187.0	1333.0	1503.0	1701.0	1895.0	2142.0	2329.0	2606.0	2923.0	3276.0	3636.0	3938.0	4254.0	4597.0	4941.0	5357.0	5757.0	6129.0	6468.0	6813.0	7148.0	7409.0	7657.0	7985.0	8280.0	8545.0	8691.0	8888.0	9007.0	9164.0	9214.0	9241.0	9290.0	9235.0	9155.0	9132.0	9070.0	8986.0	8854.0	8761.0	8648.0	8511.0	8320.0	8175.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	89.0	107.0	121.0	143.0	162.0	185.0	218.0	267.0	293.0	338.0	377.0	427.0	491.0	573.0	665.0	779.0	907.0	1025.0	1146.0	1331.0	1554.0	1751.0	1941.0	2141.0	2426.0	2649.0	2908.0	3228.0	3566.0	3916.0	4285.0	4597.0	4938.0	5331.0	5694.0	6067.0	6398.0	6746.0	7119.0	7454.0	7794.0	8037.0	8320.0	8558.0	8718.0	8871.0	9054.0	9164.0	9247.0	9285.0	9284.0	9330.0	9252.0	9185.0	9109.0	9066.0	8969.0	8862.0	8756.0	8608.0	8494.0	8322.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	89.0	98.0	116.0	136.0	152.0	176.0	201.0	237.0	270.0	291.0	340.0	366.0	436.0	508.0	587.0	678.0	769.0	832.0	956.0	1098.0	1211.0	1366.0	1511.0	1723.0	1933.0	2137.0	2441.0	2724.0	3017.0	3274.0	3572.0	3895.0	4228.0	4551.0	4932.0	5274.0	5638.0	5989.0	6341.0	6684.0	7000.0	7362.0	7612.0	7850.0	8153.0	8394.0	8563.0	8701.0	8860.0	8976.0	9029.0	9113.0	9159.0	9122.0	9091.0	9046.0	8989.0	8918.0	8805.0	8690.0	8532.0	8360.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	38.0	43.0	51.0	66.0	77.0	82.0	95.0	108.0	128.0	144.0	167.0	179.0	209.0	228.0	272.0	319.0	364.0	400.0	439.0	497.0	576.0	648.0	745.0	840.0	957.0	1062.0	1210.0	1382.0	1593.0	1797.0	2006.0	2217.0	2479.0	2740.0	3032.0	3330.0	3683.0	4024.0	4349.0	4670.0	5017.0	5425.0	5790.0	6170.0	6531.0	6859.0	7128.0	7434.0	7727.0	7964.0	8227.0	8445.0	8674.0	8881.0	9012.0	9149.0	9203.0	9242.0	9191.0	9246.0	9227.0	9131.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	33.0	35.0	36.0	43.0	48.0	57.0	73.0	77.0	87.0	101.0	115.0	131.0	158.0	179.0	211.0	233.0	269.0	317.0	365.0	423.0	484.0	558.0	596.0	656.0	761.0	868.0	985.0	1109.0	1229.0	1370.0	1513.0	1688.0	1907.0	2112.0	2383.0	2625.0	2908.0	3223.0	3534.0	3842.0	4196.0	4564.0	4926.0	5294.0	5634.0	6000.0	6346.0	6707.0	7048.0	7397.0	7698.0	7948.0	8263.0	8435.0	8672.0	8851.0	9007.0	9104.0	9206.0	9285.0	9321.0	9310.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	42.0	51.0	63.0	78.0	81.0	88.0	96.0	116.0	150.0	161.0	194.0	236.0	265.0	290.0	336.0	400.0	461.0	511.0	582.0	665.0	761.0	865.0	1024.0	1163.0	1360.0	1547.0	1761.0	1955.0	2190.0	2401.0	2656.0	2881.0	3173.0	3513.0	3825.0	4128.0	4497.0	4881.0	5217.0	5643.0	6002.0	6376.0	6695.0	7003.0	7267.0	7609.0	7894.0	8170.0	8423.0	8632.0	8804.0	8909.0	9044.0	9133.0	9196.0	9177.0	9205.0	9211.0	9168.0	9125.0	9004.0	8925.0
