5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2236.0	2506.0	2825.0	3213.0	3620.0	4124.0	4660.0	5294.0	6027.0	6826.0	7667.0	8775.0	9941.0	11336.0	12883.0	14450.0	16371.0	18379.0	20658.0	22977.0	25511.0	28331.0	30934.0	33698.0	36738.0	39920.0	43056.0	46092.0	48857.0	51738.0	54075.0	56014.0	57512.0	58752.0	59228.0	59496.0	59049.0	58254.0	57016.0	55195.0	53413.0	51153.0	48895.0	46285.0	43388.0	40497.0	37768.0	34817.0	32037.0	29547.0	27099.0	24796.0	22545.0	20639.0	18761.0	16975.0	15311.0	13874.0	12516.0	11343.0	10222.0	9221.0	8190.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2148.0	2471.0	2798.0	3210.0	3663.0	4160.0	4805.0	5454.0	6143.0	6951.0	7848.0	8919.0	10078.0	11436.0	12918.0	14651.0	16523.0	18480.0	20779.0	23190.0	25703.0	28544.0	31231.0	34067.0	37109.0	40126.0	43515.0	46526.0	49636.0	52345.0	54847.0	56906.0	58308.0	59479.0	59923.0	60070.0	59619.0	58787.0	57393.0	55779.0	53781.0	51221.0	48544.0	45900.0	43091.0	40332.0	37482.0	34708.0	31822.0	29223.0	26585.0	24343.0	22214.0	20180.0	18223.0	16583.0	15008.0	13603.0	12292.0	11070.0	9960.0	8858.0	7913.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6754.0	7661.0	8660.0	9806.0	11060.0	12455.0	14143.0	15904.0	17938.0	20127.0	22483.0	24995.0	27615.0	30305.0	33315.0	36228.0	39407.0	42608.0	45634.0	48575.0	51234.0	53653.0	55553.0	57281.0	58503.0	59294.0	59527.0	59243.0	58388.0	57262.0	55823.0	53864.0	51444.0	48984.0	46247.0	43514.0	40752.0	38066.0	35382.0	32647.0	29879.0	27427.0	25050.0	22911.0	20854.0	18997.0	17109.0	15544.0	14043.0	12641.0	11453.0	10284.0	9256.0	8263.0	7486.0	6767.0	6110.0	5443.0	4920.0	4426.0	3922.0	3544.0	3159.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	692.0	770.0	896.0	1051.0	1196.0	1370.0	1586.0	1845.0	2076.0	2396.0	2721.0	3091.0	3566.0	4089.0	4655.0	5297.0	5994.0	6866.0	7780.0	8764.0	9988.0	11346.0	12865.0	14533.0	16258.0	18292.0	20593.0	22968.0	25607.0	28411.0	31139.0	33963.0	37120.0	40198.0	43367.0	46277.0	49123.0	51677.0	54196.0	56283.0	58100.0	59183.0	59941.0	60054.0	59474.0	58704.0	57321.0	55600.0	53343.0	50882.0	48369.0	45928.0	43321.0	40589.0	37692.0	34886.0	32022.0	29470.0	27018.0	24517.0	22282.0	20356.0	18463.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4469.0	5067.0	5739.0	6447.0	7405.0	8439.0	9565.0	10807.0	12166.0	13657.0	15386.0	17177.0	19126.0	21306.0	23755.0	26422.0	29083.0	32030.0	34977.0	37868.0	40959.0	44048.0	47058.0	49596.0	51862.0	54135.0	55790.0	57058.0	58186.0	58659.0	58812.0	58424.0	57513.0	56008.0	54127.0	51908.0	49662.0	47317.0	44723.0	42238.0	39487.0	36614.0	34142.0	31419.0	28827.0	26469.0	24253.0	22251.0	20186.0	18310.0	16360.0	14692.0	13315.0	11984.0	10921.0	9961.0	9014.0	8092.0	7229.0	6474.0	5795.0	5187.0	4566.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4509.0	5053.0	5731.0	6496.0	7428.0	8387.0	9493.0	10805.0	12171.0	13727.0	15477.0	17392.0	19192.0	21583.0	24056.0	26570.0	29419.0	32406.0	35331.0	38326.0	41475.0	44426.0	47363.0	49953.0	52590.0	54658.0	56396.0	57871.0	58926.0	59557.0	59306.0	58725.0	57776.0	56378.0	54567.0	52412.0	50182.0	47718.0	44894.0	42098.0	39251.0	36455.0	33827.0	31122.0	28588.0	26101.0	23715.0	21519.0	19432.0	17628.0	15851.0	14383.0	12909.0	11652.0	10482.0	9398.0	8474.0	7645.0	6889.0	6167.0	5530.0	4967.0	4478.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3592.0	4101.0	4667.0	5290.0	6041.0	6862.0	7814.0	8935.0	10048.0	11352.0	12862.0	14410.0	16170.0	18014.0	20180.0	22275.0	24730.0	27661.0	30443.0	33543.0	36687.0	39930.0	42822.0	45572.0	48464.0	51019.0	53244.0	55331.0	56891.0	57916.0	58762.0	58947.0	58600.0	57906.0	56957.0	55635.0	53472.0	51435.0	48913.0	46319.0	43601.0	40763.0	37876.0	34987.0	32314.0	29666.0	27264.0	24930.0	22940.0	20899.0	18959.0	17214.0	15617.0	14080.0	12734.0	11536.0	10478.0	9372.0	8385.0	7512.0	6733.0	6011.0	5445.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1729.0	1995.0	2266.0	2468.0	2813.0	3187.0	3657.0	4150.0	4712.0	5381.0	6090.0	7107.0	8129.0	9207.0	10460.0	11866.0	13365.0	14945.0	16790.0	18799.0	21141.0	23263.0	25969.0	28650.0	31567.0	34580.0	37580.0	40646.0	43562.0	46447.0	49356.0	52002.0	54221.0	56354.0	57804.0	58727.0	59352.0	59413.0	58866.0	57974.0	56555.0	54932.0	52836.0	50434.0	47986.0	45209.0	42504.0	39676.0	36988.0	34235.0	31586.0	29053.0	26508.0	24298.0	22154.0	19960.0	17950.0	16317.0	14710.0	13264.0	11996.0	10805.0	9736.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1246.0	1388.0	1560.0	1795.0	2098.0	2370.0	2703.0	3085.0	3507.0	3962.0	4606.0	5247.0	6028.0	6879.0	7844.0	8904.0	10177.0	11436.0	12922.0	14607.0	16538.0	18711.0	20825.0	23194.0	25770.0	28612.0	31394.0	34349.0	37449.0	40559.0	43527.0	46719.0	49500.0	52173.0	54376.0	56218.0	57863.0	59071.0	59449.0	59319.0	58823.0	57936.0	56642.0	54847.0	53029.0	50688.0	48107.0	45434.0	42784.0	40016.0	37135.0	34222.0	31545.0	29054.0	26672.0	24490.0	22294.0	20211.0	18334.0	16545.0	15022.0	13507.0	12176.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2359.0	2651.0	2986.0	3377.0	3806.0	4392.0	5039.0	5816.0	6617.0	7482.0	8426.0	9595.0	10799.0	12211.0	13696.0	15449.0	17425.0	19483.0	21840.0	24419.0	27134.0	29962.0	32856.0	35917.0	38885.0	41731.0	44684.0	47537.0	50188.0	52580.0	54724.0	56628.0	57850.0	58807.0	59058.0	59093.0	58622.0	57279.0	55447.0	53720.0	51804.0	49474.0	46976.0	44344.0	41684.0	38861.0	36056.0	33505.0	30934.0	28422.0	26035.0	23656.0	21521.0	19503.0	17728.0	16005.0	14470.0	13117.0	11883.0	10777.0	9744.0	8669.0	7725.0
