5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2078.0	2249.0	2445.0	2632.0	2875.0	3159.0	3497.0	3822.0	4238.0	4643.0	5112.0	5687.0	6214.0	6901.0	7541.0	8133.0	8911.0	9808.0	10925.0	11998.0	13151.0	14335.0	15674.0	16990.0	18456.0	20055.0	21603.0	23189.0	24733.0	26396.0	28135.0	29712.0	31290.0	32990.0	34595.0	36036.0	37477.0	38481.0	39252.0	39739.0	40291.0	40762.0	40835.0	40716.0	40519.0	40261.0	39880.0	38776.0	37797.0	36671.0	35605.0	34404.0	32931.0	31374.0	30060.0	28740.0	27209.0	25760.0	24321.0	22842.0	21288.0	19914.0	18660.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2031.0	2191.0	2365.0	2554.0	2765.0	2990.0	3258.0	3536.0	3898.0	4260.0	4703.0	5185.0	5656.0	6219.0	6904.0	7638.0	8382.0	9201.0	10124.0	11160.0	12258.0	13373.0	14597.0	15892.0	17229.0	18735.0	20106.0	21716.0	23126.0	24743.0	26479.0	28183.0	30019.0	31693.0	33492.0	35178.0	36628.0	38107.0	39323.0	40369.0	41026.0	41490.0	41825.0	41835.0	41570.0	41323.0	40717.0	40137.0	39361.0	38397.0	37189.0	36016.0	34438.0	33230.0	31670.0	29963.0	28304.0	26652.0	25077.0	23498.0	22003.0	20697.0	19322.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6429.0	6926.0	7497.0	8041.0	8744.0	9504.0	10375.0	11261.0	12252.0	13281.0	14489.0	15800.0	17111.0	18625.0	20015.0	21685.0	23300.0	24973.0	26424.0	28134.0	29630.0	31300.0	32806.0	34156.0	35417.0	36815.0	38126.0	39315.0	39977.0	40704.0	40939.0	41182.0	41302.0	41123.0	40800.0	40142.0	39442.0	38379.0	37218.0	35915.0	34672.0	33209.0	31884.0	30208.0	28617.0	27157.0	25820.0	24419.0	22875.0	21577.0	20079.0	18738.0	17501.0	16241.0	15019.0	13807.0	12867.0	11981.0	11055.0	10209.0	9404.0	8704.0	8051.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	678.0	688.0	756.0	845.0	900.0	1013.0	1127.0	1262.0	1464.0	1607.0	1725.0	1920.0	2119.0	2392.0	2631.0	2936.0	3243.0	3639.0	4040.0	4415.0	4911.0	5436.0	6017.0	6597.0	7249.0	7909.0	8738.0	9594.0	10598.0	11651.0	12746.0	13984.0	15224.0	16490.0	17797.0	19293.0	20853.0	22432.0	23988.0	25677.0	27259.0	28896.0	30402.0	31841.0	33334.0	34711.0	36065.0	37358.0	38633.0	39568.0	40203.0	40711.0	41086.0	41384.0	40993.0	40758.0	40280.0	39769.0	38840.0	37899.0	36729.0	35278.0	33889.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4236.0	4557.0	4899.0	5327.0	5817.0	6367.0	6983.0	7615.0	8366.0	9196.0	10099.0	11083.0	12216.0	13423.0	14645.0	15848.0	17137.0	18521.0	19930.0	21470.0	23081.0	24564.0	26141.0	27600.0	29352.0	30986.0	32556.0	33814.0	35105.0	36349.0	37575.0	38544.0	39347.0	40027.0	40578.0	40973.0	41084.0	41090.0	40519.0	39884.0	39133.0	38312.0	37326.0	36197.0	35063.0	33626.0	32107.0	30650.0	29212.0	27709.0	26225.0	24836.0	23263.0	21678.0	20392.0	19009.0	17803.0	16435.0	15309.0	14199.0	13225.0	12292.0	11370.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4306.0	4574.0	4984.0	5382.0	5861.0	6454.0	7110.0	7778.0	8550.0	9401.0	10316.0	11285.0	12354.0	13518.0	14788.0	16103.0	17362.0	18693.0	20149.0	21789.0	23338.0	24893.0	26525.0	28135.0	29848.0	31722.0	33274.0	34916.0	36322.0	37683.0	38708.0	39860.0	40618.0	41353.0	41820.0	42045.0	41913.0	41612.0	41250.0	40424.0	39395.0	38411.0	37270.0	36118.0	34733.0	33316.0	31962.0	30471.0	28906.0	27297.0	25792.0	24341.0	22909.0	21393.0	20022.0	18668.0	17369.0	16104.0	14901.0	13796.0	12632.0	11689.0	10871.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3422.0	3723.0	4043.0	4338.0	4750.0	5189.0	5654.0	6147.0	6814.0	7492.0	8235.0	9089.0	9960.0	10997.0	11916.0	13076.0	14320.0	15596.0	17161.0	18659.0	20254.0	21914.0	23502.0	24905.0	26530.0	28332.0	30096.0	31763.0	33389.0	34782.0	36063.0	37336.0	38507.0	39593.0	40374.0	41102.0	41384.0	41557.0	41500.0	41213.0	40893.0	40398.0	39734.0	38919.0	37772.0	36430.0	35078.0	33641.0	32103.0	30766.0	29179.0	27629.0	26160.0	24564.0	22981.0	21550.0	20109.0	18656.0	17410.0	16207.0	14994.0	13850.0	12815.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1669.0	1813.0	1948.0	2090.0	2244.0	2478.0	2760.0	3047.0	3337.0	3719.0	4119.0	4498.0	4992.0	5487.0	6041.0	6676.0	7382.0	8222.0	9066.0	9924.0	11006.0	12105.0	13160.0	14398.0	15795.0	17322.0	18723.0	20111.0	21704.0	23310.0	24929.0	26533.0	28090.0	29669.0	31271.0	32862.0	34309.0	35797.0	37198.0	38252.0	39323.0	40193.0	40907.0	41304.0	41530.0	41370.0	41084.0	40545.0	40067.0	39335.0	38411.0	37145.0	35961.0	34769.0	33326.0	31859.0	30280.0	28786.0	27215.0	25890.0	24155.0	22699.0	21162.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1166.0	1221.0	1292.0	1401.0	1548.0	1715.0	1895.0	2134.0	2387.0	2677.0	2973.0	3267.0	3615.0	4054.0	4410.0	4897.0	5482.0	6000.0	6562.0	7256.0	8056.0	8879.0	9724.0	10702.0	11721.0	12825.0	13944.0	15340.0	16682.0	18105.0	19480.0	20955.0	22499.0	24010.0	25898.0	27537.0	29365.0	31067.0	32710.0	34429.0	36028.0	37312.0	38441.0	39420.0	40402.0	40803.0	41167.0	41440.0	41443.0	41179.0	40838.0	40267.0	39439.0	38455.0	37285.0	36063.0	34686.0	33474.0	32026.0	30475.0	29034.0	27577.0	26230.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2266.0	2432.0	2582.0	2814.0	3078.0	3377.0	3707.0	4073.0	4471.0	4930.0	5462.0	5974.0	6560.0	7267.0	8042.0	8938.0	9774.0	10825.0	11865.0	13031.0	14137.0	15379.0	16760.0	18089.0	19364.0	20890.0	22405.0	24161.0	25662.0	27313.0	29099.0	30820.0	32466.0	33953.0	35486.0	36908.0	38155.0	39328.0	40465.0	41246.0	41828.0	42056.0	41989.0	41886.0	41278.0	40634.0	39985.0	39139.0	37787.0	36529.0	35023.0	33590.0	32163.0	30588.0	29170.0	27685.0	26181.0	24598.0	23056.0	21620.0	20365.0	18939.0	17649.0
