5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2070.0	2295.0	2546.0	2758.0	3063.0	3465.0	3896.0	4408.0	4925.0	5450.0	6125.0	6799.0	7563.0	8435.0	9489.0	10605.0	11730.0	12925.0	14430.0	16030.0	17784.0	19607.0	21244.0	23204.0	25243.0	27378.0	29441.0	31878.0	34134.0	36311.0	38459.0	40611.0	42523.0	44228.0	45672.0	46973.0	47961.0	48604.0	49086.0	49177.0	49104.0	48721.0	47863.0	46698.0	45332.0	43760.0	42067.0	40481.0	38434.0	36575.0	34489.0	32515.0	30562.0	28614.0	26698.0	24657.0	22854.0	21259.0	19805.0	18241.0	16855.0	15543.0	14255.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5134.0	5675.0	6232.0	6854.0	7473.0	8264.0	9176.0	10327.0	11471.0	12827.0	14226.0	15784.0	17357.0	19243.0	21205.0	23367.0	25304.0	27418.0	29778.0	32047.0	34519.0	36862.0	38980.0	41003.0	42900.0	44648.0	46060.0	47323.0	48395.0	48884.0	49527.0	49713.0	49286.0	48849.0	47920.0	46981.0	45700.0	44197.0	42407.0	40569.0	38865.0	36805.0	34792.0	32629.0	30697.0	28893.0	26843.0	24990.0	23053.0	21351.0	19930.0	18321.0	16883.0	15571.0	14336.0	13155.0	12115.0	11020.0	10097.0	9254.0	8436.0	7709.0	7078.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2030.0	2264.0	2479.0	2715.0	3043.0	3408.0	3826.0	4297.0	4820.0	5413.0	6067.0	6854.0	7668.0	8654.0	9682.0	10826.0	12063.0	13437.0	14929.0	16576.0	18360.0	20198.0	22115.0	24224.0	26449.0	28797.0	31132.0	33450.0	35688.0	38040.0	40194.0	42056.0	43704.0	45187.0	46644.0	47998.0	48971.0	49464.0	49582.0	49723.0	49620.0	48789.0	47806.0	46444.0	44991.0	43311.0	41675.0	40068.0	38066.0	36301.0	34291.0	32199.0	30039.0	27952.0	25889.0	23963.0	22107.0	20413.0	18871.0	17495.0	16173.0	14895.0	13567.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3854.0	4242.0	4686.0	5258.0	5871.0	6499.0	7310.0	8143.0	8997.0	10018.0	11303.0	12559.0	13903.0	15391.0	16965.0	18788.0	20577.0	22609.0	24642.0	26836.0	29105.0	31345.0	33489.0	35836.0	38073.0	40071.0	42045.0	43946.0	45575.0	46931.0	48042.0	48877.0	49523.0	49862.0	49759.0	49308.0	48435.0	47386.0	46265.0	44843.0	43305.0	41712.0	39717.0	37728.0	35724.0	33745.0	31735.0	29476.0	27305.0	25492.0	23572.0	21823.0	20250.0	18560.0	17068.0	15753.0	14494.0	13326.0	12212.0	11196.0	10303.0	9404.0	8540.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3529.0	3859.0	4214.0	4549.0	5094.0	5718.0	6463.0	7190.0	7991.0	8888.0	9916.0	11189.0	12339.0	13730.0	15149.0	16742.0	18500.0	20210.0	22186.0	24350.0	26419.0	28515.0	30738.0	32944.0	35253.0	37491.0	39549.0	41382.0	43376.0	45032.0	46388.0	47617.0	48409.0	48825.0	49041.0	49206.0	48771.0	48249.0	47500.0	46429.0	45067.0	43498.0	41731.0	39704.0	37662.0	35618.0	33752.0	31751.0	29644.0	27609.0	25690.0	23924.0	22003.0	20339.0	18758.0	17257.0	15885.0	14526.0	13239.0	12076.0	11065.0	10128.0	9245.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3876.0	4252.0	4708.0	5146.0	5615.0	6231.0	6977.0	7712.0	8621.0	9527.0	10595.0	11784.0	13037.0	14441.0	15983.0	17780.0	19429.0	21427.0	23449.0	25697.0	27967.0	30195.0	32521.0	34926.0	37233.0	39396.0	41442.0	43512.0	45314.0	46789.0	48327.0	49266.0	49911.0	50117.0	50159.0	50157.0	49549.0	48704.0	47180.0	45904.0	44156.0	42386.0	40444.0	38457.0	36213.0	34237.0	31964.0	29994.0	28092.0	26247.0	24361.0	22417.0	20578.0	18788.0	17359.0	15789.0	14547.0	13364.0	12236.0	11282.0	10280.0	9371.0	8473.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	260.0	292.0	331.0	373.0	417.0	468.0	536.0	603.0	702.0	775.0	866.0	948.0	1065.0	1246.0	1414.0	1574.0	1803.0	2077.0	2365.0	2649.0	2980.0	3305.0	3732.0	4204.0	4697.0	5292.0	5920.0	6582.0	7446.0	8211.0	9223.0	10322.0	11555.0	12887.0	14244.0	15655.0	17416.0	19136.0	21038.0	22913.0	25117.0	27083.0	29159.0	31530.0	33806.0	35877.0	38068.0	40182.0	42287.0	44071.0	45728.0	46995.0	48099.0	48599.0	49083.0	49024.0	48868.0	48434.0	47688.0	46747.0	45402.0	43922.0	42397.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2137.0	2374.0	2653.0	2889.0	3158.0	3561.0	3960.0	4419.0	4998.0	5575.0	6203.0	7022.0	7877.0	8750.0	9878.0	11054.0	12329.0	13636.0	15157.0	16737.0	18280.0	20060.0	22040.0	24097.0	25983.0	28277.0	30363.0	32570.0	34856.0	36974.0	39257.0	41502.0	43351.0	45001.0	46288.0	47468.0	48412.0	49189.0	49572.0	49428.0	49237.0	48754.0	47768.0	46439.0	45011.0	43443.0	41651.0	39693.0	37848.0	35949.0	33851.0	31667.0	29761.0	27786.0	25965.0	24048.0	22289.0	20506.0	18761.0	17389.0	15989.0	14655.0	13390.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3559.0	3908.0	4322.0	4742.0	5213.0	5810.0	6488.0	7248.0	8150.0	9264.0	10268.0	11354.0	12513.0	13852.0	15276.0	16874.0	18654.0	20618.0	22715.0	24821.0	27071.0	29313.0	31611.0	33764.0	35968.0	38124.0	40319.0	42722.0	44718.0	46307.0	47711.0	48723.0	49485.0	50079.0	50126.0	50018.0	49412.0	48606.0	47522.0	45994.0	44447.0	42970.0	41018.0	39096.0	37261.0	35212.0	33104.0	30960.0	28964.0	26911.0	24880.0	23162.0	21404.0	19737.0	18198.0	16772.0	15500.0	14220.0	13013.0	11900.0	10909.0	9866.0	8966.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2528.0	2793.0	3060.0	3353.0	3716.0	4204.0	4736.0	5347.0	6007.0	6597.0	7390.0	8247.0	9159.0	10261.0	11551.0	12883.0	14339.0	15900.0	17487.0	19342.0	21144.0	22998.0	25116.0	27377.0	29560.0	31814.0	34149.0	36530.0	38689.0	40867.0	42998.0	44801.0	46230.0	47344.0	48461.0	49265.0	49834.0	50353.0	50069.0	49356.0	48531.0	47278.0	45966.0	44374.0	42920.0	41099.0	39040.0	36737.0	35056.0	32951.0	30936.0	29109.0	27134.0	25198.0	23338.0	21633.0	19896.0	18289.0	16784.0	15354.0	14135.0	12921.0	11840.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3117.0	3432.0	3802.0	4169.0	4584.0	5162.0	5772.0	6441.0	7229.0	8069.0	8988.0	10020.0	11142.0	12356.0	13749.0	15239.0	16899.0	18581.0	20489.0	22508.0	24691.0	27056.0	29319.0	31632.0	33948.0	36332.0	38630.0	41032.0	42980.0	44691.0	46172.0	47588.0	48498.0	49476.0	49843.0	50195.0	49899.0	49237.0	48588.0	47668.0	46418.0	44965.0	43479.0	41612.0	39679.0	37488.0	35184.0	33084.0	31148.0	29055.0	27112.0	25166.0	23397.0	21588.0	19925.0	18387.0	16745.0	15384.0	14212.0	13108.0	12044.0	10981.0	9992.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3945.0	4377.0	4797.0	5379.0	5990.0	6725.0	7390.0	8310.0	9227.0	10318.0	11496.0	12817.0	14328.0	15842.0	17533.0	19273.0	21165.0	23182.0	25236.0	27393.0	29849.0	32030.0	34204.0	36581.0	38550.0	40805.0	42738.0	44619.0	46200.0	47454.0	48472.0	49157.0	49412.0	49509.0	49239.0	48941.0	48046.0	46880.0	45571.0	44126.0	42467.0	40773.0	38940.0	36924.0	34982.0	33155.0	31160.0	29021.0	27122.0	25285.0	23392.0	21694.0	20037.0	18691.0	17132.0	15758.0	14406.0	13127.0	11986.0	10998.0	10008.0	9110.0	8325.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5919.0	6499.0	7081.0	7841.0	8663.0	9596.0	10560.0	11709.0	12967.0	14527.0	16223.0	17863.0	19647.0	21544.0	23711.0	25945.0	28221.0	30326.0	32400.0	34735.0	36910.0	39462.0	41551.0	43645.0	45423.0	46840.0	48102.0	49140.0	49588.0	49920.0	49809.0	49385.0	48894.0	47945.0	46820.0	45457.0	43965.0	42458.0	40579.0	38523.0	36419.0	34525.0	32474.0	30550.0	28770.0	26680.0	24672.0	22959.0	21255.0	19468.0	17996.0	16419.0	14939.0	13822.0	12736.0	11638.0	10553.0	9604.0	8776.0	8015.0	7378.0	6742.0	6165.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4849.0	5348.0	5943.0	6668.0	7305.0	8145.0	9044.0	10184.0	11276.0	12475.0	13811.0	15382.0	17055.0	18901.0	20902.0	22883.0	25057.0	27065.0	29366.0	31725.0	33967.0	36242.0	38622.0	40771.0	42883.0	44527.0	46349.0	47951.0	49067.0	49790.0	50406.0	50483.0	50220.0	49743.0	48928.0	47988.0	46926.0	45554.0	43926.0	41905.0	40003.0	37879.0	35782.0	33716.0	31556.0	29478.0	27434.0	25475.0	23676.0	21804.0	20165.0	18534.0	16983.0	15501.0	14333.0	13200.0	12077.0	11053.0	10041.0	9088.0	8177.0	7415.0	6726.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4915.0	5426.0	5897.0	6452.0	7235.0	8071.0	9002.0	9932.0	11145.0	12321.0	13625.0	15121.0	16680.0	18323.0	20098.0	22020.0	23934.0	25875.0	27937.0	30120.0	32350.0	34610.0	36850.0	39084.0	41224.0	43175.0	44754.0	46298.0	47633.0	48623.0	49047.0	49623.0	49525.0	49286.0	48567.0	47781.0	46736.0	45405.0	43933.0	42407.0	40759.0	38620.0	36546.0	34530.0	32442.0	30374.0	28319.0	26255.0	24482.0	22501.0	20834.0	19251.0	17802.0	16336.0	14997.0	13660.0	12489.0	11338.0	10180.0	9254.0	8460.0	7729.0	7063.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4612.0	5061.0	5401.0	5933.0	6530.0	7274.0	8086.0	9104.0	10232.0	11329.0	12579.0	14013.0	15451.0	17016.0	18856.0	20857.0	22779.0	25002.0	27133.0	29555.0	31723.0	33938.0	36304.0	38787.0	41010.0	42998.0	44768.0	46433.0	48073.0	49252.0	49993.0	50346.0	50334.0	50240.0	49600.0	48882.0	47830.0	46548.0	45198.0	43316.0	41551.0	39689.0	37674.0	35654.0	33537.0	31371.0	29208.0	27213.0	25210.0	23461.0	21731.0	20023.0	18470.0	16970.0	15591.0	14222.0	12986.0	11897.0	10969.0	10003.0	9266.0	8349.0	7608.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4890.0	5336.0	5823.0	6435.0	7136.0	8046.0	8881.0	9876.0	11008.0	12377.0	13741.0	15152.0	16795.0	18469.0	20419.0	22518.0	24544.0	26511.0	28668.0	30850.0	33162.0	35570.0	37992.0	40364.0	42483.0	44268.0	45698.0	47158.0	48396.0	49500.0	50093.0	50440.0	50438.0	49994.0	49364.0	48349.0	47127.0	45257.0	43523.0	41969.0	39972.0	37960.0	35737.0	33861.0	31814.0	29885.0	27829.0	25847.0	23904.0	22112.0	20337.0	18708.0	17277.0	15856.0	14587.0	13346.0	12255.0	11307.0	10365.0	9481.0	8662.0	7862.0	7150.0
