0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	905.0	1032.0	1179.0	1327.0	1523.0	1765.0	1964.0	2220.0	2511.0	2819.0	3100.0	3472.0	3940.0	4496.0	5064.0	5717.0	6441.0	7217.0	8046.0	9003.0	10061.0	11362.0	12817.0	14378.0	15988.0	17758.0	19692.0	21766.0	24140.0	26757.0	29302.0	32191.0	35135.0	38269.0	41397.0	44777.0	48145.0	51552.0	54959.0	58278.0	61476.0	64467.0	67496.0	70107.0	72610.0	74837.0	77035.0	78646.0	80013.0	81177.0	82087.0	82777.0	83151.0	83154.0	82970.0	82379.0	81705.0	80754.0	79734.0	78411.0	76966.0	75422.0	73610.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	800.0	926.0	1059.0	1208.0	1395.0	1600.0	1850.0	2086.0	2330.0	2646.0	2986.0	3386.0	3750.0	4231.0	4703.0	5344.0	5924.0	6682.0	7517.0	8399.0	9449.0	10633.0	11903.0	13261.0	14787.0	16441.0	18238.0	20261.0	22327.0	24820.0	27299.0	30017.0	32755.0	35719.0	38713.0	41879.0	45130.0	48352.0	51522.0	54772.0	57995.0	61164.0	64300.0	67215.0	70139.0	72343.0	74623.0	76580.0	77988.0	79623.0	80686.0	81570.0	82076.0	82239.0	82288.0	82075.0	81494.0	80796.0	79840.0	78715.0	77421.0	76033.0	74521.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2438.0	2835.0	3274.0	3768.0	4416.0	5048.0	5814.0	6624.0	7403.0	8393.0	9354.0	10495.0	11772.0	13095.0	14466.0	16071.0	17936.0	19897.0	22132.0	24403.0	26842.0	29553.0	32299.0	35367.0	38439.0	41631.0	44807.0	48198.0	51602.0	54907.0	58254.0	61592.0	64619.0	67431.0	70066.0	72470.0	74746.0	76831.0	78583.0	80138.0	81191.0	82151.0	82694.0	83056.0	83106.0	82762.0	82158.0	81615.0	80751.0	79472.0	78172.0	76615.0	75117.0	73391.0	71672.0	69778.0	67756.0	65912.0	63834.0	61725.0	59715.0	57743.0	55811.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	235.0	270.0	318.0	369.0	450.0	503.0	585.0	688.0	792.0	900.0	1014.0	1129.0	1293.0	1449.0	1652.0	1872.0	2117.0	2363.0	2676.0	3024.0	3428.0	3901.0	4340.0	4897.0	5393.0	6052.0	6882.0	7802.0	8761.0	9824.0	11001.0	12357.0	13897.0	15514.0	17244.0	19144.0	21232.0	23413.0	25821.0	28370.0	31084.0	33986.0	37018.0	40089.0	43251.0	46479.0	49752.0	53143.0	56328.0	59632.0	62790.0	65789.0	68491.0	71077.0	73420.0	75543.0	77421.0	78932.0	80282.0	81202.0	81916.0	82191.0	82298.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1629.0	1884.0	2198.0	2528.0	2914.0	3373.0	3815.0	4323.0	4873.0	5496.0	6206.0	7076.0	8002.0	9025.0	10181.0	11325.0	12612.0	14116.0	15575.0	17303.0	19209.0	21219.0	23395.0	25824.0	28242.0	30861.0	33668.0	36596.0	39547.0	42673.0	46014.0	49065.0	52455.0	55608.0	58831.0	62059.0	65073.0	68036.0	70623.0	72906.0	75058.0	76972.0	78667.0	79852.0	80789.0	81592.0	82317.0	82411.0	82278.0	82027.0	81683.0	80750.0	79744.0	78558.0	77171.0	75606.0	74094.0	72330.0	70546.0	68631.0	66702.0	64707.0	62723.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1563.0	1824.0	2119.0	2455.0	2842.0	3348.0	3766.0	4285.0	4860.0	5501.0	6235.0	6949.0	7826.0	8868.0	9920.0	11091.0	12359.0	13871.0	15489.0	17141.0	19069.0	21193.0	23398.0	25863.0	28520.0	31260.0	34253.0	37181.0	40303.0	43572.0	46885.0	50375.0	53618.0	56798.0	59985.0	63131.0	66221.0	69185.0	71594.0	74037.0	76257.0	77898.0	79425.0	80731.0	81598.0	82388.0	82594.0	82673.0	82616.0	82197.0	81674.0	80864.0	79798.0	78748.0	77420.0	75821.0	74164.0	72429.0	70636.0	68648.0	66781.0	64789.0	62811.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1377.0	1552.0	1769.0	2031.0	2341.0	2707.0	3050.0	3468.0	3966.0	4527.0	5144.0	5854.0	6614.0	7447.0	8386.0	9454.0	10616.0	11835.0	13231.0	14789.0	16449.0	18297.0	20255.0	22259.0	24668.0	27180.0	29893.0	32743.0	35637.0	38523.0	41492.0	44542.0	47738.0	50921.0	54435.0	57563.0	60751.0	63736.0	66715.0	69376.0	71930.0	74038.0	75916.0	77744.0	79319.0	80529.0	81412.0	81905.0	82337.0	82348.0	82133.0	81597.0	80798.0	79847.0	78867.0	77411.0	76181.0	74583.0	72982.0	71324.0	69452.0	67709.0	65718.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	642.0	771.0	871.0	1014.0	1178.0	1334.0	1516.0	1708.0	1915.0	2140.0	2408.0	2730.0	3079.0	3490.0	3924.0	4424.0	5018.0	5658.0	6431.0	7188.0	8076.0	9108.0	10307.0	11568.0	12749.0	14219.0	15887.0	17623.0	19578.0	21625.0	23890.0	26381.0	29058.0	31828.0	34692.0	37693.0	40731.0	43738.0	46937.0	50147.0	53480.0	56611.0	59768.0	62828.0	65647.0	68328.0	70777.0	72770.0	74879.0	76793.0	78249.0	79751.0	80639.0	81466.0	81907.0	82102.0	81918.0	81594.0	80830.0	80101.0	79037.0	77940.0	76508.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	433.0	505.0	577.0	668.0	777.0	905.0	1040.0	1211.0	1375.0	1538.0	1750.0	2008.0	2303.0	2585.0	2913.0	3286.0	3715.0	4123.0	4665.0	5258.0	5886.0	6659.0	7458.0	8415.0	9491.0	10565.0	11873.0	13203.0	14703.0	16318.0	18088.0	20105.0	22235.0	24433.0	26889.0	29527.0	32223.0	35112.0	38162.0	41401.0	44620.0	47969.0	51208.0	54400.0	57614.0	60850.0	63917.0	66910.0	69506.0	72032.0	74017.0	75999.0	77736.0	79141.0	80194.0	80925.0	81492.0	81689.0	81650.0	81420.0	80964.0	80112.0	79195.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	840.0	981.0	1162.0	1385.0	1578.0	1796.0	2050.0	2321.0	2623.0	2941.0	3343.0	3763.0	4184.0	4711.0	5286.0	5954.0	6683.0	7477.0	8422.0	9519.0	10612.0	11855.0	13214.0	14646.0	16372.0	18233.0	20244.0	22463.0	24748.0	27245.0	29909.0	32656.0	35538.0	38606.0	41742.0	44993.0	48092.0	51366.0	54642.0	57897.0	60998.0	63831.0	66615.0	69302.0	71479.0	73793.0	75713.0	77275.0	78597.0	79662.0	80402.0	80919.0	81118.0	81205.0	80963.0	80518.0	79733.0	78737.0	77687.0	76286.0	74904.0	73477.0	71731.0
