0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	553.0	643.0	750.0	871.0	1025.0	1171.0	1340.0	1528.0	1743.0	1977.0	2253.0	2561.0	2898.0	3296.0	3691.0	4144.0	4672.0	5191.0	5794.0	6465.0	7228.0	8010.0	8920.0	9833.0	10833.0	11998.0	13215.0	14475.0	15937.0	17520.0	19291.0	21223.0	23253.0	25586.0	28036.0	30544.0	33362.0	36289.0	39540.0	42878.0	46459.0	50161.0	54097.0	58218.0	62438.0	66852.0	71473.0	76213.0	81072.0	86107.0	91354.0	96636.0	101968.0	107309.0	112701.0	118118.0	123405.0	128749.0	134032.0	139251.0	144420.0	149550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1516.0	1751.0	2024.0	2342.0	2701.0	3114.0	3585.0	4096.0	4650.0	5226.0	5910.0	6661.0	7481.0	8345.0	9291.0	10369.0	11570.0	12863.0	14198.0	15780.0	17529.0	19370.0	21324.0	23534.0	25858.0	28316.0	31066.0	33932.0	37021.0	40305.0	43927.0	47561.0	51507.0	55566.0	59804.0	64248.0	68787.0	73577.0	78476.0	83300.0	88491.0	93674.0	98988.0	104330.0	109662.0	115137.0	120588.0	125955.0	131363.0	136703.0	142026.0	147153.0	152373.0	157371.0	162246.0	166958.0	171676.0	176355.0	180846.0	185136.0	189276.0	193241.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	589.0	686.0	794.0	899.0	1055.0	1220.0	1402.0	1592.0	1808.0	2044.0	2325.0	2628.0	2999.0	3370.0	3794.0	4323.0	4850.0	5410.0	6018.0	6750.0	7540.0	8420.0	9330.0	10394.0	11555.0	12845.0	14218.0	15727.0	17302.0	19016.0	20997.0	23075.0	25285.0	27718.0	30190.0	32828.0	35757.0	38850.0	42203.0	45765.0	49504.0	53450.0	57606.0	61838.0	66274.0	70728.0	75463.0	80307.0	85441.0	90560.0	95683.0	100791.0	106066.0	111269.0	116612.0	121953.0	127221.0	132584.0	137741.0	142976.0	147977.0	153015.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	956.0	1142.0	1316.0	1542.0	1799.0	2087.0	2436.0	2822.0	3240.0	3704.0	4226.0	4815.0	5444.0	6089.0	6874.0	7729.0	8713.0	9693.0	10816.0	12059.0	13385.0	14950.0	16573.0	18304.0	20141.0	22215.0	24408.0	26790.0	29339.0	32093.0	34988.0	38119.0	41569.0	45126.0	48756.0	52652.0	56871.0	61141.0	65634.0	70103.0	74872.0	79674.0	84573.0	89652.0	94711.0	100097.0	105519.0	110904.0	116350.0	121740.0	127176.0	132621.0	137924.0	143214.0	148371.0	153456.0	158570.0	163386.0	168082.0	172720.0	177370.0	181820.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1016.0	1208.0	1383.0	1597.0	1828.0	2084.0	2395.0	2734.0	3126.0	3549.0	4020.0	4537.0	5070.0	5698.0	6414.0	7115.0	7937.0	8870.0	9842.0	10952.0	12194.0	13481.0	14944.0	16482.0	18159.0	19995.0	22028.0	24183.0	26496.0	29082.0	31783.0	34761.0	37823.0	41109.0	44542.0	48112.0	51899.0	55938.0	60082.0	64433.0	69037.0	73687.0	78470.0	83500.0	88562.0	93657.0	98766.0	104070.0	109193.0	114590.0	119868.0	125314.0	130549.0	135794.0	141095.0	146223.0	151259.0	156176.0	161046.0	165789.0	170469.0	175073.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1105.0	1277.0	1486.0	1709.0	1981.0	2300.0	2624.0	2979.0	3425.0	3912.0	4436.0	5020.0	5628.0	6293.0	7048.0	7907.0	8843.0	9880.0	11000.0	12259.0	13640.0	15091.0	16689.0	18444.0	20387.0	22354.0	24512.0	26888.0	29530.0	32219.0	35071.0	38171.0	41312.0	44768.0	48341.0	52261.0	56395.0	60546.0	65008.0	69705.0	74485.0	79329.0	84307.0	89348.0	94733.0	100027.0	105324.0	110629.0	115986.0	121425.0	126773.0	132063.0	137417.0	142678.0	147875.0	153035.0	158017.0	162870.0	167672.0	172344.0	176867.0	181259.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	11.0	14.0	16.0	17.0	19.0	23.0	26.0	26.0	27.0	29.0	30.0	31.0	32.0	35.0	35.0	37.0	38.0	44.0	44.0	48.0	52.0	58.0	60.0	69.0	80.0	89.0	101.0	114.0	121.0	142.0	154.0	174.0	196.0	226.0	258.0	298.0	354.0	394.0	444.0	493.0	556.0	619.0	701.0	790.0	893.0	995.0	1108.0	1244.0	1372.0	1535.0	1698.0	1921.0	2143.0	2402.0	2685.0	2993.0	3297.0	3678.0	4077.0	4528.0	5016.0	5573.0	6174.0	6856.0	7609.0	8411.0	9258.0	10256.0	11300.0	12464.0	13810.0	15226.0	16811.0	18493.0	20311.0	22312.0	24414.0	26723.0	29201.0	31798.0	34531.0	37693.0	40891.0	44347.0	48057.0	51843.0	55873.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	17.0	20.0	22.0	23.0	27.0	30.0	33.0	34.0	41.0	48.0	58.0	71.0	84.0	95.0	110.0	125.0	143.0	171.0	204.0	230.0	268.0	307.0	359.0	411.0	476.0	548.0	644.0	760.0	911.0	1043.0	1221.0	1397.0	1597.0	1833.0	2069.0	2322.0	2619.0	2956.0	3342.0	3767.0	4227.0	4734.0	5273.0	5865.0	6535.0	7271.0	8072.0	8958.0	9927.0	11019.0	12167.0	13435.0	14876.0	16456.0	18167.0	19953.0	21972.0	24060.0	26405.0	28902.0	31592.0	34413.0	37448.0	40672.0	44191.0	47814.0	51587.0	55520.0	59688.0	64047.0	68604.0	73270.0	78096.0	83131.0	88137.0	93368.0	98629.0	103808.0	109209.0	114572.0	120010.0	125451.0	130844.0	136041.0	141209.0	146338.0	151587.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	26.0	30.0	35.0	37.0	43.0	50.0	57.0	67.0	75.0	91.0	103.0	115.0	139.0	169.0	195.0	242.0	283.0	336.0	393.0	461.0	551.0	637.0	748.0	873.0	1016.0	1189.0	1380.0	1592.0	1831.0	2111.0	2418.0	2772.0	3176.0	3568.0	4019.0	4557.0	5145.0	5772.0	6451.0	7270.0	8166.0	9108.0	10153.0	11298.0	12557.0	13884.0	15392.0	17013.0	18849.0	20780.0	22870.0	25148.0	27684.0	30241.0	33014.0	36025.0	39258.0	42688.0	46256.0	49972.0	54025.0	58163.0	62542.0	67002.0	71685.0	76523.0	81481.0	86543.0	91780.0	97023.0	102281.0	107591.0	113011.0	118556.0	123910.0	129258.0	134632.0	139883.0	145021.0	150180.0	155436.0	160371.0	165295.0	169940.0	174526.0	178914.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	18.0	24.0	26.0	30.0	32.0	35.0	44.0	53.0	60.0	71.0	83.0	88.0	98.0	111.0	126.0	148.0	174.0	209.0	257.0	301.0	334.0	389.0	457.0	530.0	631.0	744.0	857.0	991.0	1143.0	1319.0	1532.0	1759.0	1992.0	2231.0	2544.0	2861.0	3218.0	3631.0	4096.0	4614.0	5177.0	5773.0	6399.0	7119.0	7889.0	8788.0	9702.0	10738.0	11896.0	13210.0	14587.0	16118.0	17734.0	19513.0	21418.0	23493.0	25749.0	28157.0	30845.0	33665.0	36662.0	39853.0	43185.0	46691.0	50471.0	54511.0	58705.0	62913.0	67344.0	72016.0	76774.0	81679.0	86691.0	91841.0	96982.0	102224.0	107574.0	112901.0	118389.0	123749.0	128981.0	134285.0	139557.0	144665.0	149764.0	154807.0	159713.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	13.0	18.0	21.0	28.0	31.0	35.0	40.0	48.0	63.0	71.0	83.0	103.0	122.0	142.0	160.0	185.0	216.0	264.0	322.0	374.0	443.0	528.0	604.0	716.0	845.0	992.0	1151.0	1340.0	1549.0	1781.0	2086.0	2380.0	2717.0	3086.0	3503.0	3933.0	4433.0	4982.0	5617.0	6344.0	7113.0	7933.0	8865.0	9880.0	10898.0	12067.0	13309.0	14796.0	16282.0	17969.0	19796.0	21769.0	23932.0	26241.0	28773.0	31418.0	34233.0	37277.0	40600.0	44117.0	47778.0	51546.0	55630.0	59815.0	64123.0	68690.0	73384.0	78269.0	83257.0	88344.0	93600.0	98814.0	104313.0	109748.0	115145.0	120476.0	125904.0	131308.0	136590.0	141895.0	146990.0	152036.0	157103.0	161928.0	166733.0	171504.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	11.0	14.0	14.0	19.0	23.0	25.0	28.0	32.0	38.0	44.0	49.0	56.0	68.0	77.0	84.0	96.0	121.0	141.0	165.0	192.0	220.0	255.0	294.0	338.0	391.0	471.0	554.0	654.0	780.0	912.0	1095.0	1272.0	1475.0	1712.0	1965.0	2279.0	2627.0	3003.0	3409.0	3884.0	4413.0	4943.0	5572.0	6234.0	6986.0	7809.0	8701.0	9659.0	10735.0	11908.0	13132.0	14531.0	16008.0	17717.0	19546.0	21472.0	23583.0	25928.0	28407.0	31156.0	34115.0	37123.0	40293.0	43818.0	47480.0	51383.0	55468.0	59668.0	64048.0	68641.0	73336.0	78244.0	83264.0	88443.0	93616.0	98872.0	104297.0	109599.0	114899.0	120461.0	125843.0	131143.0	136506.0	141720.0	146925.0	152172.0	157245.0	162136.0	166911.0	171569.0	176095.0	180560.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	14.0	17.0	21.0	26.0	37.0	43.0	54.0	60.0	68.0	87.0	101.0	120.0	145.0	159.0	183.0	210.0	253.0	288.0	337.0	398.0	459.0	550.0	634.0	726.0	815.0	936.0	1092.0	1247.0	1467.0	1703.0	1977.0	2288.0	2635.0	3027.0	3454.0	3953.0	4512.0	5142.0	5775.0	6539.0	7338.0	8205.0	9186.0	10299.0	11456.0	12783.0	14262.0	15735.0	17346.0	19145.0	21128.0	23268.0	25629.0	28147.0	30804.0	33697.0	36861.0	40153.0	43635.0	47252.0	51003.0	54967.0	59121.0	63510.0	68127.0	72922.0	77879.0	83013.0	88217.0	93400.0	98790.0	104107.0	109478.0	114898.0	120271.0	125773.0	131189.0	136588.0	141962.0	147340.0	152622.0	157764.0	162714.0	167535.0	172246.0	176841.0	181377.0	185736.0	189936.0	194121.0	198100.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	13.0	15.0	20.0	25.0	31.0	33.0	37.0	41.0	54.0	69.0	90.0	116.0	130.0	157.0	182.0	213.0	244.0	307.0	361.0	429.0	493.0	584.0	682.0	814.0	973.0	1150.0	1356.0	1574.0	1812.0	2121.0	2496.0	2876.0	3307.0	3783.0	4288.0	4827.0	5443.0	6163.0	6929.0	7772.0	8721.0	9776.0	10869.0	12040.0	13294.0	14768.0	16347.0	18052.0	19937.0	22054.0	24239.0	26634.0	29149.0	31893.0	34838.0	37995.0	41372.0	44890.0	48688.0	52627.0	56717.0	61061.0	65604.0	70203.0	74983.0	79994.0	84960.0	90150.0	95378.0	100593.0	105980.0	111361.0	116850.0	122107.0	127506.0	132736.0	137923.0	143177.0	148343.0	153383.0	158330.0	163118.0	167931.0	172588.0	177243.0	181613.0	185958.0	190158.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	19.0	23.0	29.0	30.0	37.0	44.0	50.0	56.0	66.0	78.0	86.0	96.0	110.0	134.0	158.0	181.0	212.0	235.0	279.0	316.0	357.0	414.0	472.0	560.0	659.0	768.0	878.0	1010.0	1155.0	1321.0	1532.0	1803.0	2078.0	2400.0	2750.0	3178.0	3659.0	4189.0	4725.0	5329.0	6037.0	6743.0	7559.0	8438.0	9416.0	10457.0	11614.0	12901.0	14318.0	15893.0	17545.0	19384.0	21358.0	23534.0	25837.0	28372.0	31046.0	33948.0	37038.0	40178.0	43520.0	47233.0	50966.0	55053.0	59206.0	63503.0	68002.0	72583.0	77358.0	82411.0	87373.0	92505.0	97719.0	103087.0	108543.0	113943.0	119342.0	124596.0	130027.0	135440.0	140612.0	145915.0	151030.0	156063.0	161065.0	165901.0	170646.0	175180.0	179642.0	184065.0	188272.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	26.0	36.0	38.0	46.0	51.0	59.0	74.0	86.0	99.0	120.0	139.0	157.0	194.0	236.0	278.0	319.0	381.0	441.0	526.0	606.0	695.0	804.0	926.0	1098.0	1278.0	1483.0	1727.0	2008.0	2342.0	2696.0	3150.0	3599.0	4055.0	4600.0	5259.0	5945.0	6655.0	7454.0	8357.0	9282.0	10354.0	11524.0	12798.0	14155.0	15648.0	17279.0	19064.0	20993.0	23130.0	25322.0	27659.0	30249.0	33030.0	35972.0	39136.0	42481.0	46118.0	49846.0	53749.0	57870.0	62236.0	66665.0	71323.0	76166.0	81078.0	86113.0	91094.0	96398.0	101602.0	106854.0	112184.0	117501.0	122853.0	128211.0	133452.0	138667.0	143932.0	148988.0	154250.0	159269.0	164158.0	168938.0	173504.0	178038.0	182459.0	186685.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	10.0	14.0	21.0	23.0	29.0	36.0	45.0	50.0	66.0	82.0	92.0	116.0	139.0	153.0	185.0	217.0	256.0	293.0	334.0	382.0	448.0	506.0	592.0	679.0	787.0	928.0	1101.0	1291.0	1511.0	1795.0	2110.0	2413.0	2790.0	3190.0	3624.0	4114.0	4686.0	5342.0	6040.0	6769.0	7662.0	8543.0	9563.0	10643.0	11857.0	13188.0	14603.0	16222.0	17938.0	19835.0	21901.0	24079.0	26323.0	28933.0	31672.0	34541.0	37752.0	41103.0	44525.0	48171.0	52083.0	56224.0	60603.0	65079.0	69755.0	74498.0	79467.0	84376.0	89608.0	94925.0	100266.0	105712.0	111255.0	116769.0	122271.0	127789.0	133179.0	138583.0	143848.0	149136.0	154290.0	159486.0	164501.0	169397.0	174138.0	178757.0	183235.0	187568.0	191667.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	28.0	30.0	34.0	41.0	50.0	63.0	74.0	88.0	109.0	139.0	160.0	189.0	214.0	243.0	271.0	320.0	383.0	447.0	524.0	632.0	734.0	854.0	1008.0	1155.0	1353.0	1573.0	1883.0	2204.0	2558.0	2982.0	3423.0	3907.0	4419.0	5062.0	5710.0	6404.0	7230.0	8151.0	9117.0	10199.0	11334.0	12638.0	14070.0	15564.0	17213.0	19028.0	21094.0	23334.0	25695.0	28235.0	30973.0	34007.0	37112.0	40332.0	43886.0	47654.0	51704.0	55727.0	60047.0	64511.0	69071.0	73783.0	78648.0	83702.0	88863.0	94108.0	99433.0	104828.0	110357.0	115736.0	121205.0	126567.0	132028.0	137415.0	142777.0	147905.0	153027.0	158104.0	163131.0	167864.0	172578.0	177066.0	181590.0	185914.0	190138.0	194274.0
