0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	892.0	1036.0	1206.0	1375.0	1557.0	1753.0	1961.0	2241.0	2500.0	2795.0	3120.0	3445.0	3823.0	4235.0	4695.0	5257.0	5837.0	6519.0	7290.0	8085.0	8995.0	9959.0	10995.0	12180.0	13418.0	14876.0	16429.0	17981.0	19847.0	21883.0	23990.0	26261.0	28708.0	31344.0	33931.0	36751.0	39520.0	42386.0	45301.0	48291.0	51407.0	54485.0	57278.0	60134.0	62870.0	65384.0	67874.0	70068.0	72084.0	73953.0	75635.0	77003.0	78140.0	79060.0	79748.0	80247.0	80403.0	80416.0	80169.0	79717.0	79233.0	78458.0	77529.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	795.0	926.0	1081.0	1221.0	1367.0	1558.0	1759.0	1976.0	2252.0	2486.0	2736.0	3081.0	3441.0	3866.0	4365.0	4840.0	5417.0	6009.0	6663.0	7375.0	8160.0	9020.0	10003.0	11082.0	12217.0	13393.0	14895.0	16487.0	18149.0	19941.0	21840.0	23880.0	26074.0	28375.0	30882.0	33455.0	36302.0	39079.0	41886.0	44798.0	47481.0	50507.0	53366.0	56289.0	58993.0	61892.0	64406.0	66712.0	69215.0	71194.0	73044.0	74662.0	76131.0	77252.0	78250.0	78979.0	79516.0	79657.0	79742.0	79588.0	79350.0	78906.0	78167.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2444.0	2832.0	3286.0	3786.0	4402.0	4984.0	5725.0	6505.0	7282.0	8094.0	9049.0	10068.0	11145.0	12382.0	13669.0	15167.0	16679.0	18298.0	20137.0	22163.0	24405.0	26681.0	29096.0	31647.0	34309.0	37000.0	39935.0	42887.0	45813.0	48818.0	51707.0	54563.0	57505.0	60269.0	62896.0	65576.0	68212.0	70573.0	72709.0	74724.0	76403.0	77947.0	79193.0	80069.0	80699.0	80859.0	81153.0	81094.0	80879.0	80423.0	79780.0	79001.0	78027.0	76940.0	75701.0	74300.0	72913.0	71311.0	69685.0	68018.0	66352.0	64683.0	62937.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	236.0	280.0	327.0	376.0	436.0	501.0	566.0	635.0	725.0	827.0	918.0	1037.0	1176.0	1318.0	1449.0	1623.0	1827.0	2014.0	2281.0	2545.0	2832.0	3192.0	3576.0	3940.0	4349.0	4866.0	5445.0	6083.0	6788.0	7611.0	8431.0	9399.0	10476.0	11657.0	12936.0	14251.0	15821.0	17420.0	19201.0	21027.0	23084.0	25258.0	27492.0	29997.0	32550.0	35240.0	38070.0	40989.0	43809.0	46684.0	49813.0	52748.0	55664.0	58456.0	61288.0	63991.0	66217.0	68570.0	70707.0	72567.0	74229.0	75824.0	77034.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1623.0	1884.0	2159.0	2536.0	2946.0	3365.0	3810.0	4303.0	4834.0	5479.0	6127.0	6890.0	7703.0	8505.0	9425.0	10471.0	11653.0	12982.0	14346.0	15879.0	17634.0	19480.0	21392.0	23563.0	25798.0	28127.0	30760.0	33406.0	35963.0	38741.0	41561.0	44730.0	47651.0	50705.0	53574.0	56333.0	59314.0	62193.0	64802.0	67447.0	69755.0	71819.0	73668.0	75391.0	76905.0	78270.0	79103.0	79781.0	80498.0	80565.0	80578.0	80517.0	80103.0	79501.0	78691.0	77868.0	76928.0	75769.0	74472.0	73167.0	71747.0	70208.0	68507.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1572.0	1841.0	2123.0	2451.0	2845.0	3320.0	3810.0	4290.0	4848.0	5448.0	6098.0	6809.0	7639.0	8579.0	9520.0	10586.0	11702.0	13094.0	14483.0	16018.0	17626.0	19387.0	21210.0	23193.0	25393.0	27639.0	30094.0	32607.0	35360.0	38184.0	41130.0	43981.0	47008.0	50039.0	53015.0	56077.0	58926.0	61800.0	64395.0	66823.0	69269.0	71397.0	73427.0	75301.0	76756.0	77969.0	79123.0	80071.0	80513.0	80882.0	80949.0	80726.0	80483.0	79783.0	79053.0	78171.0	76920.0	75663.0	74293.0	72828.0	71338.0	69798.0	68243.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1404.0	1603.0	1798.0	2083.0	2369.0	2711.0	3070.0	3443.0	3904.0	4391.0	4862.0	5441.0	6047.0	6685.0	7436.0	8317.0	9305.0	10408.0	11514.0	12746.0	14047.0	15548.0	17220.0	18911.0	20718.0	22743.0	24948.0	27147.0	29569.0	31921.0	34345.0	37040.0	40000.0	42950.0	45909.0	48823.0	51676.0	54539.0	57215.0	60030.0	62853.0	65363.0	67814.0	70020.0	72108.0	73785.0	75360.0	76723.0	77855.0	78866.0	79538.0	79969.0	80127.0	80188.0	79812.0	79391.0	78880.0	77979.0	76980.0	75972.0	74560.0	73122.0	71544.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	653.0	766.0	873.0	1024.0	1161.0	1306.0	1462.0	1647.0	1853.0	2122.0	2358.0	2679.0	3026.0	3425.0	3846.0	4269.0	4736.0	5292.0	5949.0	6647.0	7387.0	8222.0	9184.0	10273.0	11437.0	12651.0	13979.0	15473.0	17141.0	18935.0	20818.0	22755.0	24884.0	27271.0	29778.0	32335.0	34956.0	37676.0	40516.0	43310.0	46239.0	49294.0	52201.0	55301.0	58141.0	61050.0	63772.0	66371.0	68872.0	71004.0	72985.0	74936.0	76352.0	77823.0	78868.0	79629.0	80280.0	80672.0	80878.0	80773.0	80650.0	80082.0	79459.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	427.0	506.0	581.0	675.0	806.0	893.0	1019.0	1130.0	1253.0	1412.0	1563.0	1763.0	1970.0	2191.0	2480.0	2750.0	3055.0	3360.0	3808.0	4266.0	4711.0	5256.0	5849.0	6520.0	7260.0	8044.0	8964.0	9852.0	10971.0	12169.0	13467.0	14857.0	16476.0	18174.0	19987.0	21947.0	23986.0	26193.0	28473.0	30971.0	33386.0	36024.0	38730.0	41561.0	44271.0	47106.0	49992.0	53004.0	55840.0	58537.0	61228.0	63868.0	66065.0	68424.0	70258.0	72023.0	73695.0	75038.0	76270.0	77282.0	77916.0	78241.0	78432.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	827.0	993.0	1168.0	1349.0	1544.0	1743.0	1985.0	2266.0	2542.0	2891.0	3270.0	3664.0	4102.0	4611.0	5133.0	5760.0	6425.0	7094.0	7871.0	8769.0	9782.0	10925.0	12219.0	13559.0	15018.0	16610.0	18295.0	20179.0	22162.0	24192.0	26517.0	28997.0	31404.0	34062.0	36791.0	39400.0	42237.0	45302.0	48190.0	51110.0	54136.0	56913.0	59923.0	62847.0	65471.0	68046.0	70229.0	72316.0	74122.0	75715.0	77144.0	78438.0	79158.0	79848.0	80157.0	80455.0	80309.0	80193.0	79916.0	79486.0	78650.0	77575.0	76448.0
