499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495934.0	495551.0	495170.0	494750.0	494271.0	493803.0	493312.0	492745.0	492143.0	491546.0	490842.0	490114.0	489336.0	488533.0	487643.0	486741.0	485806.0	484741.0	483637.0	482504.0	481313.0	480022.0	478619.0	477222.0	475657.0	474084.0	472359.0	470594.0	468753.0	466776.0	464721.0	462576.0	460355.0	458010.0	455537.0	453022.0	450482.0	447825.0	445083.0	442101.0	439108.0	436003.0	432785.0	429541.0	426286.0	422856.0	419328.0	415904.0	412405.0	408857.0	405337.0	401734.0	398212.0	394664.0	391128.0	387604.0	384069.0	380593.0	377194.0	373829.0	370530.0	367175.0	364093.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496163.0	495816.0	495437.0	495076.0	494619.0	494171.0	493689.0	493201.0	492639.0	492076.0	491432.0	490824.0	490154.0	489391.0	488608.0	487691.0	486793.0	485848.0	484909.0	483808.0	482641.0	481437.0	480109.0	478725.0	477317.0	475807.0	474216.0	472496.0	470731.0	468790.0	466856.0	464788.0	462581.0	460293.0	457848.0	455437.0	452838.0	450087.0	447218.0	444332.0	441315.0	438387.0	435313.0	432082.0	428756.0	425468.0	422152.0	418706.0	415255.0	411752.0	408271.0	404696.0	401119.0	397563.0	394004.0	390467.0	386967.0	383496.0	380090.0	376724.0	373496.0	370335.0	367105.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487887.0	486798.0	485645.0	484423.0	483156.0	481761.0	480317.0	478806.0	477251.0	475597.0	473828.0	471998.0	469993.0	467968.0	465806.0	463553.0	461120.0	458605.0	456014.0	453279.0	450427.0	447528.0	444558.0	441508.0	438413.0	435179.0	431779.0	428406.0	424996.0	421476.0	417853.0	414201.0	410591.0	406914.0	403216.0	399517.0	395769.0	392140.0	388395.0	384637.0	381089.0	377457.0	373941.0	370572.0	367132.0	363761.0	360428.0	357203.0	354108.0	351105.0	348088.0	345306.0	342608.0	339974.0	337433.0	335041.0	332729.0	330490.0	328323.0	326266.0	324329.0	322470.0	320680.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498770.0	498670.0	498528.0	498372.0	498219.0	498041.0	497858.0	497696.0	497509.0	497321.0	497077.0	496853.0	496627.0	496375.0	496085.0	495787.0	495436.0	495111.0	494738.0	494332.0	493890.0	493459.0	492986.0	492499.0	491942.0	491391.0	490789.0	490144.0	489404.0	488714.0	487931.0	487086.0	486183.0	485248.0	484277.0	483249.0	482121.0	480947.0	479684.0	478334.0	476915.0	475418.0	473787.0	472182.0	470408.0	468576.0	466707.0	464701.0	462690.0	460612.0	458340.0	456023.0	453542.0	450989.0	448378.0	445646.0	442959.0	439986.0	437063.0	434120.0	431102.0	427951.0	424819.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491905.0	491195.0	490413.0	489580.0	488709.0	487768.0	486848.0	485863.0	484820.0	483698.0	482524.0	481253.0	479961.0	478546.0	477121.0	475522.0	473882.0	472190.0	470274.0	468355.0	466371.0	464273.0	462011.0	459708.0	457298.0	454761.0	452110.0	449456.0	446754.0	443856.0	440786.0	437679.0	434616.0	431404.0	428151.0	424814.0	421477.0	418096.0	414638.0	411102.0	407627.0	403969.0	400402.0	396787.0	393208.0	389624.0	386037.0	382379.0	378806.0	375389.0	371950.0	368659.0	365325.0	362039.0	358901.0	355908.0	352941.0	350047.0	347250.0	344445.0	341794.0	339234.0	336758.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492094.0	491421.0	490681.0	489871.0	488993.0	488073.0	487110.0	486090.0	485021.0	483901.0	482631.0	481332.0	479988.0	478523.0	477063.0	475407.0	473736.0	471959.0	470088.0	468083.0	466055.0	463849.0	461502.0	459113.0	456615.0	454049.0	451318.0	448449.0	445513.0	442468.0	439365.0	436027.0	432839.0	429508.0	426029.0	422582.0	419115.0	415501.0	411914.0	408280.0	404648.0	400916.0	397117.0	393449.0	389591.0	385924.0	382239.0	378627.0	374953.0	371337.0	367753.0	364248.0	360865.0	357647.0	354473.0	351365.0	348443.0	345581.0	342741.0	340006.0	337456.0	334940.0	332561.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493397.0	492801.0	492235.0	491563.0	490868.0	490101.0	489304.0	488476.0	487529.0	486579.0	485571.0	484539.0	483385.0	482192.0	480935.0	479605.0	478207.0	476717.0	475127.0	473490.0	471726.0	469899.0	467978.0	466029.0	463974.0	461808.0	459521.0	457123.0	454665.0	452078.0	449456.0	446706.0	443894.0	441064.0	437994.0	434886.0	431728.0	428575.0	425270.0	421925.0	418622.0	415284.0	411811.0	408347.0	404821.0	401295.0	397663.0	394146.0	390741.0	387237.0	383804.0	380388.0	377072.0	373642.0	370347.0	367094.0	363991.0	360856.0	357829.0	354880.0	351971.0	349162.0	346454.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496799.0	496512.0	496227.0	495908.0	495561.0	495229.0	494860.0	494464.0	494053.0	493607.0	493141.0	492644.0	492085.0	491552.0	490933.0	490271.0	489545.0	488795.0	487970.0	487074.0	486184.0	485195.0	484224.0	483133.0	482009.0	480815.0	479570.0	478204.0	476764.0	475251.0	473620.0	471995.0	470196.0	468368.0	466404.0	464346.0	462205.0	459941.0	457641.0	455255.0	452731.0	450172.0	447430.0	444649.0	441826.0	438825.0	435830.0	432727.0	429658.0	426515.0	423199.0	419919.0	416463.0	413071.0	409618.0	406231.0	402647.0	399093.0	395657.0	392081.0	388639.0	385182.0	381659.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497784.0	497593.0	497405.0	497173.0	496955.0	496685.0	496419.0	496134.0	495831.0	495488.0	495128.0	494769.0	494365.0	493955.0	493528.0	493062.0	492563.0	492010.0	491433.0	490855.0	490198.0	489557.0	488808.0	488010.0	487159.0	486252.0	485310.0	484267.0	483164.0	481999.0	480749.0	479490.0	478208.0	476789.0	475331.0	473788.0	472171.0	470440.0	468654.0	466802.0	464796.0	462705.0	460533.0	458298.0	456005.0	453634.0	451184.0	448568.0	445831.0	443122.0	440222.0	437136.0	434086.0	430925.0	427756.0	424431.0	420985.0	417622.0	414286.0	410907.0	407482.0	404099.0	400665.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495748.0	495385.0	495015.0	494596.0	494135.0	493648.0	493151.0	492602.0	492043.0	491408.0	490722.0	490013.0	489273.0	488515.0	487687.0	486828.0	485858.0	484799.0	483731.0	482570.0	481318.0	480084.0	478753.0	477259.0	475712.0	474131.0	472482.0	470784.0	468890.0	466923.0	464837.0	462745.0	460495.0	458167.0	455658.0	453100.0	450460.0	447866.0	445089.0	442129.0	439078.0	436055.0	432863.0	429653.0	426448.0	423137.0	419823.0	416381.0	412987.0	409491.0	405959.0	402473.0	398947.0	395456.0	391912.0	388438.0	385001.0	381559.0	378135.0	374827.0	371601.0	368421.0	365327.0
499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496327.0	496008.0	495641.0	495252.0	494837.0	494431.0	493961.0	493455.0	492914.0	492360.0	491773.0	491136.0	490511.0	489810.0	489049.0	488208.0	487349.0	486479.0	485524.0	484470.0	483384.0	482225.0	480962.0	479640.0	478253.0	476786.0	475247.0	473603.0	471847.0	469959.0	468001.0	465991.0	463917.0	461745.0	459502.0	457202.0	454775.0	452264.0	449533.0	446809.0	443827.0	440890.0	437898.0	434743.0	431542.0	428265.0	424849.0	421479.0	417981.0	414447.0	410937.0	407265.0	403742.0	400066.0	396417.0	392765.0	389144.0	385599.0	382065.0	378520.0	375047.0	371733.0	368540.0
