0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1706.0	1946.0	2242.0	2627.0	2944.0	3286.0	3718.0	4146.0	4688.0	5306.0	6003.0	6753.0	7574.0	8579.0	9680.0	10878.0	12234.0	13816.0	15527.0	17345.0	19408.0	21704.0	24283.0	26944.0	30092.0	33118.0	36597.0	40410.0	44354.0	48747.0	53116.0	57571.0	62181.0	66667.0	71193.0	75738.0	80155.0	84482.0	88547.0	92485.0	95915.0	99216.0	101765.0	103978.0	106111.0	107684.0	108566.0	109018.0	109229.0	109066.0	108415.0	107482.0	106097.0	104516.0	102648.0	100400.0	97996.0	95392.0	92823.0	90125.0	87520.0	84681.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1543.0	1780.0	2068.0	2361.0	2685.0	3014.0	3424.0	3830.0	4367.0	4989.0	5652.0	6382.0	7181.0	8083.0	9220.0	10372.0	11614.0	12988.0	14708.0	16411.0	18347.0	20536.0	22817.0	25485.0	28248.0	31127.0	34314.0	37838.0	41553.0	45535.0	49737.0	54116.0	58447.0	62938.0	67322.0	71935.0	76429.0	80707.0	85036.0	89013.0	92834.0	96521.0	99504.0	102433.0	104632.0	106361.0	107736.0	108536.0	109225.0	109167.0	109085.0	108280.0	107261.0	105754.0	103985.0	102189.0	100002.0	97808.0	95199.0	92833.0	89929.0	87155.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4914.0	5712.0	6529.0	7468.0	8510.0	9626.0	10863.0	12342.0	13871.0	15488.0	17382.0	19373.0	21695.0	24110.0	26772.0	29855.0	33009.0	36510.0	40097.0	43967.0	48106.0	52288.0	56548.0	60963.0	65553.0	70183.0	74785.0	79233.0	83726.0	88027.0	92133.0	95592.0	98907.0	101843.0	104190.0	106245.0	107802.0	108789.0	109360.0	109566.0	109368.0	108741.0	107862.0	106641.0	105026.0	103044.0	100800.0	98604.0	96271.0	93688.0	90923.0	88251.0	85475.0	82759.0	79919.0	76794.0	74104.0	71417.0	68600.0	65846.0	63244.0	60710.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	502.0	580.0	673.0	782.0	870.0	989.0	1142.0	1276.0	1420.0	1606.0	1816.0	2065.0	2311.0	2605.0	2914.0	3312.0	3684.0	4105.0	4692.0	5258.0	5955.0	6725.0	7580.0	8547.0	9644.0	10826.0	12163.0	13679.0	15488.0	17445.0	19430.0	21600.0	24037.0	26809.0	29768.0	33106.0	36467.0	40124.0	44063.0	48154.0	52390.0	56676.0	61097.0	65711.0	70029.0	74549.0	78779.0	83040.0	87108.0	90733.0	94193.0	97251.0	100060.0	102356.0	104507.0	106237.0	107266.0	107775.0	107888.0	107720.0	107128.0	106106.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3273.0	3817.0	4403.0	5048.0	5712.0	6466.0	7323.0	8224.0	9225.0	10358.0	11538.0	12879.0	14453.0	16278.0	18182.0	20244.0	22515.0	25000.0	27800.0	30756.0	33982.0	37375.0	41048.0	45236.0	49339.0	53550.0	57943.0	62220.0	66788.0	71549.0	76096.0	80421.0	84283.0	88386.0	92058.0	95409.0	98399.0	100964.0	103388.0	105198.0	106593.0	107528.0	107922.0	107768.0	107668.0	106926.0	105933.0	104650.0	103029.0	101114.0	99217.0	97055.0	94749.0	92156.0	89648.0	87061.0	84497.0	81760.0	79162.0	76350.0	73482.0	70736.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3233.0	3725.0	4343.0	5016.0	5677.0	6425.0	7238.0	8227.0	9286.0	10424.0	11716.0	13106.0	14745.0	16575.0	18539.0	20696.0	23128.0	25882.0	28633.0	31747.0	35269.0	38805.0	42617.0	46891.0	51288.0	55758.0	59936.0	64409.0	69218.0	74099.0	78633.0	82941.0	87061.0	91087.0	94904.0	98199.0	101052.0	103339.0	105543.0	107250.0	108453.0	108980.0	109324.0	109142.0	108491.0	107554.0	106383.0	104834.0	103178.0	101106.0	98930.0	96719.0	94278.0	91762.0	88916.0	85991.0	83150.0	80133.0	77353.0	74474.0	71798.0	69304.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2631.0	2998.0	3497.0	3999.0	4555.0	5160.0	5842.0	6644.0	7528.0	8519.0	9586.0	10764.0	12146.0	13578.0	15262.0	17210.0	19359.0	21656.0	24106.0	26981.0	29946.0	33098.0	36578.0	40263.0	44181.0	48218.0	52531.0	56908.0	61307.0	66109.0	70817.0	75333.0	80007.0	84534.0	88681.0	92415.0	96228.0	99243.0	102365.0	104545.0	106399.0	108178.0	109146.0	109730.0	109666.0	109481.0	109028.0	108066.0	106631.0	104973.0	102957.0	100778.0	98530.0	96120.0	93541.0	90845.0	88139.0	85301.0	82410.0	79560.0	76735.0	74039.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1284.0	1454.0	1706.0	1934.0	2181.0	2448.0	2766.0	3043.0	3499.0	3949.0	4417.0	4966.0	5614.0	6348.0	7188.0	8125.0	9172.0	10357.0	11617.0	13113.0	14796.0	16592.0	18533.0	20738.0	23178.0	25669.0	28510.0	31571.0	34618.0	38175.0	42007.0	46074.0	50096.0	54318.0	58861.0	63408.0	67940.0	72576.0	77038.0	81523.0	85823.0	89741.0	93494.0	96937.0	100009.0	102714.0	104696.0	106348.0	107616.0	108362.0	108708.0	108667.0	108128.0	107312.0	106178.0	104664.0	102860.0	101069.0	98740.0	96629.0	94151.0	91857.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	857.0	1022.0	1165.0	1319.0	1493.0	1675.0	1907.0	2188.0	2492.0	2847.0	3225.0	3629.0	4119.0	4675.0	5281.0	6010.0	6783.0	7729.0	8765.0	9908.0	11156.0	12610.0	14299.0	15955.0	17940.0	20123.0	22618.0	25404.0	28231.0	31355.0	34753.0	38324.0	42228.0	46277.0	50595.0	55045.0	59603.0	64477.0	69006.0	73535.0	78065.0	82574.0	86784.0	90479.0	94159.0	97611.0	100530.0	103120.0	105181.0	106726.0	108068.0	108977.0	109176.0	109097.0	108698.0	108060.0	106882.0	105455.0	103729.0	101841.0	99607.0	97089.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1756.0	2070.0	2328.0	2634.0	2982.0	3394.0	3818.0	4303.0	4843.0	5534.0	6232.0	7041.0	7936.0	9003.0	10134.0	11381.0	12763.0	14403.0	16190.0	18133.0	20331.0	22822.0	25458.0	28266.0	31335.0	34553.0	38178.0	42050.0	46103.0	50303.0	54609.0	59160.0	63830.0	68524.0	73276.0	77843.0	82085.0	86372.0	90382.0	94019.0	97342.0	100273.0	102725.0	104785.0	106395.0	107581.0	108412.0	108712.0	108618.0	108285.0	107732.0	106529.0	105116.0	103402.0	101504.0	99329.0	97000.0	94535.0	91960.0	89218.0	86580.0	83848.0
