0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	898.0	1019.0	1178.0	1337.0	1522.0	1762.0	1964.0	2233.0	2543.0	2855.0	3180.0	3581.0	4023.0	4554.0	5164.0	5763.0	6488.0	7288.0	8158.0	9167.0	10319.0	11614.0	12987.0	14501.0	16201.0	18016.0	19959.0	22222.0	24541.0	27075.0	29771.0	32524.0	35593.0	38817.0	42050.0	45252.0	48822.0	52475.0	55985.0	59512.0	62910.0	66260.0	69530.0	72824.0	75813.0	78488.0	81030.0	83211.0	85134.0	86896.0	88360.0	89585.0	90448.0	90925.0	90965.0	90820.0	90414.0	89777.0	88863.0	87813.0	86602.0	85079.0	83491.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	795.0	903.0	1040.0	1178.0	1358.0	1551.0	1798.0	2057.0	2356.0	2648.0	2995.0	3455.0	3867.0	4375.0	4949.0	5681.0	6374.0	7163.0	8086.0	8982.0	10073.0	11354.0	12710.0	14198.0	15900.0	17693.0	19740.0	21828.0	24254.0	26847.0	29528.0	32400.0	35424.0	38608.0	41959.0	45458.0	49081.0	52798.0	56673.0	60158.0	63964.0	67362.0	70815.0	74258.0	77193.0	80097.0	82382.0	84604.0	86714.0	88412.0	89765.0	90830.0	91512.0	91834.0	91752.0	91617.0	91235.0	90470.0	89819.0	88467.0	87047.0	85438.0	83903.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2448.0	2832.0	3307.0	3789.0	4401.0	5059.0	5771.0	6539.0	7471.0	8424.0	9388.0	10611.0	11948.0	13324.0	14872.0	16550.0	18526.0	20552.0	22887.0	25186.0	27798.0	30404.0	33466.0	36489.0	39735.0	43117.0	46493.0	50010.0	53487.0	57165.0	60821.0	64186.0	67700.0	70952.0	74152.0	77286.0	79934.0	82549.0	84580.0	86423.0	88027.0	89306.0	90333.0	90998.0	91426.0	91553.0	91494.0	91034.0	90399.0	89469.0	88316.0	86920.0	85381.0	83643.0	82025.0	80149.0	78176.0	76334.0	74258.0	72299.0	70316.0	68194.0	66044.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	243.0	276.0	327.0	376.0	450.0	526.0	613.0	706.0	803.0	896.0	1030.0	1184.0	1324.0	1531.0	1717.0	1915.0	2143.0	2425.0	2728.0	3098.0	3500.0	3971.0	4453.0	5046.0	5715.0	6430.0	7272.0	8207.0	9216.0	10396.0	11664.0	12999.0	14602.0	16295.0	18209.0	20244.0	22421.0	24770.0	27309.0	29984.0	32820.0	35919.0	39237.0	42691.0	46069.0	49680.0	53303.0	56891.0	60566.0	64272.0	67743.0	71254.0	74262.0	77159.0	79821.0	82319.0	84448.0	86460.0	88344.0	89534.0	90519.0	91229.0	91652.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1621.0	1888.0	2182.0	2525.0	2912.0	3382.0	3900.0	4427.0	5036.0	5607.0	6347.0	7131.0	8047.0	9053.0	10187.0	11517.0	12900.0	14517.0	16243.0	18106.0	20034.0	22318.0	24755.0	27274.0	30054.0	32825.0	35772.0	38915.0	42292.0	45632.0	49304.0	52867.0	56421.0	59828.0	63494.0	66986.0	70097.0	73417.0	76266.0	78968.0	81442.0	83722.0	85806.0	87434.0	88825.0	90094.0	90951.0	91439.0	91600.0	91481.0	91087.0	90421.0	89670.0	88473.0	87170.0	85690.0	84092.0	82393.0	80710.0	78855.0	76847.0	74576.0	72574.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1582.0	1860.0	2156.0	2528.0	2905.0	3338.0	3821.0	4367.0	4956.0	5633.0	6399.0	7204.0	8060.0	9190.0	10238.0	11490.0	12808.0	14374.0	16008.0	17958.0	20105.0	22371.0	24729.0	27267.0	30054.0	33062.0	36103.0	39426.0	42796.0	46122.0	49757.0	53449.0	57076.0	60513.0	64349.0	67892.0	71208.0	74350.0	77278.0	79932.0	82367.0	84729.0	86643.0	88374.0	89640.0	90668.0	91320.0	91606.0	91764.0	91374.0	90920.0	90253.0	89227.0	88013.0	86789.0	85488.0	83950.0	82165.0	80438.0	78482.0	76368.0	74242.0	72191.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1397.0	1564.0	1778.0	2046.0	2349.0	2742.0	3146.0	3616.0	4088.0	4616.0	5196.0	5878.0	6622.0	7443.0	8276.0	9407.0	10487.0	11760.0	13103.0	14642.0	16332.0	18249.0	20250.0	22447.0	24946.0	27569.0	30266.0	33242.0	36191.0	39538.0	42946.0	46440.0	50011.0	53558.0	57294.0	60855.0	64377.0	67832.0	71184.0	74409.0	77356.0	80276.0	82788.0	84941.0	87032.0	88590.0	90001.0	91000.0	91686.0	91972.0	92009.0	91768.0	91419.0	90699.0	89568.0	88478.0	87053.0	85482.0	83967.0	82089.0	80180.0	78085.0	76048.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	637.0	758.0	886.0	1028.0	1161.0	1331.0	1532.0	1717.0	1941.0	2246.0	2479.0	2790.0	3168.0	3583.0	4076.0	4630.0	5169.0	5867.0	6623.0	7399.0	8379.0	9453.0	10539.0	11809.0	13279.0	14850.0	16586.0	18446.0	20393.0	22682.0	25016.0	27729.0	30393.0	33419.0	36561.0	39885.0	43246.0	46552.0	50108.0	53736.0	57435.0	61133.0	64623.0	67924.0	71209.0	74342.0	77242.0	79914.0	82341.0	84447.0	86397.0	87996.0	89106.0	90061.0	90575.0	90973.0	90972.0	90744.0	90240.0	89519.0	88666.0	87425.0	86048.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	426.0	495.0	575.0	687.0	814.0	940.0	1062.0	1203.0	1343.0	1533.0	1719.0	1985.0	2259.0	2555.0	2878.0	3264.0	3679.0	4171.0	4738.0	5342.0	5954.0	6710.0	7624.0	8643.0	9696.0	10920.0	12214.0	13588.0	15139.0	16965.0	18917.0	20943.0	23199.0	25733.0	28353.0	31118.0	34083.0	37166.0	40355.0	43830.0	47456.0	51016.0	54657.0	58147.0	61906.0	65337.0	68748.0	72087.0	75215.0	78142.0	80729.0	83041.0	85119.0	86810.0	88516.0	89842.0	90639.0	91222.0	91585.0	91474.0	91298.0	90669.0	89846.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	813.0	977.0	1150.0	1364.0	1594.0	1829.0	2080.0	2349.0	2704.0	3034.0	3436.0	3909.0	4362.0	4879.0	5501.0	6165.0	6953.0	7826.0	8782.0	9870.0	10995.0	12263.0	13779.0	15345.0	17250.0	19178.0	21309.0	23717.0	26138.0	28823.0	31650.0	34689.0	37650.0	40987.0	44475.0	48037.0	51580.0	55288.0	58881.0	62342.0	65872.0	69238.0	72349.0	75290.0	78246.0	80838.0	83173.0	85177.0	86786.0	88426.0	89478.0	90425.0	91144.0	91316.0	91175.0	90943.0	90381.0	89530.0	88438.0	87196.0	85720.0	84189.0	82523.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	731.0	866.0	1001.0	1163.0	1363.0	1543.0	1762.0	2029.0	2314.0	2602.0	2970.0	3338.0	3764.0	4304.0	4899.0	5542.0	6243.0	7033.0	7996.0	8997.0	10115.0	11286.0	12642.0	14120.0	15792.0	17636.0	19541.0	21769.0	23987.0	26564.0	29286.0	32124.0	35341.0	38517.0	41982.0	45497.0	49041.0	52765.0	56562.0	60299.0	64025.0	67474.0	70762.0	73944.0	76830.0	79542.0	82053.0	84267.0	86201.0	87905.0	89307.0	90428.0	91044.0	91178.0	91199.0	91144.0	90571.0	89901.0	88776.0	87749.0	86550.0	85101.0	83551.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	2017.0	2290.0	2636.0	3035.0	3499.0	4020.0	4552.0	5231.0	5918.0	6711.0	7581.0	8550.0	9663.0	10910.0	12198.0	13616.0	15215.0	16996.0	18982.0	21175.0	23512.0	25900.0	28504.0	31184.0	34254.0	37450.0	40922.0	44416.0	47861.0	51440.0	55099.0	58778.0	62300.0	65886.0	69232.0	72547.0	75578.0	78463.0	81052.0	83611.0	85533.0	87346.0	88660.0	89895.0	90802.0	91447.0	91576.0	91389.0	91008.0	90361.0	89509.0	88622.0	87569.0	86160.0	84441.0	82875.0	81020.0	79307.0	77386.0	75362.0	73416.0	71381.0	69279.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	724.0	846.0	1020.0	1182.0	1337.0	1564.0	1788.0	2078.0	2378.0	2666.0	3019.0	3461.0	3930.0	4469.0	5070.0	5755.0	6511.0	7337.0	8226.0	9227.0	10314.0	11626.0	13059.0	14546.0	16091.0	17816.0	19752.0	21969.0	24391.0	26894.0	29535.0	32386.0	35390.0	38443.0	41785.0	45413.0	48929.0	52625.0	56245.0	59743.0	63201.0	66736.0	70193.0	73499.0	76473.0	79469.0	81825.0	83883.0	86051.0	87707.0	88942.0	89828.0	90507.0	91001.0	91394.0	91304.0	90832.0	90099.0	89112.0	88052.0	86775.0	85255.0	83802.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1310.0	1561.0	1819.0	2155.0	2519.0	2922.0	3375.0	3816.0	4368.0	4926.0	5555.0	6250.0	7103.0	7989.0	8970.0	10075.0	11295.0	12681.0	14315.0	15914.0	17710.0	19698.0	21815.0	24193.0	26755.0	29531.0	32434.0	35410.0	38746.0	42166.0	45622.0	49323.0	52996.0	56598.0	60285.0	63816.0	67401.0	70954.0	74141.0	77245.0	80358.0	82941.0	85241.0	86897.0	88419.0	89676.0	90686.0	91581.0	92094.0	92293.0	92233.0	91948.0	91302.0	90440.0	89396.0	87997.0	86467.0	84778.0	83047.0	81313.0	79457.0	77344.0	75206.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1384.0	1590.0	1809.0	2133.0	2451.0	2809.0	3202.0	3653.0	4071.0	4585.0	5156.0	5827.0	6561.0	7318.0	8179.0	9206.0	10319.0	11606.0	12925.0	14437.0	16123.0	18004.0	19919.0	22121.0	24437.0	26890.0	29358.0	32301.0	35427.0	38669.0	42078.0	45458.0	49077.0	52599.0	56037.0	59695.0	63244.0	66853.0	70186.0	73130.0	76103.0	78980.0	81749.0	84039.0	86119.0	87694.0	89124.0	90279.0	90984.0	91283.0	91343.0	91052.0	90611.0	89935.0	89086.0	88008.0	86659.0	85280.0	83658.0	81958.0	80156.0	78344.0	76380.0
