0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	8.0	12.0	14.0	14.0	14.0	14.0	18.0	25.0	32.0	39.0	42.0	50.0	57.0	65.0	76.0	83.0	97.0	108.0	126.0	137.0	153.0	185.0	214.0	246.0	278.0	323.0	362.0	402.0	452.0	516.0	577.0	637.0	707.0	797.0	890.0	974.0	1110.0	1227.0	1357.0	1506.0	1667.0	1823.0	2004.0	2163.0	2346.0	2550.0	2747.0	2953.0	3163.0	3395.0	3608.0	3845.0	4104.0	4368.0	4615.0	4858.0	5137.0	5419.0	5676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	10.0	12.0	12.0	14.0	15.0	16.0	18.0	19.0	23.0	32.0	34.0	39.0	43.0	53.0	59.0	72.0	77.0	90.0	107.0	123.0	135.0	155.0	176.0	198.0	220.0	254.0	291.0	326.0	357.0	416.0	464.0	513.0	579.0	642.0	705.0	799.0	900.0	1006.0	1122.0	1255.0	1385.0	1525.0	1692.0	1842.0	1993.0	2182.0	2353.0	2575.0	2800.0	3007.0	3260.0	3491.0	3731.0	3958.0	4214.0	4437.0	4693.0	4934.0	5177.0	5408.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	21.0	23.0	30.0	35.0	41.0	49.0	60.0	69.0	77.0	90.0	105.0	118.0	136.0	147.0	163.0	184.0	209.0	238.0	265.0	295.0	334.0	382.0	429.0	489.0	552.0	617.0	679.0	739.0	840.0	949.0	1053.0	1170.0	1289.0	1427.0	1557.0	1714.0	1860.0	2044.0	2226.0	2409.0	2600.0	2806.0	3040.0	3245.0	3477.0	3701.0	3970.0	4235.0	4489.0	4767.0	5025.0	5252.0	5510.0	5754.0	6010.0	6231.0	6448.0	6690.0	6917.0	7127.0	7357.0	7545.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	9.0	10.0	12.0	14.0	18.0	19.0	21.0	26.0	31.0	32.0	40.0	44.0	51.0	58.0	65.0	75.0	89.0	100.0	115.0	127.0	148.0	173.0	196.0	225.0	252.0	277.0	317.0	355.0	401.0	446.0	478.0	560.0	615.0	694.0	779.0	876.0	999.0	1102.0	1226.0	1348.0	1478.0	1629.0	1785.0	1958.0	2153.0	2346.0	2557.0	2751.0	2959.0	3188.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	17.0	19.0	21.0	23.0	25.0	29.0	32.0	37.0	41.0	51.0	61.0	72.0	93.0	106.0	129.0	143.0	159.0	175.0	194.0	213.0	237.0	263.0	293.0	331.0	367.0	417.0	464.0	509.0	578.0	641.0	728.0	807.0	898.0	1002.0	1117.0	1235.0	1355.0	1494.0	1636.0	1802.0	1958.0	2144.0	2361.0	2571.0	2796.0	3026.0	3224.0	3455.0	3684.0	3941.0	4181.0	4444.0	4693.0	4947.0	5200.0	5414.0	5672.0	5917.0	6160.0	6416.0	6617.0	6858.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	12.0	14.0	18.0	23.0	29.0	34.0	41.0	48.0	61.0	71.0	77.0	89.0	103.0	124.0	147.0	167.0	195.0	218.0	248.0	276.0	318.0	358.0	412.0	466.0	535.0	617.0	692.0	769.0	851.0	956.0	1069.0	1181.0	1312.0	1469.0	1618.0	1773.0	1946.0	2143.0	2304.0	2500.0	2707.0	2921.0	3125.0	3348.0	3581.0	3825.0	4057.0	4312.0	4521.0	4755.0	5005.0	5255.0	5495.0	5735.0	5989.0	6243.0	6465.0	6694.0	6927.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	15.0	18.0	18.0	18.0	20.0	22.0	30.0	33.0	38.0	49.0	57.0	67.0	75.0	83.0	99.0	123.0	140.0	163.0	183.0	208.0	233.0	259.0	293.0	330.0	377.0	422.0	470.0	522.0	591.0	664.0	741.0	819.0	911.0	1011.0	1129.0	1246.0	1378.0	1528.0	1688.0	1829.0	2019.0	2186.0	2374.0	2600.0	2821.0	3030.0	3222.0	3444.0	3707.0	3935.0	4161.0	4401.0	4658.0	4904.0	5161.0	5417.0	5682.0	5936.0	6194.0	6455.0	6688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	13.0	14.0	19.0	20.0	24.0	28.0	34.0	38.0	41.0	49.0	59.0	62.0	71.0	78.0	89.0	106.0	127.0	141.0	159.0	181.0	207.0	233.0	268.0	298.0	343.0	404.0	445.0	497.0	558.0	628.0	700.0	781.0	863.0	958.0	1050.0	1164.0	1299.0	1447.0	1620.0	1775.0	1963.0	2148.0	2333.0	2564.0	2785.0	3021.0	3244.0	3484.0	3715.0	3970.0	4223.0	4465.0	4713.0	4968.0	5232.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	7.0	8.0	9.0	11.0	12.0	12.0	13.0	14.0	21.0	24.0	26.0	30.0	33.0	38.0	48.0	54.0	67.0	74.0	91.0	97.0	110.0	126.0	143.0	163.0	194.0	220.0	246.0	273.0	308.0	358.0	407.0	452.0	515.0	580.0	654.0	727.0	807.0	894.0	981.0	1093.0	1219.0	1355.0	1496.0	1644.0	1822.0	2017.0	2201.0	2395.0	2596.0	2788.0	2997.0	3257.0	3493.0	3698.0	3944.0	4194.0	4451.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	15.0	18.0	20.0	22.0	23.0	28.0	30.0	34.0	39.0	46.0	55.0	60.0	75.0	87.0	99.0	118.0	133.0	157.0	182.0	213.0	238.0	282.0	312.0	344.0	378.0	428.0	488.0	530.0	594.0	671.0	750.0	865.0	974.0	1076.0	1207.0	1337.0	1473.0	1636.0	1787.0	1955.0	2150.0	2353.0	2542.0	2741.0	2965.0	3179.0	3386.0	3641.0	3863.0	4096.0	4313.0	4550.0	4798.0	5063.0	5312.0	5552.0	5804.0
