0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	10.0	13.0	14.0	15.0	15.0	19.0	23.0	25.0	36.0	38.0	41.0	46.0	53.0	63.0	72.0	83.0	103.0	117.0	137.0	164.0	181.0	210.0	245.0	275.0	306.0	356.0	401.0	463.0	528.0	605.0	675.0	771.0	881.0	984.0	1097.0	1212.0	1359.0	1507.0	1674.0	1837.0	2003.0	2172.0	2359.0	2558.0	2748.0	2957.0	3140.0	3335.0	3534.0	3768.0	4009.0	4225.0	4436.0	4634.0	4854.0	5028.0	5257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	9.0	11.0	12.0	14.0	17.0	20.0	23.0	25.0	31.0	34.0	38.0	41.0	47.0	49.0	55.0	64.0	75.0	81.0	95.0	111.0	133.0	149.0	175.0	202.0	232.0	262.0	284.0	329.0	385.0	427.0	485.0	556.0	623.0	707.0	796.0	890.0	977.0	1090.0	1205.0	1344.0	1494.0	1636.0	1814.0	1983.0	2171.0	2352.0	2531.0	2740.0	2935.0	3173.0	3378.0	3580.0	3815.0	4053.0	4259.0	4475.0	4697.0	4891.0	5083.0	5310.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	21.0	27.0	33.0	36.0	42.0	49.0	57.0	67.0	74.0	84.0	89.0	103.0	121.0	137.0	147.0	169.0	190.0	215.0	236.0	274.0	323.0	363.0	394.0	446.0	505.0	573.0	648.0	711.0	791.0	884.0	972.0	1087.0	1209.0	1359.0	1496.0	1650.0	1812.0	1981.0	2132.0	2327.0	2498.0	2730.0	2923.0	3129.0	3340.0	3557.0	3783.0	4000.0	4212.0	4421.0	4627.0	4833.0	5021.0	5208.0	5413.0	5622.0	5807.0	5976.0	6145.0	6320.0	6473.0	6633.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	10.0	12.0	14.0	20.0	23.0	26.0	31.0	32.0	36.0	44.0	55.0	67.0	74.0	83.0	95.0	107.0	123.0	136.0	155.0	181.0	209.0	239.0	271.0	301.0	349.0	390.0	433.0	507.0	569.0	666.0	750.0	833.0	926.0	1050.0	1193.0	1337.0	1489.0	1654.0	1806.0	1981.0	2161.0	2330.0	2544.0	2759.0	2988.0	3186.0	3414.0	3629.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	19.0	19.0	21.0	24.0	26.0	30.0	36.0	38.0	46.0	51.0	60.0	67.0	76.0	90.0	103.0	118.0	142.0	162.0	185.0	201.0	227.0	248.0	276.0	315.0	354.0	409.0	458.0	525.0	603.0	673.0	758.0	865.0	962.0	1090.0	1224.0	1354.0	1533.0	1687.0	1860.0	2034.0	2238.0	2413.0	2614.0	2829.0	3018.0	3241.0	3443.0	3634.0	3874.0	4072.0	4286.0	4479.0	4687.0	4897.0	5096.0	5299.0	5494.0	5689.0	5877.0	6078.0	6264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	12.0	17.0	21.0	25.0	29.0	36.0	47.0	56.0	66.0	75.0	86.0	100.0	112.0	125.0	146.0	163.0	184.0	203.0	240.0	276.0	304.0	341.0	395.0	446.0	514.0	578.0	632.0	704.0	792.0	875.0	978.0	1080.0	1204.0	1328.0	1456.0	1600.0	1755.0	1912.0	2095.0	2289.0	2476.0	2672.0	2891.0	3096.0	3313.0	3546.0	3767.0	3988.0	4201.0	4404.0	4628.0	4854.0	5048.0	5258.0	5469.0	5683.0	5842.0	6020.0	6210.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	19.0	22.0	24.0	30.0	35.0	42.0	49.0	58.0	68.0	73.0	84.0	95.0	109.0	120.0	131.0	142.0	159.0	185.0	201.0	221.0	241.0	280.0	313.0	357.0	400.0	455.0	515.0	579.0	635.0	722.0	795.0	899.0	991.0	1119.0	1249.0	1392.0	1558.0	1711.0	1880.0	2063.0	2235.0	2414.0	2614.0	2818.0	3040.0	3230.0	3448.0	3650.0	3876.0	4100.0	4311.0	4520.0	4734.0	4947.0	5128.0	5336.0	5521.0	5693.0	5889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	11.0	13.0	16.0	16.0	17.0	18.0	22.0	23.0	25.0	28.0	32.0	39.0	42.0	50.0	59.0	74.0	87.0	100.0	118.0	142.0	161.0	190.0	218.0	246.0	286.0	326.0	371.0	423.0	483.0	552.0	631.0	709.0	788.0	879.0	974.0	1118.0	1247.0	1399.0	1547.0	1711.0	1883.0	2068.0	2250.0	2464.0	2672.0	2885.0	3096.0	3307.0	3501.0	3721.0	3930.0	4155.0	4403.0	4617.0	4816.0	5032.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	5.0	6.0	8.0	9.0	11.0	13.0	15.0	18.0	21.0	21.0	23.0	27.0	32.0	33.0	36.0	40.0	45.0	52.0	57.0	63.0	72.0	84.0	90.0	99.0	106.0	122.0	142.0	155.0	176.0	205.0	230.0	260.0	302.0	355.0	408.0	459.0	525.0	598.0	676.0	760.0	861.0	968.0	1089.0	1219.0	1360.0	1491.0	1634.0	1788.0	1964.0	2170.0	2368.0	2555.0	2740.0	2937.0	3153.0	3380.0	3587.0	3800.0	4000.0	4229.0	4449.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	15.0	17.0	19.0	21.0	24.0	26.0	31.0	36.0	36.0	43.0	50.0	53.0	59.0	65.0	76.0	95.0	114.0	127.0	143.0	163.0	187.0	207.0	239.0	270.0	307.0	353.0	403.0	454.0	516.0	582.0	665.0	741.0	836.0	925.0	1024.0	1145.0	1270.0	1424.0	1593.0	1739.0	1886.0	2047.0	2234.0	2437.0	2631.0	2802.0	3005.0	3209.0	3435.0	3634.0	3840.0	4053.0	4282.0	4504.0	4686.0	4903.0	5123.0	5318.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	13.0	14.0	14.0	15.0	17.0	19.0	25.0	31.0	38.0	40.0	50.0	55.0	62.0	77.0	92.0	102.0	123.0	134.0	161.0	179.0	200.0	218.0	255.0	288.0	319.0	365.0	417.0	460.0	510.0	588.0	661.0	760.0	855.0	940.0	1045.0	1171.0	1306.0	1444.0	1589.0	1743.0	1886.0	2045.0	2214.0	2400.0	2617.0	2805.0	3023.0	3227.0	3435.0	3674.0	3896.0	4093.0	4300.0	4524.0	4737.0	4946.0	5132.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	16.0	18.0	18.0	19.0	22.0	28.0	37.0	39.0	44.0	52.0	61.0	68.0	76.0	82.0	98.0	113.0	136.0	157.0	175.0	206.0	232.0	257.0	296.0	333.0	385.0	438.0	509.0	569.0	648.0	723.0	817.0	892.0	976.0	1086.0	1199.0	1347.0	1493.0	1645.0	1769.0	1942.0	2129.0	2326.0	2487.0	2693.0	2894.0	3137.0	3368.0	3597.0	3830.0	4045.0	4294.0	4528.0	4714.0	4945.0	5126.0	5321.0	5528.0	5696.0	5896.0	6085.0	6280.0	6448.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	9.0	10.0	13.0	13.0	14.0	17.0	18.0	19.0	19.0	21.0	27.0	34.0	38.0	43.0	50.0	63.0	73.0	83.0	93.0	105.0	119.0	138.0	162.0	179.0	206.0	240.0	288.0	329.0	363.0	414.0	467.0	522.0	573.0	653.0	746.0	849.0	965.0	1083.0	1178.0	1297.0	1454.0	1592.0	1770.0	1950.0	2143.0	2333.0	2523.0	2706.0	2902.0	3107.0	3318.0	3534.0	3737.0	3949.0	4162.0	4380.0	4577.0	4805.0	5010.0	5220.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	17.0	17.0	19.0	24.0	28.0	31.0	37.0	40.0	45.0	49.0	57.0	65.0	73.0	83.0	96.0	112.0	131.0	148.0	176.0	197.0	222.0	258.0	292.0	332.0	378.0	410.0	454.0	530.0	590.0	663.0	736.0	824.0	919.0	1021.0	1122.0	1248.0	1374.0	1508.0	1662.0	1835.0	2017.0	2206.0	2360.0	2564.0	2791.0	3000.0	3203.0	3430.0	3646.0	3886.0	4099.0	4311.0	4531.0	4750.0	4960.0	5173.0	5384.0	5583.0	5769.0	5935.0	6119.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	12.0	15.0	16.0	18.0	22.0	24.0	27.0	35.0	40.0	42.0	48.0	55.0	59.0	70.0	76.0	91.0	101.0	120.0	140.0	159.0	179.0	211.0	229.0	261.0	288.0	326.0	365.0	421.0	488.0	541.0	620.0	688.0	761.0	861.0	978.0	1093.0	1208.0	1352.0	1500.0	1645.0	1809.0	1973.0	2140.0	2309.0	2504.0	2709.0	2903.0	3089.0	3298.0	3498.0	3699.0	3909.0	4118.0	4336.0	4556.0	4767.0	4965.0	5157.0	5366.0	5561.0	5760.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	11.0	11.0	14.0	16.0	17.0	22.0	26.0	30.0	34.0	40.0	49.0	57.0	63.0	75.0	82.0	94.0	106.0	126.0	143.0	160.0	181.0	201.0	225.0	252.0	288.0	328.0	385.0	430.0	496.0	562.0	619.0	678.0	757.0	860.0	969.0	1080.0	1224.0	1353.0	1487.0	1647.0	1792.0	1950.0	2119.0	2315.0	2516.0	2707.0	2934.0	3139.0	3353.0	3562.0	3783.0	3997.0	4210.0	4424.0	4637.0	4844.0	5040.0	5227.0	5441.0	5618.0	5822.0	5999.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	7.0	9.0	14.0	14.0	16.0	17.0	21.0	25.0	30.0	34.0	37.0	45.0	52.0	61.0	73.0	87.0	97.0	115.0	133.0	156.0	174.0	201.0	222.0	265.0	312.0	350.0	404.0	451.0	508.0	573.0	643.0	717.0	799.0	902.0	1006.0	1124.0	1237.0	1379.0	1523.0	1698.0	1849.0	2015.0	2217.0	2428.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	9.0	12.0	14.0	17.0	20.0	23.0	29.0	34.0	37.0	44.0	47.0	54.0	59.0	67.0	79.0	88.0	102.0	119.0	141.0	156.0	182.0	203.0	234.0	268.0	312.0	364.0	415.0	455.0	510.0	575.0	644.0	731.0	811.0	901.0	1002.0	1127.0	1268.0	1408.0	1551.0	1716.0	1873.0	2065.0	2233.0	2424.0	2602.0	2784.0	2974.0	3191.0	3433.0	3637.0	3858.0	4078.0	4289.0	4508.0	4736.0	4928.0	5157.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	13.0	17.0	24.0	28.0	34.0	39.0	42.0	49.0	54.0	60.0	64.0	74.0	82.0	92.0	109.0	122.0	142.0	158.0	180.0	205.0	239.0	272.0	312.0	362.0	418.0	471.0	530.0	597.0	686.0	762.0	849.0	931.0	1035.0	1166.0	1288.0	1443.0	1594.0	1759.0	1916.0	2081.0	2249.0	2465.0	2676.0	2878.0	3054.0	3264.0	3466.0	3680.0	3902.0	4096.0	4326.0	4531.0	4758.0	4956.0	5171.0	5386.0	5582.0	5773.0	5968.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	9.0	10.0	12.0	19.0	19.0	24.0	25.0	27.0	27.0	32.0	34.0	39.0	43.0	47.0	47.0	56.0	68.0	82.0	92.0	103.0	118.0	131.0	146.0	169.0	197.0	212.0	243.0	281.0	315.0	355.0	401.0	448.0	514.0	593.0	669.0	763.0	848.0	942.0	1051.0	1176.0	1312.0	1453.0	1615.0	1765.0	1932.0	2112.0	2303.0	2479.0	2668.0	2864.0	3096.0	3298.0	3495.0	3729.0	3924.0	4139.0	4358.0	4580.0	4797.0	5020.0	5244.0	5475.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	7.0	8.0	10.0	11.0	11.0	14.0	16.0	18.0	21.0	26.0	29.0	34.0	41.0	47.0	58.0	65.0	73.0	85.0	101.0	113.0	132.0	150.0	178.0	198.0	224.0	258.0	291.0	342.0	394.0	441.0	509.0	574.0	657.0	746.0	838.0	933.0	1040.0	1150.0	1276.0	1425.0	1570.0	1723.0	1877.0	2033.0	2220.0	2408.0	2627.0	2797.0	3042.0	3266.0	3501.0	3724.0	3935.0	4137.0	4336.0	4562.0	4786.0	4989.0	5184.0	5370.0	5587.0	5765.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	17.0	20.0	26.0	27.0	31.0	33.0	36.0	40.0	46.0	57.0	66.0	75.0	84.0	95.0	103.0	114.0	131.0	147.0	163.0	174.0	198.0	220.0	252.0	290.0	329.0	365.0	404.0	455.0	504.0	558.0	615.0	719.0	807.0	897.0	998.0	1126.0	1275.0	1410.0	1563.0	1710.0	1851.0	2026.0	2197.0	2406.0	2601.0	2791.0	2984.0	3144.0	3349.0	3567.0	3790.0	4034.0	4265.0	4455.0	4682.0	4872.0	5085.0	5303.0	5496.0	5711.0	5886.0	6079.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	18.0	22.0	24.0	28.0	29.0	33.0	34.0	42.0	53.0	66.0	80.0	95.0	105.0	122.0	137.0	151.0	170.0	186.0	213.0	240.0	272.0	321.0	353.0	391.0	444.0	508.0	576.0	628.0	710.0	803.0	915.0	1016.0	1128.0	1225.0	1356.0	1502.0	1676.0	1830.0	2014.0	2195.0	2377.0	2580.0	2779.0	2983.0	3180.0	3399.0	3625.0	3842.0	4082.0	4295.0	4502.0	4697.0	4916.0	5105.0	5285.0	5490.0	5686.0	5876.0	6051.0	6233.0	6399.0	6547.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	11.0	13.0	16.0	18.0	18.0	23.0	32.0	36.0	43.0	48.0	58.0	68.0	77.0	97.0	114.0	127.0	148.0	167.0	180.0	204.0	235.0	268.0	303.0	335.0	384.0	434.0	489.0	536.0	587.0	649.0	742.0	806.0	902.0	995.0	1114.0	1237.0	1372.0	1508.0	1656.0	1807.0	1996.0	2161.0	2346.0	2560.0	2774.0	2993.0	3205.0	3445.0	3669.0	3888.0	4072.0	4271.0	4483.0	4680.0	4883.0	5075.0	5292.0	5466.0	5662.0	5824.0	6010.0	6185.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	15.0	18.0	22.0	24.0	26.0	28.0	35.0	44.0	50.0	56.0	70.0	83.0	93.0	99.0	115.0	127.0	147.0	173.0	191.0	215.0	244.0	276.0	315.0	346.0	395.0	450.0	513.0	573.0	641.0	720.0	791.0	891.0	989.0	1103.0	1206.0	1330.0	1479.0	1631.0	1784.0	1963.0	2131.0	2315.0	2518.0	2718.0	2911.0	3115.0	3305.0	3513.0	3718.0	3948.0	4166.0	4372.0	4610.0	4819.0	5030.0	5245.0	5448.0	5641.0	5836.0	6025.0	6190.0	6341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	11.0	13.0	14.0	17.0	21.0	21.0	29.0	34.0	40.0	46.0	53.0	62.0	72.0	79.0	100.0	114.0	134.0	151.0	173.0	197.0	227.0	247.0	289.0	334.0	367.0	405.0	449.0	507.0	561.0	618.0	692.0	782.0	887.0	982.0	1098.0	1235.0	1388.0	1532.0	1683.0	1835.0	1993.0	2178.0	2332.0	2510.0	2716.0	2898.0	3096.0	3324.0	3509.0	3720.0	3932.0	4169.0	4376.0	4595.0	4824.0	5017.0	5204.0	5392.0	5579.0	5787.0	5964.0	6159.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	7.0	11.0	13.0	16.0	17.0	22.0	24.0	27.0	29.0	35.0	44.0	53.0	71.0	80.0	90.0	106.0	118.0	134.0	155.0	175.0	210.0	234.0	268.0	306.0	345.0	395.0	453.0	502.0	586.0	667.0	742.0	821.0	908.0	1015.0	1145.0	1255.0	1377.0	1530.0	1673.0	1859.0	2024.0	2221.0	2405.0	2581.0	2772.0	2989.0	3188.0	3396.0	3639.0	3845.0	4081.0	4283.0	4508.0	4716.0	4924.0	5126.0	5349.0	5531.0	5714.0	5903.0	6067.0	6242.0
