0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1716.0	1966.0	2189.0	2452.0	2651.0	2841.0	3065.0	3255.0	3465.0	3737.0	4012.0	4300.0	4556.0	4845.0	5195.0	5576.0	5914.0	6287.0	6769.0	7269.0	7744.0	8195.0	8669.0	9215.0	9799.0	10454.0	11103.0	11744.0	12430.0	13088.0	13865.0	14661.0	15552.0	16399.0	17279.0	18227.0	19243.0	20333.0	21357.0	22334.0	23417.0	24383.0	25562.0	26711.0	27905.0	29073.0	30506.0	31616.0	32743.0	33974.0	35094.0	36155.0	37302.0	38303.0	39389.0	40226.0	41082.0	41794.0	42603.0	43299.0	44053.0	44507.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1542.0	1767.0	2025.0	2238.0	2485.0	2681.0	2878.0	3110.0	3281.0	3536.0	3736.0	3977.0	4218.0	4500.0	4813.0	5097.0	5454.0	5808.0	6186.0	6640.0	7044.0	7490.0	7933.0	8416.0	9019.0	9623.0	10224.0	10883.0	11602.0	12282.0	13061.0	13854.0	14584.0	15482.0	16400.0	17361.0	18299.0	19333.0	20398.0	21449.0	22562.0	23719.0	25021.0	26201.0	27425.0	28592.0	29657.0	30826.0	31994.0	33130.0	34231.0	35235.0	36367.0	37375.0	38507.0	39439.0	40333.0	41109.0	42003.0	42767.0	43497.0	44086.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4898.0	5661.0	6392.0	7125.0	7809.0	8488.0	9132.0	9720.0	10376.0	10941.0	11569.0	12307.0	13074.0	13810.0	14579.0	15384.0	16243.0	17078.0	18117.0	19207.0	20247.0	21213.0	22333.0	23507.0	24725.0	25955.0	27200.0	28372.0	29363.0	30676.0	31946.0	33136.0	34304.0	35437.0	36804.0	37826.0	38868.0	39875.0	40911.0	41729.0	42650.0	43570.0	44446.0	45239.0	45913.0	46512.0	47071.0	47462.0	47949.0	48249.0	48375.0	48434.0	48453.0	48502.0	48317.0	48063.0	47752.0	47278.0	46768.0	46265.0	45626.0	45109.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	500.0	577.0	659.0	747.0	825.0	899.0	983.0	1076.0	1141.0	1230.0	1307.0	1408.0	1476.0	1578.0	1684.0	1764.0	1869.0	1993.0	2148.0	2329.0	2473.0	2636.0	2837.0	3050.0	3226.0	3500.0	3727.0	3951.0	4206.0	4505.0	4762.0	5094.0	5458.0	5788.0	6171.0	6562.0	7006.0	7492.0	7900.0	8429.0	8951.0	9466.0	10078.0	10662.0	11355.0	11968.0	12711.0	13384.0	14186.0	15090.0	15941.0	16881.0	17718.0	18572.0	19475.0	20523.0	21544.0	22671.0	23660.0	24630.0	25636.0	26785.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3282.0	3792.0	4312.0	4789.0	5161.0	5573.0	5966.0	6392.0	6821.0	7287.0	7686.0	8094.0	8581.0	9079.0	9606.0	10166.0	10798.0	11409.0	12010.0	12737.0	13544.0	14270.0	15102.0	15949.0	16910.0	17804.0	18766.0	19769.0	20882.0	21859.0	22921.0	24028.0	25170.0	26369.0	27610.0	28625.0	29801.0	30979.0	32183.0	33227.0	34366.0	35447.0	36501.0	37556.0	38629.0	39605.0	40693.0	41499.0	42269.0	42960.0	43800.0	44520.0	45160.0	45623.0	45992.0	46458.0	46778.0	46872.0	46991.0	46981.0	47048.0	46876.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3219.0	3697.0	4223.0	4731.0	5141.0	5524.0	5938.0	6367.0	6764.0	7142.0	7657.0	8054.0	8530.0	9135.0	9719.0	10280.0	10881.0	11573.0	12250.0	12980.0	13821.0	14597.0	15382.0	16318.0	17283.0	18256.0	19217.0	20241.0	21217.0	22350.0	23501.0	24798.0	25989.0	27270.0	28420.0	29780.0	30998.0	32107.0	33356.0	34550.0	35728.0	37035.0	38002.0	39093.0	40204.0	41250.0	42318.0	43050.0	43827.0	44768.0	45547.0	46129.0	46681.0	47295.0	47740.0	48223.0	48470.0	48593.0	48739.0	48625.0	48573.0	48378.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2627.0	2979.0	3437.0	3871.0	4232.0	4557.0	4914.0	5288.0	5662.0	5999.0	6369.0	6803.0	7196.0	7641.0	8179.0	8651.0	9137.0	9678.0	10259.0	10886.0	11482.0	12122.0	12822.0	13578.0	14404.0	15235.0	16039.0	17080.0	17921.0	18840.0	19776.0	20740.0	21805.0	22883.0	24033.0	25072.0	26212.0	27337.0	28417.0	29519.0	30668.0	31771.0	32740.0	33814.0	34750.0	35794.0	36887.0	37843.0	38894.0	39871.0	40640.0	41551.0	42217.0	42814.0	43445.0	44127.0	44625.0	45143.0	45375.0	45855.0	45982.0	46089.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1296.0	1479.0	1696.0	1888.0	2049.0	2194.0	2350.0	2473.0	2630.0	2789.0	2931.0	3096.0	3342.0	3558.0	3750.0	3956.0	4186.0	4447.0	4771.0	5070.0	5423.0	5762.0	6233.0	6681.0	7135.0	7572.0	8054.0	8562.0	9144.0	9719.0	10307.0	10924.0	11630.0	12323.0	12954.0	13752.0	14640.0	15499.0	16410.0	17345.0	18371.0	19427.0	20398.0	21445.0	22472.0	23435.0	24586.0	25588.0	26825.0	27947.0	28845.0	29893.0	31067.0	32148.0	33177.0	34251.0	35340.0	36398.0	37390.0	38389.0	39315.0	40108.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	860.0	1015.0	1152.0	1300.0	1405.0	1509.0	1656.0	1767.0	1870.0	2025.0	2113.0	2235.0	2374.0	2517.0	2716.0	2908.0	3078.0	3278.0	3469.0	3690.0	3914.0	4188.0	4492.0	4814.0	5159.0	5436.0	5742.0	6204.0	6584.0	6978.0	7453.0	7960.0	8530.0	9100.0	9639.0	10207.0	10819.0	11516.0	12164.0	12866.0	13586.0	14393.0	15240.0	15999.0	16889.0	17761.0	18687.0	19632.0	20583.0	21574.0	22527.0	23590.0	24587.0	25695.0	26873.0	27990.0	29116.0	30319.0	31466.0	32664.0	33832.0	34885.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1746.0	2034.0	2318.0	2540.0	2774.0	3000.0	3201.0	3427.0	3619.0	3856.0	4075.0	4290.0	4549.0	4871.0	5188.0	5493.0	5838.0	6248.0	6662.0	7053.0	7507.0	7944.0	8488.0	9092.0	9635.0	10203.0	10861.0	11502.0	12197.0	13002.0	13810.0	14582.0	15408.0	16220.0	17225.0	18070.0	19023.0	20090.0	21238.0	22206.0	23420.0	24560.0	25556.0	26636.0	27781.0	28910.0	30094.0	31310.0	32502.0	33595.0	34711.0	35956.0	36864.0	37831.0	38786.0	39811.0	40768.0	41585.0	42251.0	42884.0	43513.0	44186.0
