499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495741.0	495097.0	494443.0	493661.0	492795.0	491799.0	490677.0	489357.0	487842.0	486153.0	484240.0	482045.0	479616.0	476908.0	473812.0	470291.0	466491.0	462098.0	457301.0	451907.0	446099.0	439644.0	432736.0	425139.0	416994.0	408226.0	398979.0	389228.0	379050.0	368699.0	358009.0	347099.0	335977.0	324908.0	313979.0	303075.0	292451.0	282030.0	272088.0	262656.0	253543.0	245106.0	237070.0	229784.0	222799.0	216378.0	210437.0	205112.0	200046.0	195544.0	191306.0	187360.0	183742.0	180534.0	177657.0	175062.0	172730.0	170632.0	168677.0	166955.0	165392.0	163992.0	162659.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	495987.0	495390.0	494778.0	494039.0	493137.0	492141.0	491055.0	489807.0	488342.0	486653.0	484845.0	482662.0	480367.0	477792.0	474790.0	471522.0	467771.0	463720.0	459058.0	453950.0	448231.0	442162.0	435348.0	428326.0	420527.0	412268.0	403324.0	393959.0	384241.0	374100.0	363687.0	352907.0	341967.0	331055.0	320188.0	309455.0	298694.0	288215.0	278263.0	268711.0	259404.0	250679.0	242364.0	234571.0	227289.0	220374.0	213993.0	208311.0	203084.0	198148.0	193658.0	189565.0	185897.0	182445.0	179317.0	176599.0	173940.0	171655.0	169578.0	167655.0	165900.0	164398.0	162999.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487322.0	485488.0	483402.0	481078.0	478537.0	475591.0	472348.0	468811.0	464861.0	460445.0	455398.0	449878.0	443914.0	437441.0	430521.0	422909.0	414712.0	406078.0	396885.0	387180.0	377065.0	366572.0	355784.0	344975.0	333971.0	323088.0	312161.0	301392.0	290986.0	280886.0	271127.0	261693.0	252844.0	244247.0	236358.0	228919.0	221982.0	215510.0	209694.0	204387.0	199414.0	194854.0	190568.0	186779.0	183279.0	180111.0	177305.0	174705.0	172360.0	170263.0	168386.0	166629.0	165065.0	163646.0	162373.0	161262.0	160229.0	159296.0	158420.0	157653.0	157003.0	156430.0	155923.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498717.0	498524.0	498311.0	498026.0	497728.0	497408.0	497034.0	496578.0	496046.0	495492.0	494852.0	494151.0	493329.0	492410.0	491360.0	490122.0	488757.0	487227.0	485501.0	483559.0	481316.0	478742.0	475898.0	472721.0	469203.0	465337.0	460911.0	456177.0	450858.0	444931.0	438502.0	431548.0	423934.0	415888.0	407253.0	398365.0	388845.0	378804.0	368706.0	358070.0	347247.0	336294.0	325307.0	314464.0	303717.0	293274.0	283244.0	273412.0	264124.0	255131.0	246570.0	238599.0	231170.0	223930.0	217489.0	211501.0	205931.0	200842.0	196108.0	191788.0	187767.0	184113.0	180761.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491476.0	490272.0	488852.0	487238.0	485395.0	483371.0	481118.0	478554.0	475629.0	472338.0	468692.0	464635.0	460133.0	455142.0	449486.0	443400.0	436735.0	429440.0	421495.0	413148.0	404106.0	394723.0	384657.0	374383.0	363688.0	352760.0	341933.0	330917.0	319906.0	308897.0	298089.0	287641.0	277429.0	267584.0	258154.0	249302.0	240882.0	233128.0	225754.0	219061.0	212819.0	207066.0	201742.0	196881.0	192496.0	188489.0	184807.0	181446.0	178413.0	175673.0	173251.0	171056.0	169086.0	167219.0	165570.0	164090.0	162730.0	161498.0	160446.0	159373.0	158457.0	157678.0	156981.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491674.0	490448.0	489101.0	487520.0	485738.0	483678.0	481365.0	478756.0	475903.0	472602.0	468971.0	464935.0	460458.0	455410.0	449962.0	443961.0	437256.0	430100.0	422395.0	414169.0	405313.0	396018.0	386297.0	375987.0	365465.0	354661.0	343678.0	332452.0	321140.0	310172.0	299244.0	288561.0	278380.0	268512.0	258997.0	250000.0	241511.0	233662.0	226368.0	219635.0	213279.0	207391.0	201951.0	196957.0	192483.0	188452.0	184780.0	181309.0	178212.0	175449.0	173066.0	170815.0	168694.0	166723.0	165049.0	163518.0	162150.0	160902.0	159739.0	158719.0	157846.0	157058.0	156350.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493097.0	492147.0	491079.0	489750.0	488326.0	486712.0	484885.0	482849.0	480535.0	477918.0	475149.0	471898.0	468251.0	464138.0	459672.0	454690.0	449235.0	442942.0	436148.0	429037.0	421318.0	412879.0	404224.0	394838.0	385048.0	374836.0	364443.0	353660.0	342784.0	331747.0	320755.0	309837.0	299091.0	288600.0	278395.0	268589.0	259436.0	250621.0	242330.0	234495.0	227369.0	220715.0	214333.0	208504.0	203259.0	198478.0	194046.0	189878.0	186041.0	182695.0	179664.0	176860.0	174336.0	172076.0	170044.0	168076.0	166394.0	164821.0	163514.0	162256.0	161139.0	160143.0	159292.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496639.0	496179.0	495684.0	495124.0	494467.0	493722.0	492821.0	491842.0	490723.0	489523.0	488037.0	486478.0	484622.0	482490.0	480212.0	477591.0	474688.0	471406.0	467715.0	463652.0	459156.0	453997.0	448569.0	442658.0	436098.0	428923.0	421172.0	412977.0	404085.0	394702.0	384861.0	374632.0	364014.0	353131.0	342174.0	331152.0	320040.0	309222.0	298587.0	288053.0	278043.0	268357.0	259185.0	250536.0	242287.0	234523.0	227189.0	220301.0	214053.0	208282.0	202984.0	198084.0	193615.0	189534.0	185960.0	182578.0	179516.0	176699.0	174249.0	171922.0	169811.0	167923.0	166262.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497660.0	497314.0	496933.0	496526.0	496028.0	495513.0	494876.0	494156.0	493353.0	492383.0	491355.0	490149.0	488768.0	487209.0	485428.0	483348.0	481097.0	478494.0	475655.0	472388.0	468788.0	464769.0	460448.0	455467.0	450098.0	444106.0	437503.0	430505.0	422742.0	414620.0	405829.0	396558.0	386804.0	376719.0	366274.0	355409.0	344418.0	333251.0	322106.0	311267.0	300518.0	290022.0	279948.0	270122.0	260710.0	251893.0	243534.0	235671.0	228403.0	221665.0	215383.0	209528.0	204143.0	199281.0	194759.0	190705.0	186858.0	183518.0	180345.0	177566.0	174878.0	172592.0	170552.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495579.0	494942.0	494214.0	493389.0	492459.0	491415.0	490207.0	488896.0	487336.0	485530.0	483602.0	481316.0	478720.0	475927.0	472671.0	469135.0	465175.0	460694.0	455782.0	450367.0	444380.0	437903.0	430842.0	423177.0	415118.0	406371.0	397186.0	387455.0	377397.0	366928.0	356296.0	345492.0	334540.0	323593.0	312591.0	301917.0	291437.0	281117.0	271303.0	261866.0	252996.0	244604.0	236673.0	229350.0	222542.0	216164.0	210184.0	204756.0	199703.0	194987.0	190859.0	187003.0	183483.0	180385.0	177513.0	174948.0	172587.0	170532.0	168561.0	166813.0	165216.0	163765.0	162471.0
