0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	583.0	681.0	806.0	912.0	1076.0	1264.0	1431.0	1639.0	1874.0	2094.0	2358.0	2635.0	2915.0	3233.0	3550.0	3944.0	4374.0	4821.0	5331.0	5861.0	6448.0	7044.0	7727.0	8418.0	9206.0	10001.0	10866.0	11803.0	12822.0	13968.0	15141.0	16425.0	17775.0	19231.0	20743.0	22382.0	24160.0	26058.0	27999.0	30077.0	32301.0	34639.0	37123.0	39675.0	42349.0	45135.0	48068.0	51119.0	54332.0	57554.0	60895.0	64352.0	67974.0	71602.0	75223.0	78996.0	82686.0	86454.0	90281.0	94171.0	97988.0	101908.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	572.0	678.0	778.0	918.0	1056.0	1232.0	1389.0	1572.0	1771.0	1987.0	2211.0	2471.0	2722.0	3004.0	3356.0	3706.0	4075.0	4459.0	4880.0	5363.0	5907.0	6467.0	7098.0	7726.0	8476.0	9209.0	10023.0	10871.0	11861.0	12823.0	13845.0	15055.0	16330.0	17698.0	19161.0	20729.0	22317.0	24063.0	25878.0	27809.0	29957.0	32250.0	34562.0	37019.0	39636.0	42238.0	45011.0	47954.0	50971.0	54101.0	57165.0	60542.0	63918.0	67394.0	70958.0	74656.0	78259.0	81975.0	85743.0	89652.0	93512.0	97510.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1892.0	2167.0	2507.0	2915.0	3358.0	3866.0	4415.0	4987.0	5645.0	6376.0	7149.0	7960.0	8841.0	9828.0	10816.0	11898.0	13065.0	14355.0	15641.0	17148.0	18672.0	20362.0	22141.0	23974.0	25933.0	28120.0	30349.0	32753.0	35170.0	37793.0	40516.0	43429.0	46447.0	49496.0	52845.0	56233.0	59550.0	62968.0	66639.0	70349.0	74054.0	77908.0	81800.0	85805.0	89716.0	93715.0	97826.0	101751.0	105751.0	109700.0	113640.0	117669.0	121669.0	125514.0	129316.0	133158.0	136986.0	140698.0	144165.0	147700.0	151202.0	154578.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	181.0	215.0	248.0	276.0	320.0	381.0	425.0	486.0	561.0	623.0	703.0	793.0	881.0	997.0	1127.0	1242.0	1376.0	1516.0	1678.0	1823.0	1997.0	2185.0	2389.0	2590.0	2838.0	3094.0	3341.0	3641.0	3995.0	4371.0	4783.0	5169.0	5610.0	6080.0	6602.0	7153.0	7776.0	8433.0	9162.0	9971.0	10863.0	11778.0	12697.0	13716.0	14823.0	15962.0	17230.0	18593.0	20009.0	21515.0	23200.0	24900.0	26799.0	28782.0	30859.0	33117.0	35481.0	37936.0	40524.0	43171.0	45959.0	48922.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1273.0	1487.0	1720.0	1989.0	2276.0	2604.0	2999.0	3404.0	3867.0	4344.0	4864.0	5411.0	6001.0	6626.0	7334.0	8041.0	8765.0	9644.0	10565.0	11517.0	12564.0	13681.0	14926.0	16188.0	17574.0	19071.0	20720.0	22505.0	24304.0	26251.0	28341.0	30557.0	32857.0	35277.0	37744.0	40389.0	43226.0	46094.0	49054.0	52127.0	55309.0	58601.0	62083.0	65567.0	69186.0	72791.0	76616.0	80318.0	84261.0	88167.0	92145.0	96049.0	100051.0	104014.0	108123.0	112087.0	116086.0	119971.0	123939.0	127790.0	131553.0	135231.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1186.0	1371.0	1590.0	1840.0	2127.0	2465.0	2814.0	3182.0	3616.0	4108.0	4618.0	5152.0	5715.0	6334.0	6977.0	7658.0	8505.0	9338.0	10253.0	11214.0	12255.0	13347.0	14620.0	15947.0	17310.0	18871.0	20514.0	22204.0	24042.0	26014.0	28081.0	30287.0	32583.0	35057.0	37579.0	40301.0	43172.0	46131.0	49190.0	52432.0	55759.0	59174.0	62664.0	66265.0	70045.0	73761.0	77610.0	81469.0	85495.0	89616.0	93625.0	97708.0	101767.0	105888.0	110056.0	114112.0	118095.0	122044.0	126010.0	129908.0	133765.0	137624.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1027.0	1216.0	1400.0	1605.0	1819.0	2104.0	2428.0	2715.0	3077.0	3504.0	3917.0	4344.0	4857.0	5349.0	5887.0	6492.0	7165.0	7817.0	8529.0	9337.0	10214.0	11209.0	12232.0	13300.0	14460.0	15700.0	17077.0	18542.0	20042.0	21646.0	23441.0	25351.0	27285.0	29366.0	31546.0	33903.0	36275.0	38861.0	41553.0	44327.0	47264.0	50262.0	53355.0	56636.0	59890.0	63310.0	66957.0	70592.0	74335.0	78171.0	82073.0	85964.0	89862.0	93745.0	97692.0	101692.0	105737.0	109659.0	113782.0	117674.0	121622.0	125524.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	553.0	628.0	708.0	819.0	949.0	1100.0	1258.0	1412.0	1575.0	1753.0	1964.0	2180.0	2423.0	2657.0	2898.0	3183.0	3491.0	3822.0	4188.0	4595.0	5012.0	5489.0	5972.0	6569.0	7160.0	7746.0	8444.0	9248.0	10076.0	10962.0	11933.0	12905.0	14014.0	15204.0	16470.0	17758.0	19269.0	20864.0	22511.0	24266.0	26166.0	28173.0	30260.0	32570.0	34906.0	37345.0	39967.0	42679.0	45481.0	48404.0	51429.0	54611.0	57947.0	61275.0	64732.0	68239.0	71878.0	75635.0	79413.0	83319.0	87258.0	91158.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	386.0	437.0	504.0	573.0	672.0	762.0	869.0	977.0	1102.0	1238.0	1366.0	1532.0	1678.0	1864.0	2048.0	2239.0	2429.0	2660.0	2910.0	3194.0	3515.0	3848.0	4206.0	4580.0	4972.0	5453.0	5968.0	6519.0	7092.0	7721.0	8402.0	9157.0	9957.0	10830.0	11769.0	12811.0	13827.0	14883.0	16101.0	17520.0	18919.0	20495.0	22135.0	23886.0	25694.0	27624.0	29776.0	31950.0	34200.0	36690.0	39244.0	41876.0	44589.0	47528.0	50427.0	53469.0	56585.0	59866.0	63265.0	66807.0	70379.0	74003.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	637.0	745.0	856.0	1006.0	1158.0	1328.0	1498.0	1723.0	1945.0	2161.0	2392.0	2688.0	2994.0	3355.0	3712.0	4117.0	4564.0	5015.0	5460.0	5967.0	6526.0	7167.0	7849.0	8544.0	9323.0	10160.0	11131.0	12122.0	13170.0	14321.0	15599.0	16903.0	18348.0	19839.0	21357.0	23004.0	24866.0	26814.0	28812.0	30918.0	33279.0	35661.0	38279.0	40832.0	43562.0	46422.0	49298.0	52353.0	55520.0	58800.0	62171.0	65589.0	69225.0	72773.0	76488.0	80191.0	84062.0	87929.0	91858.0	95755.0	99611.0	103513.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	555.0	648.0	750.0	860.0	1016.0	1181.0	1357.0	1525.0	1688.0	1901.0	2159.0	2406.0	2650.0	2939.0	3234.0	3608.0	3967.0	4368.0	4764.0	5249.0	5742.0	6296.0	6894.0	7517.0	8191.0	8898.0	9668.0	10528.0	11401.0	12375.0	13477.0	14641.0	15850.0	17136.0	18626.0	20169.0	21767.0	23506.0	25294.0	27223.0	29231.0	31432.0	33711.0	36093.0	38606.0	41220.0	43966.0	46741.0	49819.0	52909.0	56104.0	59387.0	62719.0	66131.0	69739.0	73405.0	77068.0	80848.0	84814.0	88706.0	92566.0	96651.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1504.0	1754.0	2020.0	2363.0	2719.0	3083.0	3517.0	3987.0	4496.0	5019.0	5608.0	6228.0	6948.0	7700.0	8493.0	9351.0	10243.0	11165.0	12211.0	13314.0	14443.0	15739.0	17125.0	18617.0	20084.0	21762.0	23503.0	25371.0	27342.0	29541.0	31773.0	34081.0	36534.0	39139.0	41889.0	44847.0	47737.0	50806.0	53970.0	57334.0	60818.0	64359.0	68104.0	71746.0	75460.0	79223.0	83103.0	87189.0	91141.0	95160.0	99166.0	103200.0	107215.0	111265.0	115266.0	119236.0	123198.0	127165.0	130988.0	134840.0	138618.0	142309.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	591.0	684.0	794.0	915.0	1068.0	1217.0	1366.0	1546.0	1780.0	1996.0	2209.0	2472.0	2755.0	3053.0	3354.0	3718.0	4109.0	4569.0	5025.0	5527.0	6056.0	6652.0	7275.0	7933.0	8661.0	9507.0	10360.0	11319.0	12292.0	13293.0	14363.0	15546.0	16825.0	18269.0	19725.0	21255.0	22994.0	24753.0	26786.0	28851.0	30913.0	33143.0	35461.0	37907.0	40501.0	43186.0	46027.0	48946.0	51997.0	55147.0	58475.0	61744.0	65151.0	68670.0	72221.0	75886.0	79577.0	83357.0	87204.0	91099.0	95020.0	98984.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	967.0	1135.0	1320.0	1516.0	1758.0	2001.0	2351.0	2684.0	3096.0	3535.0	3978.0	4470.0	5024.0	5642.0	6295.0	6956.0	7727.0	8516.0	9379.0	10277.0	11267.0	12338.0	13515.0	14785.0	16137.0	17566.0	19204.0	20829.0	22656.0	24547.0	26533.0	28705.0	31002.0	33393.0	35916.0	38459.0	41204.0	44054.0	47093.0	50123.0	53256.0	56399.0	59782.0	63213.0	66761.0	70477.0	74264.0	78049.0	81846.0	85695.0	89603.0	93500.0	97402.0	101397.0	105316.0	109352.0	113327.0	117274.0	121234.0	125183.0	128968.0	132619.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1007.0	1185.0	1365.0	1592.0	1814.0	2094.0	2369.0	2669.0	2998.0	3386.0	3809.0	4264.0	4728.0	5213.0	5788.0	6381.0	7046.0	7733.0	8464.0	9292.0	10141.0	11072.0	12048.0	13118.0	14276.0	15443.0	16721.0	18089.0	19567.0	21221.0	22865.0	24647.0	26518.0	28538.0	30676.0	32930.0	35304.0	37771.0	40318.0	43057.0	45861.0	48811.0	51897.0	55124.0	58426.0	61793.0	65294.0	68662.0	72257.0	75940.0	79808.0	83671.0	87563.0	91411.0	95228.0	99131.0	103011.0	106963.0	110913.0	114909.0	118820.0	122610.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1104.0	1281.0	1507.0	1710.0	1975.0	2276.0	2612.0	2946.0	3321.0	3697.0	4132.0	4629.0	5151.0	5711.0	6330.0	7012.0	7735.0	8520.0	9338.0	10266.0	11247.0	12301.0	13416.0	14620.0	15885.0	17259.0	18650.0	20245.0	21902.0	23714.0	25584.0	27543.0	29558.0	31769.0	34052.0	36445.0	39058.0	41656.0	44455.0	47268.0	50289.0	53555.0	56769.0	60140.0	63568.0	67055.0	70648.0	74317.0	78094.0	81834.0	85507.0	89362.0	93150.0	97147.0	101093.0	105097.0	108946.0	112869.0	116770.0	120509.0	124435.0	128214.0
