499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495781.0	495256.0	494624.0	493885.0	493093.0	492217.0	491204.0	489998.0	488709.0	487290.0	485651.0	483861.0	481820.0	479514.0	476986.0	474130.0	470995.0	467507.0	463643.0	459484.0	454868.0	449757.0	444289.0	438363.0	431951.0	425168.0	417862.0	410198.0	402079.0	393666.0	385141.0	376281.0	367403.0	358328.0	349060.0	340058.0	331098.0	322492.0	314084.0	305945.0	298136.0	290671.0	283701.0	276981.0	270557.0	264605.0	259096.0	254029.0	249244.0	244739.0	240647.0	237011.0	233643.0	230562.0	227801.0	225237.0	222869.0	220768.0	218882.0	217190.0	215633.0	214197.0	212909.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496038.0	495555.0	494978.0	494368.0	493629.0	492773.0	491840.0	490771.0	489562.0	488281.0	486784.0	485143.0	483299.0	481213.0	478842.0	476194.0	473239.0	470013.0	466542.0	462590.0	458345.0	453696.0	448492.0	442998.0	437101.0	430732.0	423929.0	416669.0	408983.0	400982.0	392737.0	384308.0	375684.0	366789.0	357860.0	349066.0	340123.0	331349.0	322788.0	314504.0	306386.0	298668.0	291232.0	284195.0	277627.0	271297.0	265502.0	260001.0	255046.0	250295.0	245942.0	242005.0	238209.0	234833.0	231722.0	228880.0	226329.0	224040.0	221999.0	220123.0	218407.0	216799.0	215346.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487350.0	485694.0	483820.0	481688.0	479426.0	476870.0	473995.0	470734.0	467218.0	463263.0	459121.0	454604.0	449687.0	444044.0	438063.0	431758.0	425026.0	417643.0	409969.0	401867.0	393382.0	384864.0	375937.0	366977.0	358071.0	349133.0	340046.0	331215.0	322579.0	314069.0	305939.0	298025.0	290474.0	283307.0	276355.0	269963.0	263939.0	258460.0	253305.0	248533.0	244169.0	240198.0	236495.0	233124.0	230034.0	227280.0	224763.0	222492.0	220415.0	218529.0	216853.0	215298.0	213880.0	212584.0	211435.0	210377.0	209470.0	208664.0	207928.0	207255.0	206636.0	206101.0	205628.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498718.0	498537.0	498334.0	498077.0	497802.0	497515.0	497186.0	496795.0	496352.0	495866.0	495318.0	494708.0	494005.0	493232.0	492316.0	491308.0	490226.0	488940.0	487530.0	485992.0	484186.0	482189.0	480018.0	477524.0	474772.0	471629.0	468199.0	464501.0	460367.0	455802.0	450926.0	445427.0	439553.0	433470.0	426853.0	419817.0	412430.0	404621.0	396502.0	388169.0	379634.0	370972.0	361964.0	352958.0	344094.0	335232.0	326519.0	318079.0	309848.0	301935.0	294321.0	287118.0	280322.0	273999.0	268071.0	262537.0	257238.0	252411.0	247985.0	243932.0	240238.0	236853.0	233685.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491543.0	490428.0	489138.0	487706.0	486033.0	484226.0	482227.0	479956.0	477486.0	474768.0	471765.0	468407.0	464675.0	460622.0	456231.0	451424.0	446208.0	440599.0	434545.0	428115.0	421312.0	413983.0	406373.0	398491.0	390338.0	381827.0	373257.0	364405.0	355552.0	346580.0	337755.0	329154.0	320627.0	312232.0	304439.0	296572.0	289282.0	282336.0	275958.0	269879.0	264082.0	258583.0	253621.0	249030.0	244773.0	240833.0	237262.0	233848.0	230917.0	228247.0	225832.0	223566.0	221522.0	219619.0	217921.0	216402.0	215012.0	213750.0	212576.0	211555.0	210614.0	209786.0	209052.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491721.0	490612.0	489344.0	487870.0	486227.0	484438.0	482448.0	480219.0	477756.0	475001.0	471926.0	468612.0	464905.0	460869.0	456260.0	451244.0	446005.0	440267.0	434065.0	427402.0	420466.0	413107.0	405186.0	397086.0	388566.0	379773.0	370775.0	361924.0	352845.0	343657.0	334779.0	326070.0	317440.0	309306.0	301386.0	293843.0	286662.0	279829.0	273292.0	267249.0	261722.0	256372.0	251599.0	247045.0	242953.0	239140.0	235632.0	232379.0	229476.0	226827.0	224380.0	222216.0	220240.0	218472.0	216879.0	215384.0	214042.0	212858.0	211739.0	210775.0	209907.0	209116.0	208389.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493182.0	492218.0	491203.0	489971.0	488590.0	487018.0	485258.0	483380.0	481230.0	478914.0	476364.0	473429.0	470229.0	466728.0	462680.0	458330.0	453574.0	448402.0	442896.0	436917.0	430585.0	423798.0	416649.0	409073.0	401322.0	393009.0	384459.0	375778.0	366855.0	357951.0	349073.0	340136.0	331436.0	322900.0	314418.0	306249.0	298432.0	291123.0	284119.0	277392.0	271124.0	265365.0	259887.0	254752.0	250057.0	245798.0	241758.0	238163.0	234744.0	231649.0	228796.0	226162.0	223766.0	221647.0	219674.0	217911.0	216333.0	214823.0	213578.0	212384.0	211348.0	210411.0	209518.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496655.0	496227.0	495773.0	495186.0	494562.0	493868.0	493065.0	492175.0	491095.0	489982.0	488679.0	487248.0	485570.0	483759.0	481675.0	479376.0	476851.0	474059.0	470920.0	467477.0	463755.0	459629.0	455140.0	450326.0	444987.0	439281.0	433037.0	426585.0	419485.0	412019.0	404255.0	395969.0	387670.0	379252.0	370569.0	361769.0	352915.0	344068.0	335335.0	326762.0	318360.0	310301.0	302466.0	294956.0	287739.0	280838.0	274412.0	268409.0	262782.0	257687.0	252838.0	248454.0	244183.0	240444.0	236961.0	233738.0	230901.0	228322.0	225917.0	223763.0	221746.0	219984.0	218407.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497665.0	497342.0	496991.0	496569.0	496109.0	495555.0	494931.0	494259.0	493490.0	492637.0	491700.0	490619.0	489427.0	488042.0	486586.0	484872.0	483044.0	480961.0	478569.0	476022.0	473083.0	469909.0	466317.0	462462.0	458292.0	453630.0	448646.0	443154.0	437230.0	431065.0	424284.0	417159.0	409487.0	401647.0	393386.0	384953.0	376328.0	367590.0	358641.0	349817.0	340940.0	332272.0	323948.0	315680.0	307707.0	299943.0	292682.0	285703.0	279207.0	273119.0	267301.0	261863.0	256853.0	252159.0	247783.0	243867.0	240261.0	236905.0	233903.0	230988.0	228493.0	226154.0	224038.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495569.0	494968.0	494300.0	493552.0	492695.0	491769.0	490626.0	489428.0	488104.0	486577.0	484871.0	483025.0	480981.0	478637.0	475987.0	473037.0	469856.0	466341.0	462536.0	458181.0	453413.0	448373.0	442947.0	436943.0	430525.0	423897.0	416680.0	409052.0	401098.0	392927.0	384568.0	376049.0	367113.0	358365.0	349581.0	340863.0	332109.0	323635.0	315400.0	307579.0	299916.0	292664.0	285507.0	279046.0	272917.0	267126.0	261854.0	256841.0	252142.0	247887.0	243875.0	240240.0	237021.0	233989.0	231098.0	228478.0	226196.0	224129.0	222199.0	220490.0	218898.0	217491.0	216106.0
