0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	3.0	4.0	4.0	7.0	9.0	16.0	16.0	18.0	21.0	20.0	23.0	20.0	18.0	28.0	32.0	37.0	45.0	54.0	55.0	63.0	77.0	86.0	86.0	96.0	105.0	115.0	134.0	150.0	169.0	177.0	197.0	241.0	264.0	272.0	295.0	333.0	381.0	405.0	421.0	482.0	503.0	547.0	609.0	662.0	716.0	761.0	782.0	869.0	911.0	963.0	1021.0	1084.0	1147.0	1201.0	1264.0	1333.0	1392.0	1479.0	1567.0	1619.0	1685.0	1735.0	1744.0	1782.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	1.0	2.0	3.0	4.0	2.0	6.0	6.0	8.0	8.0	10.0	14.0	20.0	22.0	27.0	27.0	30.0	30.0	34.0	42.0	48.0	51.0	58.0	59.0	62.0	72.0	87.0	94.0	104.0	106.0	125.0	140.0	160.0	190.0	212.0	224.0	246.0	266.0	297.0	325.0	364.0	405.0	425.0	462.0	500.0	533.0	591.0	649.0	685.0	756.0	808.0	848.0	918.0	1004.0	1042.0	1095.0	1186.0	1266.0	1350.0	1416.0	1470.0	1535.0	1594.0	1670.0	1727.0	1770.0	1824.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	8.0	13.0	14.0	18.0	13.0	13.0	14.0	18.0	24.0	32.0	35.0	38.0	38.0	41.0	45.0	51.0	49.0	60.0	72.0	72.0	80.0	97.0	117.0	125.0	142.0	161.0	197.0	193.0	225.0	259.0	290.0	336.0	369.0	383.0	435.0	460.0	504.0	555.0	597.0	649.0	721.0	762.0	829.0	873.0	965.0	1013.0	1074.0	1158.0	1238.0	1310.0	1377.0	1447.0	1498.0	1593.0	1649.0	1738.0	1775.0	1833.0	1846.0	1876.0	1918.0	1945.0	1972.0	1980.0	2010.0	2013.0	2034.0	2073.0	2079.0	2069.0	2099.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	6.0	8.0	11.0	15.0	16.0	22.0	23.0	27.0	35.0	40.0	43.0	46.0	51.0	55.0	64.0	67.0	73.0	86.0	95.0	100.0	107.0	124.0	122.0	136.0	147.0	156.0	184.0	198.0	218.0	260.0	290.0	316.0	336.0	373.0	412.0	454.0	491.0	538.0	577.0	631.0	710.0	765.0	792.0	841.0	876.0	950.0	1003.0	1079.0	1125.0	1204.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	1.0	1.0	4.0	7.0	6.0	9.0	10.0	10.0	11.0	10.0	12.0	14.0	12.0	10.0	8.0	12.0	14.0	22.0	19.0	24.0	22.0	29.0	34.0	45.0	51.0	59.0	67.0	82.0	94.0	113.0	109.0	104.0	115.0	128.0	150.0	166.0	192.0	215.0	245.0	269.0	300.0	332.0	378.0	403.0	423.0	460.0	490.0	553.0	613.0	649.0	704.0	752.0	807.0	849.0	929.0	983.0	1039.0	1086.0	1197.0	1267.0	1338.0	1367.0	1438.0	1493.0	1553.0	1626.0	1661.0	1711.0	1756.0	1784.0	1825.0	1884.0	1937.0	1942.0	1994.0	1998.0	2014.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	4.0	5.0	6.0	8.0	9.0	12.0	8.0	9.0	12.0	18.0	21.0	24.0	31.0	39.0	42.0	46.0	51.0	57.0	65.0	77.0	85.0	100.0	116.0	131.0	152.0	163.0	159.0	184.0	222.0	250.0	265.0	291.0	339.0	371.0	388.0	415.0	448.0	486.0	532.0	570.0	607.0	657.0	738.0	772.0	844.0	909.0	970.0	1030.0	1070.0	1162.0	1258.0	1344.0	1387.0	1421.0	1489.0	1535.0	1605.0	1668.0	1730.0	1761.0	1793.0	1850.0	1894.0	1936.0	1948.0	1961.0	1985.0	1981.0	1967.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	2.0	2.0	6.0	2.0	4.0	8.0	7.0	8.0	8.0	8.0	11.0	20.0	24.0	30.0	30.0	27.0	41.0	50.0	51.0	69.0	81.0	90.0	97.0	105.0	116.0	132.0	136.0	165.0	174.0	190.0	192.0	225.0	238.0	256.0	283.0	302.0	338.0	403.0	434.0	481.0	519.0	577.0	631.0	667.0	717.0	783.0	834.0	878.0	940.0	990.0	1058.0	1095.0	1167.0	1216.0	1294.0	1342.0	1427.0	1489.0	1536.0	1595.0	1666.0	1750.0	1795.0	1834.0	1849.0	1884.0	1926.0	1977.0	2029.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	3.0	5.0	3.0	3.0	4.0	6.0	8.0	12.0	13.0	9.0	17.0	17.0	19.0	24.0	28.0	25.0	25.0	28.0	33.0	47.0	50.0	61.0	60.0	64.0	78.0	85.0	101.0	124.0	139.0	159.0	180.0	190.0	205.0	233.0	252.0	280.0	288.0	320.0	349.0	380.0	422.0	474.0	509.0	550.0	599.0	634.0	687.0	747.0	830.0	876.0	946.0	1010.0	1073.0	1178.0	1228.0	1310.0	1377.0	1454.0	1494.0	1544.0	1601.0	1647.0	1719.0	1761.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	8.0	8.0	8.0	9.0	10.0	9.0	12.0	13.0	13.0	18.0	22.0	23.0	23.0	28.0	26.0	30.0	42.0	46.0	50.0	53.0	56.0	72.0	85.0	82.0	94.0	104.0	128.0	133.0	151.0	162.0	171.0	193.0	218.0	235.0	264.0	288.0	314.0	347.0	390.0	436.0	461.0	480.0	532.0	602.0	643.0	721.0	775.0	835.0	867.0	933.0	948.0	1034.0	1117.0	1177.0	1252.0	1334.0	1390.0	1433.0	1488.0	1531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	9.0	8.0	10.0	13.0	15.0	12.0	12.0	17.0	20.0	27.0	30.0	31.0	43.0	47.0	47.0	58.0	64.0	71.0	77.0	93.0	114.0	126.0	138.0	155.0	160.0	197.0	212.0	239.0	261.0	314.0	334.0	348.0	384.0	409.0	473.0	501.0	557.0	563.0	642.0	686.0	735.0	750.0	833.0	895.0	973.0	1031.0	1102.0	1169.0	1246.0	1280.0	1344.0	1441.0	1503.0	1560.0	1617.0	1691.0	1729.0	1738.0	1792.0	1864.0	1963.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	10.0	11.0	12.0	15.0	13.0	17.0	24.0	27.0	25.0	29.0	38.0	42.0	46.0	57.0	66.0	74.0	85.0	81.0	83.0	94.0	103.0	110.0	133.0	158.0	175.0	208.0	227.0	234.0	257.0	272.0	307.0	349.0	388.0	407.0	421.0	461.0	531.0	558.0	612.0	641.0	688.0	766.0	839.0	913.0	977.0	1023.0	1085.0	1135.0	1186.0	1262.0	1335.0	1369.0	1430.0	1498.0	1554.0	1616.0	1698.0	1770.0	1821.0	1861.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	14.0	14.0	19.0	20.0	27.0	32.0	39.0	41.0	50.0	60.0	61.0	59.0	68.0	72.0	92.0	119.0	131.0	149.0	172.0	190.0	222.0	253.0	276.0	303.0	317.0	362.0	390.0	404.0	450.0	478.0	528.0	548.0	598.0	633.0	703.0	738.0	819.0	885.0	959.0	1023.0	1079.0	1112.0	1188.0	1237.0	1288.0	1362.0	1431.0	1467.0	1519.0	1591.0	1648.0	1676.0	1757.0	1785.0	1828.0	1856.0	1881.0	1914.0	1970.0	1960.0	1980.0	2008.0	2022.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	6.0	6.0	12.0	14.0	16.0	21.0	25.0	26.0	28.0	29.0	35.0	38.0	39.0	40.0	54.0	62.0	62.0	76.0	87.0	111.0	132.0	135.0	154.0	164.0	171.0	185.0	195.0	216.0	241.0	276.0	314.0	331.0	358.0	388.0	401.0	434.0	465.0	521.0	581.0	624.0	681.0	705.0	746.0	817.0	881.0	933.0	987.0	1030.0	1117.0	1148.0	1195.0	1307.0	1374.0	1423.0	1488.0	1571.0	1600.0	1660.0	1701.0	1723.0	1769.0
