5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3760.0	4177.0	4675.0	5234.0	5829.0	6523.0	7266.0	8061.0	8985.0	10030.0	11083.0	12290.0	13579.0	15091.0	16744.0	18528.0	20470.0	22567.0	24955.0	27578.0	30401.0	33336.0	36612.0	40131.0	43952.0	48017.0	52222.0	56834.0	61785.0	66858.0	72236.0	77973.0	83843.0	90000.0	96274.0	102814.0	109406.0	116142.0	123010.0	129957.0	136670.0	143455.0	150244.0	156956.0	163547.0	169872.0	176057.0	182111.0	187976.0	193533.0	198911.0	204092.0	208933.0	213630.0	218049.0	222373.0	226324.0	230043.0	233512.0	236821.0	239912.0	242870.0	245596.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9815.0	10977.0	12259.0	13691.0	15211.0	16949.0	18867.0	20938.0	23182.0	25576.0	28288.0	31212.0	34372.0	37863.0	41665.0	45652.0	49921.0	54523.0	59382.0	64648.0	70182.0	76100.0	82295.0	88567.0	95029.0	101595.0	108447.0	115507.0	122680.0	129690.0	136867.0	143889.0	150722.0	157562.0	164427.0	171084.0	177629.0	183772.0	189787.0	195489.0	201071.0	206350.0	211355.0	216074.0	220599.0	224932.0	228951.0	232784.0	236246.0	239499.0	242612.0	245507.0	248352.0	250869.0	253296.0	255472.0	257557.0	259429.0	261216.0	262863.0	264349.0	265735.0	266944.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3888.0	4381.0	4893.0	5497.0	6144.0	6899.0	7723.0	8572.0	9614.0	10686.0	11862.0	13220.0	14748.0	16358.0	18111.0	20010.0	22168.0	24455.0	26922.0	29667.0	32621.0	35754.0	39335.0	42962.0	46875.0	51045.0	55514.0	60270.0	65364.0	70642.0	76156.0	81951.0	87855.0	94188.0	100592.0	107112.0	113737.0	120403.0	127312.0	134121.0	140962.0	147649.0	154350.0	160990.0	167441.0	173807.0	179862.0	185951.0	191671.0	197135.0	202308.0	207499.0	212314.0	216815.0	221145.0	225281.0	229218.0	232954.0	236427.0	239626.0	242623.0	245420.0	248088.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7017.0	7917.0	8939.0	10043.0	11257.0	12581.0	14054.0	15616.0	17318.0	19163.0	21211.0	23476.0	25866.0	28484.0	31407.0	34535.0	37864.0	41499.0	45374.0	49571.0	53879.0	58483.0	63440.0	68729.0	74132.0	79844.0	85799.0	91966.0	98279.0	104866.0	111595.0	118477.0	125392.0	132332.0	139230.0	146050.0	152926.0	159614.0	166242.0	172659.0	179046.0	185074.0	190965.0	196600.0	201968.0	207047.0	212059.0	216647.0	221047.0	225235.0	229178.0	232780.0	236327.0	239473.0	242584.0	245498.0	248151.0	250611.0	252911.0	255076.0	257084.0	258898.0	260620.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6741.0	7542.0	8400.0	9328.0	10288.0	11429.0	12665.0	14052.0	15575.0	17201.0	19038.0	21072.0	23242.0	25695.0	28347.0	31148.0	34227.0	37367.0	40835.0	44671.0	48780.0	53151.0	57882.0	62821.0	67946.0	73451.0	79159.0	85067.0	91228.0	97589.0	104161.0	110803.0	117587.0	124398.0	131276.0	138143.0	145017.0	151706.0	158303.0	164878.0	171301.0	177510.0	183404.0	189289.0	194840.0	200139.0	205339.0	210278.0	215054.0	219495.0	223788.0	227754.0	231452.0	234987.0	238195.0	241253.0	244094.0	246733.0	249195.0	251492.0	253672.0	255726.0	257657.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7288.0	8172.0	9124.0	10197.0	11385.0	12713.0	14087.0	15640.0	17392.0	19368.0	21485.0	23689.0	26181.0	28846.0	31813.0	35045.0	38562.0	42269.0	46256.0	50448.0	54897.0	59738.0	64702.0	70149.0	75851.0	81874.0	88003.0	94331.0	100875.0	107510.0	114341.0	121214.0	128262.0	135162.0	142070.0	148956.0	155746.0	162508.0	169113.0	175569.0	181770.0	187781.0	193508.0	199045.0	204314.0	209378.0	214275.0	218752.0	223014.0	227016.0	230783.0	234386.0	237734.0	241041.0	244068.0	246825.0	249421.0	251822.0	254131.0	256189.0	258133.0	259936.0	261666.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	524.0	591.0	672.0	743.0	844.0	937.0	1046.0	1166.0	1306.0	1457.0	1644.0	1816.0	2034.0	2239.0	2466.0	2714.0	3019.0	3351.0	3723.0	4152.0	4611.0	5113.0	5676.0	6306.0	6983.0	7799.0	8603.0	9553.0	10616.0	11826.0	13094.0	14507.0	16117.0	17812.0	19769.0	21886.0	24114.0	26625.0	29266.0	32130.0	35186.0	38508.0	42338.0	46394.0	50530.0	55042.0	59806.0	64998.0	70322.0	75897.0	81686.0	87803.0	94136.0	100663.0	107299.0	114176.0	120928.0	127898.0	134795.0	141649.0	148540.0	155186.0	161857.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3902.0	4382.0	4911.0	5485.0	6150.0	6885.0	7691.0	8527.0	9493.0	10536.0	11740.0	13066.0	14500.0	16008.0	17777.0	19709.0	21707.0	24019.0	26481.0	29164.0	31952.0	35103.0	38427.0	42083.0	45956.0	50210.0	54702.0	59385.0	64397.0	69651.0	75061.0	80794.0	86879.0	93105.0	99495.0	106235.0	112881.0	119862.0	126665.0	133687.0	140662.0	147555.0	154366.0	161132.0	167639.0	174128.0	180342.0	186343.0	192036.0	197659.0	203071.0	208148.0	212947.0	217641.0	221918.0	226037.0	229994.0	233649.0	237124.0	240249.0	243197.0	246083.0	248755.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6768.0	7506.0	8369.0	9394.0	10465.0	11646.0	12968.0	14443.0	15984.0	17739.0	19605.0	21683.0	23996.0	26519.0	29178.0	32139.0	35351.0	38870.0	42652.0	46544.0	50798.0	55370.0	60208.0	65310.0	70700.0	76397.0	82401.0	88446.0	94794.0	101338.0	108244.0	115178.0	122056.0	128835.0	135755.0	142612.0	149448.0	156320.0	163011.0	169586.0	175991.0	182231.0	188067.0	193716.0	199385.0	204533.0	209535.0	214188.0	218698.0	223093.0	227285.0	231035.0	234598.0	237963.0	241175.0	244147.0	246932.0	249479.0	251907.0	254228.0	256312.0	258251.0	260081.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4782.0	5351.0	5947.0	6639.0	7443.0	8296.0	9204.0	10220.0	11334.0	12632.0	13958.0	15404.0	17077.0	18912.0	20928.0	23186.0	25552.0	28129.0	30954.0	33925.0	37205.0	40649.0	44417.0	48420.0	52835.0	57426.0	62380.0	67635.0	73031.0	78647.0	84529.0	90757.0	97088.0	103667.0	110327.0	117075.0	123823.0	130646.0	137667.0	144518.0	151303.0	157964.0	164484.0	170936.0	177169.0	183118.0	188862.0	194338.0	199777.0	204896.0	209785.0	214355.0	218661.0	222809.0	226730.0	230383.0	233853.0	237265.0	240191.0	243085.0	245741.0	248293.0	250601.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5870.0	6582.0	7358.0	8180.0	9151.0	10136.0	11282.0	12578.0	13973.0	15553.0	17221.0	19111.0	21216.0	23451.0	25963.0	28546.0	31438.0	34533.0	37938.0	41575.0	45509.0	49683.0	54216.0	59095.0	64191.0	69517.0	75122.0	81062.0	87297.0	93478.0	99862.0	106561.0	113447.0	120243.0	127218.0	134191.0	141244.0	148193.0	155114.0	161875.0	168696.0	175208.0	181449.0	187421.0	193261.0	198863.0	204263.0	209387.0	214194.0	218802.0	223224.0	227255.0	231097.0	234757.0	238177.0	241312.0	244275.0	247019.0	249627.0	252073.0	254280.0	256361.0	258289.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7456.0	8340.0	9277.0	10325.0	11443.0	12663.0	14094.0	15648.0	17354.0	19246.0	21277.0	23478.0	25813.0	28423.0	31273.0	34300.0	37616.0	41182.0	44937.0	49138.0	53622.0	58327.0	63311.0	68569.0	74109.0	79717.0	85868.0	92202.0	98706.0	105396.0	112180.0	119121.0	125978.0	132932.0	139953.0	146901.0	153742.0	160496.0	167022.0	173374.0	179515.0	185456.0	191379.0	197090.0	202406.0	207482.0	212303.0	216818.0	221178.0	225233.0	229110.0	232790.0	236207.0	239474.0	242480.0	245246.0	247851.0	250320.0	252721.0	254867.0	256850.0	258657.0	260298.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11184.0	12463.0	13820.0	15305.0	17014.0	18818.0	20913.0	23160.0	25563.0	28193.0	31022.0	34116.0	37383.0	40966.0	44781.0	48857.0	53153.0	57808.0	62845.0	67926.0	73337.0	79045.0	85060.0	91296.0	97687.0	104319.0	110966.0	117827.0	124568.0	131576.0	138580.0	145582.0	152364.0	159201.0	166039.0	172485.0	178882.0	184806.0	190714.0	196374.0	201942.0	207240.0	212221.0	216920.0	221394.0	225621.0	229672.0	233385.0	236877.0	240068.0	243176.0	246208.0	248896.0	251296.0	253610.0	255763.0	257669.0	259480.0	261176.0	262760.0	264200.0	265572.0	266870.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9148.0	10200.0	11391.0	12720.0	14157.0	15775.0	17531.0	19503.0	21560.0	23878.0	26424.0	29155.0	32070.0	35383.0	38971.0	42738.0	46657.0	51048.0	55716.0	60593.0	65808.0	71182.0	76792.0	82710.0	88738.0	95097.0	101637.0	108293.0	115047.0	121949.0	128980.0	136011.0	142999.0	150051.0	156925.0	163772.0	170426.0	176885.0	183023.0	189018.0	194669.0	200121.0	205433.0	210432.0	215141.0	219694.0	223992.0	228023.0	231816.0	235317.0	238653.0	241686.0	244583.0	247356.0	249977.0	252383.0	254543.0	256654.0	258592.0	260402.0	262045.0	263627.0	265062.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9094.0	10223.0	11396.0	12749.0	14229.0	15865.0	17605.0	19548.0	21634.0	23947.0	26503.0	29289.0	32281.0	35490.0	39027.0	42802.0	46827.0	51193.0	55810.0	60693.0	65747.0	71353.0	77148.0	83135.0	89480.0	96018.0	102701.0	109415.0	116285.0	123312.0	130315.0	137359.0	144422.0	151351.0	158257.0	165046.0	171711.0	178161.0	184366.0	190560.0	196278.0	201896.0	207256.0	212346.0	217112.0	221605.0	225884.0	229942.0	233831.0	237450.0	240865.0	243968.0	246855.0	249547.0	252103.0	254343.0	256500.0	258492.0	260346.0	262059.0	263682.0	265115.0	266447.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8728.0	9764.0	10832.0	12097.0	13445.0	15000.0	16667.0	18491.0	20452.0	22585.0	25002.0	27594.0	30375.0	33408.0	36631.0	40264.0	44160.0	48268.0	52685.0	57461.0	62440.0	67689.0	73146.0	78973.0	85128.0	91457.0	97994.0	104425.0	111178.0	118030.0	125015.0	131957.0	138946.0	145843.0	152700.0	159612.0	166054.0	172550.0	178776.0	184956.0	190843.0	196596.0	202036.0	207301.0	212207.0	216842.0	221268.0	225459.0	229433.0	233194.0	236623.0	239912.0	242996.0	245805.0	248394.0	250861.0	253169.0	255317.0	257281.0	259144.0	260752.0	262305.0	263764.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9123.0	10212.0	11442.0	12783.0	14282.0	15875.0	17649.0	19578.0	21739.0	24014.0	26385.0	29053.0	31944.0	35147.0	38574.0	42233.0	46254.0	50521.0	55053.0	59886.0	64867.0	70134.0	75750.0	81776.0	87955.0	94397.0	100988.0	107748.0	114591.0	121532.0	128526.0	135416.0	142408.0	149479.0	156364.0	163169.0	169820.0	176328.0	182553.0	188671.0	194692.0	200267.0	205678.0	210843.0	215621.0	220220.0	224622.0	228695.0	232558.0	236131.0	239566.0	242681.0	245629.0	248256.0	250820.0	253146.0	255303.0	257335.0	259345.0	261103.0	262761.0	264327.0	265695.0
